onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
44.001	1	1	0	1	0.321	1	1	1_0.gif
45.001	1	2	0	2	0.356	2	1	2_0.gif
46.001	1	1	0	1	0.444	1	1	1_0.gif
47.001	1	3	0	3	0.371	3	1	3_0.gif
48.001	1	4	2	4	0.524	1	0	4_2.gif
49.001	1	3	2	6	0	3	n/a	3_2.gif
50.001	1	2	2	4	0.395	4	1	2_2.gif
51.001	1	1	2	3	0.24	3	1	1_2.gif
52.001	1	3	2	2	0.2	2	1	3_2.gif
53.001	1	1	2	1	0.253	1	1	1_2.gif
54.001	1	2	2	3	0.238	3	1	2_2.gif
55.001	1	3	2	1	0.25	1	1	3_2.gif
56.001	1	1	2	2	0.265	2	1	1_2.gif
57.001	1	2	2	3	0.226	3	1	2_2.gif
58.001	1	1	2	1	0.249	1	1	1_2.gif
59.001	1	4	2	2	0.173	2	1	4_2.gif
60.001	1	2	2	1	0.133	1	1	2_2.gif
61.001	1	3	2	4	0.026	4	1	3_2.gif
62.001	1	1	2	2	0.008	2	1	1_2.gif
63.001	1	4	2	3	0.01	3	1	4_2.gif
64.002	1	1	0	1	0.103	1	1	1_0.gif
65.002	1	4	0	1	0.009	4	0	4_0.gif
66.002	1	1	0	1	0.367	1	1	1_0.gif
67.002	1	3	0	3	0.363	3	1	3_0.gif
68.002	1	1	0	1	0.449	1	1	1_0.gif
69.002	1	2	0	2	0.392	2	1	2_0.gif
70.002	1	1	0	1	0.435	1	1	1_0.gif
71.002	1	2	0	2	0.374	2	1	2_0.gif
72.002	1	4	0	4	0.447	4	1	4_0.gif
73.002	1	2	0	2	0.376	2	1	2_0.gif
74.002	1	4	0	4	0.49	4	1	4_0.gif
75.002	1	3	0	3	0.366	3	1	3_0.gif
76.002	1	1	0	1	0.341	1	1	1_0.gif
77.002	1	2	0	2	0.394	2	1	2_0.gif
78.002	1	4	0	4	0.378	4	1	4_0.gif
79.002	1	3	0	3	0.337	3	1	3_0.gif
80.002	1	4	2	4	0.535	4	1	4_2.gif
81.002	1	1	2	6	0	3	n/a	1_2.gif
82.002	1	3	2	4	0.206	4	1	3_2.gif
83.002	1	2	2	1	0.137	1	1	2_2.gif
84.002	1	3	2	3	0.13	3	1	3_2.gif
85.002	1	4	2	2	0.071	2	1	4_2.gif
86.002	1	3	2	3	0.119	3	1	3_2.gif
87.002	1	2	2	4	0.148	4	1	2_2.gif
88.002	1	1	2	3	0.084	3	1	1_2.gif
89.002	1	2	2	2	0.18	2	1	2_2.gif
90.002	1	4	2	1	0.16	1	1	4_2.gif
91.003	1	1	2	2	0.227	2	1	1_2.gif
92.003	1	2	2	4	0.222	4	1	2_2.gif
93.003	1	3	2	1	0.25	1	1	3_2.gif
94.003	1	1	2	2	0.221	2	1	1_2.gif
95.003	1	4	2	3	0.222	3	1	4_2.gif
96.003	1	1	0	1	0.211	1	1	1_0.gif
97.003	1	3	0	3	0.409	3	1	3_0.gif
98.003	1	2	0	2	0.381	2	1	2_0.gif
99.003	1	4	0	4	0.607	4	1	4_0.gif
100.003	1	2	0	2	0.423	2	1	2_0.gif
101.003	1	3	0	3	0.418	3	1	3_0.gif
102.003	1	2	0	2	0.336	2	1	2_0.gif
103.003	1	3	0	3	0.436	3	1	3_0.gif
104.003	1	1	0	1	0.425	1	1	1_0.gif
105.003	1	2	0	2	0.383	2	1	2_0.gif
106.003	1	3	0	3	0.294	3	1	3_0.gif
107.003	1	4	0	4	0.299	4	1	4_0.gif
108.003	1	3	0	3	0.361	3	1	3_0.gif
109.003	1	1	0	1	0.287	1	1	1_0.gif
110.003	1	2	0	2	0.342	2	1	2_0.gif
111.003	1	4	0	4	0.316	4	1	4_0.gif
112.005	1	2	2	6	0	2	n/a	2_2.gif
113.005	1	3	2	6	0	4	n/a	3_2.gif
114.005	1	2	2	2	0.023	2	1	2_2.gif
115.005	1	4	2	3	0.173	3	1	4_2.gif
116.005	1	2	2	2	0.119	2	1	2_2.gif
117.005	1	4	2	4	0.017	4	1	4_2.gif
118.005	1	3	2	2	0.024	2	1	3_2.gif
119.005	1	4	2	4	0.009	4	1	4_2.gif
120.005	1	2	2	3	0.008	3	1	2_2.gif
121.005	1	1	2	4	0.008	4	1	1_2.gif
122.005	1	2	2	2	0.008	2	1	2_2.gif
123.005	1	3	2	1	0.026	1	1	3_2.gif
124.005	1	4	2	2	0.019	2	1	4_2.gif
125.005	1	1	2	3	0.009	3	1	1_2.gif
126.005	1	3	2	4	0.009	4	1	3_2.gif
127.005	1	2	2	1	0.009	1	1	2_2.gif
128.006	1	4	0	3	0.008	4	0	4_0.gif
129.006	1	1	0	1	0.433	1	1	1_0.gif
130.006	1	3	0	3	0.306	3	1	3_0.gif
131.006	1	4	0	4	0.646	4	1	4_0.gif
132.006	1	1	0	1	0.394	1	1	1_0.gif
133.006	1	2	0	2	0.346	2	1	2_0.gif
134.006	1	1	0	1	0.419	1	1	1_0.gif
135.006	1	3	0	3	0.359	3	1	3_0.gif
136.006	1	2	0	2	0.422	2	1	2_0.gif
137.006	1	3	0	3	0.45	3	1	3_0.gif
138.006	1	1	0	1	0.445	1	1	1_0.gif
139.006	1	3	0	3	0.545	3	1	3_0.gif
140.006	1	4	0	4	0.514	4	1	4_0.gif
141.006	1	2	0	2	0.412	2	1	2_0.gif
142.006	1	3	0	3	0.369	3	1	3_0.gif
143.006	1	2	0	2	0.411	2	1	2_0.gif
144.006	1	4	2	6	0	3	n/a	4_2.gif
145.006	1	3	2	6	0	2	n/a	3_2.gif
146.006	1	1	2	4	0.283	4	1	1_2.gif
147.006	1	3	2	3	0.122	3	1	3_2.gif
148.006	1	2	2	1	0.066	1	1	2_2.gif
149.006	1	4	2	3	0.17	3	1	4_2.gif
150.006	1	3	2	2	0.203	2	1	3_2.gif
151.006	1	1	2	4	0.258	4	1	1_2.gif
152.006	1	4	2	3	0.2	3	1	4_2.gif
153.006	1	3	2	1	0.116	1	1	3_2.gif
154.006	1	2	2	4	0.139	4	1	2_2.gif
155.006	1	4	2	3	0.009	3	1	4_2.gif
156.006	1	1	2	2	0.009	2	1	1_2.gif
157.006	1	2	2	4	0.114	4	1	2_2.gif
158.006	1	4	2	1	0.087	1	1	4_2.gif
159.006	1	2	2	2	0.177	2	1	2_2.gif
160.007	1	4	0	4	0.181	4	1	4_0.gif
161.007	1	2	0	2	0.375	2	1	2_0.gif
162.007	1	3	0	3	0.262	3	1	3_0.gif
163.007	1	4	0	4	0.466	4	1	4_0.gif
164.007	1	3	0	3	0.339	3	1	3_0.gif
165.007	1	1	0	1	0.367	1	1	1_0.gif
166.007	1	4	0	4	0.502	4	1	4_0.gif
167.007	1	1	0	1	0.439	1	1	1_0.gif
168.007	1	4	0	4	0.342	4	1	4_0.gif
169.007	1	1	0	1	0.348	1	1	1_0.gif
170.007	1	2	0	2	0.357	2	1	2_0.gif
171.007	1	3	0	3	0.292	3	1	3_0.gif
172.007	1	1	0	1	0.41	1	1	1_0.gif
173.007	1	2	0	2	0.352	2	1	2_0.gif
174.007	1	4	0	4	0.264	4	1	4_0.gif
175.007	1	2	0	2	0.403	2	1	2_0.gif
176.007	1	1	2	1	0.364	4	0	1_2.gif
177.007	1	2	2	6	0	2	n/a	2_2.gif
178.007	1	4	2	1	0.203	1	1	4_2.gif
179.007	1	1	2	2	0.264	2	1	1_2.gif
180.007	1	2	2	4	0.188	4	1	2_2.gif
181.007	1	3	2	1	0.122	1	1	3_2.gif
182.007	1	2	2	2	0.167	2	1	2_2.gif
183.007	1	1	2	3	0.052	3	1	1_2.gif
184.007	1	4	2	2	0.028	2	1	4_2.gif
185.007	1	2	2	1	0.008	1	1	2_2.gif
186.007	1	4	2	4	0.009	4	1	4_2.gif
187.007	1	3	2	2	0.008	2	1	3_2.gif
188.007	1	4	2	4	0.009	4	1	4_2.gif
189.007	1	2	2	3	0.009	3	1	2_2.gif
190.007	1	4	2	3	0.009	4	0	4_2.gif
191.007	1	3	2	2	0.009	2	1	3_2.gif
192.009	1	4	0	4	0.295	4	1	4_0.gif
193.009	1	3	0	3	0.405	3	1	3_0.gif
194.009	1	4	0	4	0.481	4	1	4_0.gif
195.009	1	2	0	2	0.474	2	1	2_0.gif
196.009	1	4	0	4	0.409	4	1	4_0.gif
197.009	1	2	0	2	0.41	2	1	2_0.gif
198.009	1	1	0	1	0.371	1	1	1_0.gif
199.009	1	4	0	4	0.327	4	1	4_0.gif
200.009	1	1	0	1	0.384	1	1	1_0.gif
201.009	1	3	0	3	0.36	3	1	3_0.gif
202.009	1	4	0	4	0.593	4	1	4_0.gif
203.009	1	3	0	3	0.366	3	1	3_0.gif
204.009	1	2	0	2	0.348	2	1	2_0.gif
205.009	1	4	0	4	0.395	4	1	4_0.gif
206.009	1	2	0	2	0.435	2	1	2_0.gif
207.009	1	3	0	3	0.405	3	1	3_0.gif
208.009	1	4	2	6	0	2	n/a	4_2.gif
209.009	1	3	2	6	0	3	n/a	3_2.gif
210.009	1	4	2	4	0.087	4	1	4_2.gif
211.009	1	3	2	3	0.161	3	1	3_2.gif
212.009	1	4	2	4	0.189	4	1	4_2.gif
213.009	1	2	2	3	0.301	3	1	2_2.gif
214.009	1	4	2	4	0.277	4	1	4_2.gif
215.009	1	1	2	2	0.245	2	1	1_2.gif
216.009	1	4	2	4	0.103	4	1	4_2.gif
217.009	1	2	2	2	0.218	1	0	2_2.gif
218.009	1	3	2	2	0.386	4	0	3_2.gif
219.009	1	4	2	6	0	2	n/a	4_2.gif
220.009	1	1	2	3	0.373	3	1	1_2.gif
221.009	1	2	2	4	0.471	4	1	2_2.gif
222.009	1	3	2	1	0.426	1	1	3_2.gif
223.009	1	1	2	2	0.409	2	1	1_2.gif
224.009	1	4	0	3	0.452	4	0	4_0.gif
225.009	1	2	0	2	0.522	2	1	2_0.gif
226.009	1	3	0	3	0.413	3	1	3_0.gif
227.009	1	1	0	3	0.009	1	0	1_0.gif
228.009	1	2	0	1	0.009	2	0	2_0.gif
229.009	1	4	0	4	0.296	4	1	4_0.gif
230.009	1	3	0	3	0.407	3	1	3_0.gif
231.009	1	2	0	2	0.325	2	1	2_0.gif
232.009	1	1	0	1	0.387	1	1	1_0.gif
233.009	1	3	0	3	0.429	3	1	3_0.gif
234.009	1	1	0	1	0.496	1	1	1_0.gif
235.009	1	2	0	2	0.402	2	1	2_0.gif
236.009	1	1	0	1	0.376	1	1	1_0.gif
237.009	1	4	0	4	0.416	4	1	4_0.gif
238.009	1	1	0	1	0.386	1	1	1_0.gif
239.009	1	3	0	3	0.328	3	1	3_0.gif
240.01	1	4	2	6	0	1	n/a	4_2.gif
241.01	1	2	2	6	0	3	n/a	2_2.gif
242.01	1	1	2	4	0.076	4	1	1_2.gif
243.01	1	2	2	2	0.163	2	1	2_2.gif
244.01	1	1	2	1	0.177	1	1	1_2.gif
245.01	1	3	2	2	0.259	2	1	3_2.gif
246.01	1	4	2	1	0.168	1	1	4_2.gif
247.01	1	3	2	3	0.189	3	1	3_2.gif
248.01	1	2	2	4	0.143	4	1	2_2.gif
249.01	1	1	2	3	0.082	3	1	1_2.gif
250.01	1	3	2	2	0.008	2	1	3_2.gif
251.01	1	1	2	1	0.105	1	1	1_2.gif
252.01	1	2	2	3	0.023	3	1	2_2.gif
253.01	1	3	2	1	0.064	1	1	3_2.gif
254.01	1	1	2	2	0.031	2	1	1_2.gif
255.01	1	2	2	3	0.044	3	1	2_2.gif
