onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
81.006	1.5	1	2	1	0.524	1	1	1_2.gif
82.506	1.5	3	2	3	0.66	3	1	3_2.gif
84.006	1.5	1	2	1	0.435	1	1	1_2.gif
85.506	1.5	3	2	3	0.656	3	1	3_2.gif
87.006	1.5	2	2	1	0.547	1	1	2_2.gif
88.506	1.5	3	2	3	0.387	3	1	3_2.gif
90.006	1.5	2	2	2	0.219	2	1	2_2.gif
91.506	1.5	3	2	3	0.153	3	1	3_2.gif
93.006	1.5	2	2	2	0.411	2	1	2_2.gif
94.506	1.5	4	2	3	0.378	3	1	4_2.gif
96.007	1.5	3	0	2	0.416	3	0	3_0.gif
97.507	1.5	4	0	4	0.881	4	1	4_0.gif
99.007	1.5	2	0	2	1.2	2	1	2_0.gif
100.507	1.5	3	0	3	1.103	3	1	3_0.gif
102.007	1.5	1	0	1	0.987	1	1	1_0.gif
103.507	1.5	4	0	4	0.84	4	1	4_0.gif
105.007	1.5	1	0	2	0.941	1	0	1_0.gif
106.507	1.5	3	0	6	0	3	n/a	3_0.gif
108.007	1.5	2	0	2	0.881	2	1	2_0.gif
109.507	1.5	1	0	6	0	1	n/a	1_0.gif
111.007	1.5	4	0	4	1.193	4	1	4_0.gif
112.507	1.5	1	0	1	0.997	1	1	1_0.gif
114.007	1.5	3	0	3	1.084	3	1	3_0.gif
115.507	1.5	1	0	6	0	1	n/a	1_0.gif
117.007	1.5	3	0	3	1.154	3	1	3_0.gif
118.507	1.5	4	0	4	0.849	4	1	4_0.gif
120.008	1.5	2	2	6	0	3	n/a	2_2.gif
121.508	1.5	4	2	6	0	4	n/a	4_2.gif
123.008	1.5	2	2	2	0.32	2	1	2_2.gif
124.508	1.5	3	2	4	0.437	4	1	3_2.gif
126.008	1.5	1	2	6	0	2	n/a	1_2.gif
127.508	1.5	3	2	6	0	3	n/a	3_2.gif
129.008	1.5	1	2	6	0	1	n/a	1_2.gif
130.508	1.5	4	2	6	0	3	n/a	4_2.gif
132.008	1.5	3	2	4	0.891	1	0	3_2.gif
133.508	1.5	4	2	6	0	4	n/a	4_2.gif
135.008	1.5	1	2	4	1.461	3	0	1_2.gif
136.508	1.5	4	2	4	0.014	4	1	4_2.gif
138.008	1.5	3	2	6	0	1	n/a	3_2.gif
139.508	1.5	4	2	4	0.568	4	1	4_2.gif
141.008	1.5	3	2	4	0.014	3	0	3_2.gif
142.508	1.5	4	2	4	0.015	4	1	4_2.gif
144.013	1.5	2	0	2	1.116	2	1	2_0.gif
145.513	1.5	4	0	4	0.948	4	1	4_0.gif
147.013	1.5	1	0	6	0	1	n/a	1_0.gif
148.513	1.5	2	0	2	1.018	2	1	2_0.gif
150.013	1.5	4	0	4	0.671	4	1	4_0.gif
151.513	1.5	2	0	2	0.779	2	1	2_0.gif
153.013	1.5	4	0	4	0.675	4	1	4_0.gif
154.513	1.5	2	0	2	0.691	2	1	2_0.gif
156.013	1.5	3	0	3	1.004	3	1	3_0.gif
157.513	1.5	1	0	1	1.053	1	1	1_0.gif
159.013	1.5	3	0	3	1.057	3	1	3_0.gif
160.513	1.5	4	0	4	0.67	4	1	4_0.gif
162.013	1.5	2	0	2	0.472	2	1	2_0.gif
163.513	1.5	4	0	4	0.519	4	1	4_0.gif
165.013	1.5	2	0	2	0.585	2	1	2_0.gif
166.513	1.5	4	0	4	0.359	4	1	4_0.gif
168.013	1.5	1	2	6	0	2	n/a	1_2.gif
169.513	1.5	2	2	6	0	4	n/a	2_2.gif
171.014	1.5	1	2	1	0.539	1	1	1_2.gif
172.514	1.5	2	2	2	0.409	2	1	2_2.gif
174.014	1.5	4	2	1	0.579	1	1	4_2.gif
175.514	1.5	1	2	2	0.435	2	1	1_2.gif
177.014	1.5	2	2	1	0.535	4	0	2_2.gif
178.514	1.5	4	2	1	0.021	1	1	4_2.gif
180.014	1.5	1	2	2	0.771	2	1	1_2.gif
181.514	1.5	2	2	4	0.518	4	1	2_2.gif
183.014	1.5	4	2	1	0.578	1	1	4_2.gif
184.514	1.5	1	2	2	0.229	2	1	1_2.gif
186.014	1.5	2	2	4	0.258	4	1	2_2.gif
187.514	1.5	3	2	1	0.098	1	1	3_2.gif
189.014	1.5	2	2	2	0.062	2	1	2_2.gif
190.514	1.5	1	2	3	0.309	3	1	1_2.gif
192.023	1.5	4	0	1	0.07	4	0	4_0.gif
193.523	1.5	3	0	3	0.804	3	1	3_0.gif
195.023	1.5	2	0	2	0.898	2	1	2_0.gif
196.523	1.5	4	0	4	0.701	4	1	4_0.gif
198.023	1.5	2	0	2	0.695	2	1	2_0.gif
199.523	1.5	4	0	4	0.627	4	1	4_0.gif
201.023	1.5	3	0	3	0.722	3	1	3_0.gif
202.569	1.5	2	0	2	0.692	2	1	2_0.gif
204.069	1.5	4	0	4	0.618	4	1	4_0.gif
205.569	1.5	2	0	2	0.716	2	1	2_0.gif
207.069	1.5	1	0	1	0.847	1	1	1_0.gif
208.569	1.5	4	0	4	0.602	4	1	4_0.gif
210.075	1.5	1	0	1	0.629	1	1	1_0.gif
211.575	1.5	3	0	3	0.6	3	1	3_0.gif
213.075	1.5	1	0	1	0.8	1	1	1_0.gif
214.575	1.5	2	0	2	0.873	2	1	2_0.gif
216.077	1.5	1	2	6	0	1	n/a	1_2.gif
217.577	1.5	2	2	6	0	2	n/a	2_2.gif
219.083	1.5	4	2	1	0.458	1	1	4_2.gif
220.585	1.5	2	2	2	0.399	2	1	2_2.gif
222.092	1.5	4	2	4	0.387	4	1	4_2.gif
223.624	1.5	1	2	2	0.285	2	1	1_2.gif
225.144	1.5	3	2	4	0.369	4	1	3_2.gif
226.73	1.5	1	2	1	0.333	1	1	1_2.gif
228.23	1.5	3	2	3	0.535	3	1	3_2.gif
229.73	1.5	1	2	1	0.494	1	1	1_2.gif
231.23	1.5	2	2	1	0.622	3	0	2_2.gif
232.73	1.5	1	2	3	0.744	1	0	1_2.gif
234.23	1.5	4	2	2	0.525	2	1	4_2.gif
235.73	1.5	1	2	1	0.465	1	1	1_2.gif
237.23	1.5	2	2	4	0.401	4	1	2_2.gif
238.73	1.5	4	2	1	0.345	1	1	4_2.gif
240.23	1.5	3	0	6	0	3	n/a	3_0.gif
241.732	1.5	4	0	3	0.19	4	0	4_0.gif
243.232	1.5	1	0	1	1.068	1	1	1_0.gif
244.732	1.5	2	0	1	0.017	2	0	2_0.gif
246.232	1.5	3	0	2	0.017	3	0	3_0.gif
247.732	1.5	4	0	3	0.085	4	0	4_0.gif
249.629	1.5	2	0	2	1.031	2	1	2_0.gif
251.129	1.5	3	0	3	0.927	3	1	3_0.gif
252.63	1.5	2	0	2	0.671	2	1	2_0.gif
254.141	1.5	1	0	6	0	1	n/a	1_0.gif
255.641	1.5	3	0	3	0.772	3	1	3_0.gif
257.141	1.5	2	0	2	1.3	2	1	2_0.gif
258.641	1.5	1	0	2	0.014	1	0	1_0.gif
260.141	1.5	2	0	1	0.036	2	0	2_0.gif
261.641	1.5	1	0	1	1.238	1	1	1_0.gif
263.141	1.5	4	0	1	0.014	4	0	4_0.gif
264.643	1.5	1	2	6	0	1	n/a	1_2.gif
266.143	1.5	3	2	6	0	4	n/a	3_2.gif
267.647	1.5	1	2	1	0.687	1	1	1_2.gif
269.147	1.5	4	2	3	0.756	3	1	4_2.gif
270.647	1.5	1	2	1	0.634	1	1	1_2.gif
272.147	1.5	2	2	4	0.43	4	1	2_2.gif
273.647	1.5	1	2	1	0.47	1	1	1_2.gif
275.147	1.5	3	2	2	0.366	2	1	3_2.gif
276.647	1.5	1	2	1	0.579	1	1	1_2.gif
278.147	1.5	4	2	1	0.02	3	0	4_2.gif
279.647	1.5	2	2	1	0.638	1	1	2_2.gif
281.147	1.5	3	2	4	0.342	4	1	3_2.gif
282.647	1.5	1	2	2	0.256	2	1	1_2.gif
284.147	1.5	2	2	3	0.606	3	1	2_2.gif
285.647	1.5	3	2	1	0.444	1	1	3_2.gif
287.147	1.5	2	2	2	0.294	2	1	2_2.gif
288.648	1.5	4	0	6	0	4	n/a	4_0.gif
290.148	1.5	1	0	4	0.188	1	0	1_0.gif
291.648	1.5	2	0	2	0.449	2	1	2_0.gif
293.148	1.5	4	0	4	0.93	4	1	4_0.gif
294.648	1.5	2	0	2	0.793	2	1	2_0.gif
296.148	1.5	4	0	4	0.753	4	1	4_0.gif
297.648	1.5	1	0	1	0.648	1	1	1_0.gif
299.148	1.5	3	0	3	0.523	3	1	3_0.gif
300.648	1.5	2	0	2	0.57	2	1	2_0.gif
302.148	1.5	4	0	4	0.444	4	1	4_0.gif
303.648	1.5	3	0	3	0.737	3	1	3_0.gif
305.148	1.5	2	0	2	0.758	2	1	2_0.gif
306.648	1.5	4	0	4	0.684	4	1	4_0.gif
308.148	1.5	2	0	2	0.709	2	1	2_0.gif
309.648	1.5	4	0	4	0.649	4	1	4_0.gif
311.148	1.5	1	0	1	0.735	1	1	1_0.gif
312.65	1.5	2	2	6	0	4	n/a	2_2.gif
314.15	1.5	1	2	6	0	1	n/a	1_2.gif
315.65	1.5	4	2	2	0.388	2	1	4_2.gif
317.15	1.5	1	2	1	0.456	1	1	1_2.gif
318.65	1.5	3	2	4	0.393	4	1	3_2.gif
320.15	1.5	4	2	1	0.28	1	1	4_2.gif
321.65	1.5	2	2	6	0	3	n/a	2_2.gif
323.15	1.5	3	2	4	0.194	4	1	3_2.gif
324.65	1.5	1	2	2	0.26	2	1	1_2.gif
326.15	1.5	4	2	6	0	3	n/a	4_2.gif
327.65	1.5	1	2	1	0.389	1	1	1_2.gif
329.15	1.5	3	2	4	0.302	4	1	3_2.gif
330.65	1.5	2	2	6	0	1	n/a	2_2.gif
332.15	1.5	1	2	2	0.207	3	0	1_2.gif
333.65	1.5	2	2	1	0.33	2	0	2_2.gif
335.15	1.5	4	2	2	0.824	1	0	4_2.gif
336.65	1.5	1	0	1	1.445	1	1	1_0.gif
338.15	1.5	2	0	1	0.015	2	0	2_0.gif
339.65	1.5	3	0	2	0.015	3	0	3_0.gif
341.15	1.5	2	0	2	0.786	2	1	2_0.gif
342.65	1.5	4	0	4	0.694	4	1	4_0.gif
344.15	1.5	1	0	1	0.828	1	1	1_0.gif
345.65	1.5	2	0	2	0.57	2	1	2_0.gif
347.15	1.5	4	0	4	0.589	4	1	4_0.gif
348.65	1.5	2	0	2	0.515	2	1	2_0.gif
350.15	1.5	3	0	3	0.767	3	1	3_0.gif
351.65	1.5	4	0	4	0.552	4	1	4_0.gif
353.15	1.5	2	0	2	0.491	2	1	2_0.gif
354.65	1.5	3	0	3	0.797	3	1	3_0.gif
356.15	1.5	2	0	2	0.587	2	1	2_0.gif
357.65	1.5	1	0	1	0.806	1	1	1_0.gif
359.15	1.5	3	0	1	0.014	3	0	3_0.gif
360.651	1.5	1	2	6	0	1	n/a	1_2.gif
362.151	1.5	3	2	6	0	3	n/a	3_2.gif
363.651	1.5	1	2	1	0.681	1	1	1_2.gif
365.151	1.5	3	2	3	0.8	3	1	3_2.gif
366.651	1.5	2	2	1	0.76	1	1	2_2.gif
368.151	1.5	3	2	3	0.904	3	1	3_2.gif
369.651	1.5	2	2	2	0.717	2	1	2_2.gif
371.151	1.5	3	2	3	0.79	3	1	3_2.gif
372.651	1.5	2	2	2	0.499	2	1	2_2.gif
374.151	1.5	4	2	3	0.855	3	1	4_2.gif
375.651	1.5	3	2	2	0.847	2	1	3_2.gif
377.151	1.5	4	2	3	0.919	4	0	4_2.gif
378.651	1.5	2	2	3	0.835	3	1	2_2.gif
380.151	1.5	3	2	4	0.506	4	1	3_2.gif
381.651	1.5	1	2	2	0.402	2	1	1_2.gif
383.151	1.5	4	2	3	0.781	3	1	4_2.gif
