onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
97.504	1.5	2	0	2	0.326	2	1	2_0.gif
99.004	1.5	1	0	1	0.478	1	1	1_0.gif
100.504	1.5	4	0	1	0.702	4	0	4_0.gif
102.004	1.5	3	0	3	0.894	3	1	3_0.gif
103.504	1.5	1	0	4	0.889	1	0	1_0.gif
105.004	1.5	3	0	3	1.157	3	1	3_0.gif
106.504	1.5	1	0	1	1.409	1	1	1_0.gif
108.004	1.5	4	0	1	0.008	4	0	4_0.gif
109.504	1.5	3	0	3	0.797	3	1	3_0.gif
111.004	1.5	2	0	2	0.431	2	1	2_0.gif
112.504	1.5	3	0	3	0.537	3	1	3_0.gif
114.004	1.5	1	0	1	0.45	1	1	1_0.gif
115.504	1.5	4	0	4	0.664	4	1	4_0.gif
117.004	1.5	1	0	1	0.673	1	1	1_0.gif
118.504	1.5	2	0	2	0.435	2	1	2_0.gif
120.004	1.5	3	2	3	0.37	1	0	3_2.gif
121.504	1.5	4	2	6	0	2	n/a	4_2.gif
123.004	1.5	3	2	3	0.25	3	1	3_2.gif
124.504	1.5	4	2	1	0.407	4	0	4_2.gif
126.004	1.5	1	2	4	0.633	3	0	1_2.gif
127.504	1.5	2	2	1	0.632	4	0	2_2.gif
129.004	1.5	1	2	2	0.334	1	0	1_2.gif
130.504	1.5	3	2	1	0.34	2	0	3_2.gif
132.004	1.5	4	2	3	0.28	1	0	4_2.gif
133.504	1.5	1	2	4	0.276	3	0	1_2.gif
135.004	1.5	4	2	1	0.285	4	0	4_2.gif
136.504	1.5	2	2	2	0.516	1	0	2_2.gif
138.004	1.5	1	2	1	0.463	4	0	1_2.gif
139.504	1.5	2	2	2	0.625	2	1	2_2.gif
141.004	1.5	4	2	3	0.757	1	0	4_2.gif
142.504	1.5	2	2	2	0.622	2	1	2_2.gif
144.005	1.5	3	0	3	0.757	3	1	3_0.gif
145.505	1.5	1	0	1	0.448	1	1	1_0.gif
147.005	1.5	2	0	2	0.397	2	1	2_0.gif
148.505	1.5	1	0	1	0.473	1	1	1_0.gif
150.005	1.5	3	0	3	0.42	3	1	3_0.gif
151.505	1.5	2	0	2	0.377	2	1	2_0.gif
153.005	1.5	3	0	3	0.429	3	1	3_0.gif
154.506	1.5	4	0	4	0.814	4	1	4_0.gif
156.006	1.5	1	0	1	0.459	1	1	1_0.gif
157.506	1.5	4	0	4	0.415	4	1	4_0.gif
159.006	1.5	3	0	3	0.296	3	1	3_0.gif
160.506	1.5	4	0	4	0.417	4	1	4_0.gif
162.006	1.5	2	0	2	0.498	2	1	2_0.gif
163.507	1.5	3	0	3	0.465	3	1	3_0.gif
165.007	1.5	1	0	1	0.414	1	1	1_0.gif
166.508	1.5	2	0	2	0.534	2	1	2_0.gif
168.009	1.5	4	2	6	0	1	n/a	4_2.gif
169.509	1.5	1	2	6	0	2	n/a	1_2.gif
171.009	1.5	4	2	4	0.19	4	1	4_2.gif
172.509	1.5	2	2	1	0.107	1	1	2_2.gif
174.009	1.5	3	2	4	0.151	4	1	3_2.gif
175.509	1.5	1	2	2	0.136	2	1	1_2.gif
177.009	1.5	3	2	3	0.01	3	1	3_2.gif
178.509	1.5	4	2	1	0.01	1	1	4_2.gif
180.009	1.5	1	2	3	0.163	3	1	1_2.gif
181.509	1.5	4	2	4	0.184	4	1	4_2.gif
183.009	1.5	1	2	1	0.225	1	1	1_2.gif
184.509	1.5	4	2	4	1.007	4	1	4_2.gif
186.009	1.5	1	2	1	0.762	1	1	1_2.gif
187.509	1.5	3	2	6	0	4	n/a	3_2.gif
189.009	1.5	2	2	3	0.262	1	0	2_2.gif
190.509	1.5	3	2	2	0.238	3	0	3_2.gif
192.01	1.5	4	0	3	0.195	4	0	4_0.gif
193.51	1.5	1	0	1	0.367	1	1	1_0.gif
195.01	1.5	2	0	2	0.407	2	1	2_0.gif
196.51	1.5	4	0	4	0.668	4	1	4_0.gif
198.01	1.5	3	0	3	0.407	3	1	3_0.gif
199.51	1.5	2	0	2	0.389	2	1	2_0.gif
201.01	1.5	4	0	4	0.717	4	1	4_0.gif
202.51	1.5	1	0	1	0.441	1	1	1_0.gif
204.01	1.5	2	0	2	0.406	2	1	2_0.gif
205.51	1.5	3	0	3	0.255	3	1	3_0.gif
207.01	1.5	2	0	2	0.261	2	1	2_0.gif
208.51	1.5	4	0	4	0.429	4	1	4_0.gif
210.01	1.5	3	0	3	0.591	3	1	3_0.gif
211.51	1.5	4	0	4	0.399	4	1	4_0.gif
213.01	1.5	3	0	1	0.327	3	0	3_0.gif
214.51	1.5	4	0	4	0.692	4	1	4_0.gif
216.011	1.5	1	2	6	0	3	n/a	1_2.gif
217.511	1.5	2	2	6	0	4	n/a	2_2.gif
219.011	1.5	4	2	1	0.187	1	1	4_2.gif
220.511	1.5	2	2	2	0.087	2	1	2_2.gif
222.011	1.5	4	2	4	0.009	4	1	4_2.gif
223.511	1.5	2	2	2	0.202	2	1	2_2.gif
225.011	1.5	4	2	4	0.195	4	1	4_2.gif
226.511	1.5	1	2	2	0.192	2	1	1_2.gif
228.011	1.5	2	2	4	0.038	4	1	2_2.gif
229.511	1.5	1	2	1	0.01	1	1	1_2.gif
231.011	1.5	2	2	2	0.009	2	1	2_2.gif
232.511	1.5	4	2	1	0.087	1	1	4_2.gif
234.011	1.5	1	2	4	0.225	2	0	1_2.gif
235.511	1.5	3	2	1	0.245	4	0	3_2.gif
237.011	1.5	1	2	3	0.194	1	0	1_2.gif
238.511	1.5	2	2	1	0.07	3	0	2_2.gif
240.012	1.5	3	0	2	0.061	3	0	3_0.gif
241.512	1.5	1	0	1	0.441	1	1	1_0.gif
243.012	1.5	3	0	3	0.551	3	1	3_0.gif
244.512	1.5	1	0	1	0.412	1	1	1_0.gif
246.012	1.5	3	0	3	0.422	3	1	3_0.gif
247.512	1.5	4	0	4	0.439	4	1	4_0.gif
249.012	1.5	1	0	1	0.376	1	1	1_0.gif
250.512	1.5	4	0	4	0.491	4	1	4_0.gif
252.012	1.5	2	0	2	0.444	2	1	2_0.gif
253.512	1.5	1	0	1	0.522	1	1	1_0.gif
255.012	1.5	4	0	4	0.575	4	1	4_0.gif
256.512	1.5	2	0	2	0.448	2	1	2_0.gif
258.012	1.5	3	0	3	0.456	3	1	3_0.gif
259.512	1.5	2	0	2	0.533	2	1	2_0.gif
261.012	1.5	3	0	3	0.5	3	1	3_0.gif
262.512	1.5	1	0	1	0.563	1	1	1_0.gif
264.013	1.5	3	2	6	0	3	n/a	3_2.gif
265.513	1.5	2	2	6	0	1	n/a	2_2.gif
267.02	1.5	3	2	3	0.172	3	1	3_2.gif
268.52	1.5	2	2	2	0.173	2	1	2_2.gif
270.02	1.5	3	2	3	0.543	3	1	3_2.gif
271.52	1.5	1	2	2	0.35	2	1	1_2.gif
273.02	1.5	2	2	1	0.329	3	0	2_2.gif
274.52	1.5	3	2	2	0.281	1	0	3_2.gif
276.02	1.5	4	2	3	0.314	2	0	4_2.gif
277.52	1.5	3	2	4	0.335	3	0	3_2.gif
279.02	1.5	2	2	3	0.444	4	0	2_2.gif
280.52	1.5	1	2	2	0.409	3	0	1_2.gif
282.02	1.5	4	2	1	0.517	2	0	4_2.gif
283.52	1.5	2	2	4	0.58	1	0	2_2.gif
285.02	1.5	4	2	2	0.484	4	0	4_2.gif
286.52	1.5	1	2	4	1.094	2	0	1_2.gif
288.022	1.5	3	0	3	0.849	3	1	3_0.gif
289.522	1.5	1	0	1	0.398	1	1	1_0.gif
291.022	1.5	4	0	4	0.45	4	1	4_0.gif
292.522	1.5	1	0	1	0.443	1	1	1_0.gif
294.022	1.5	2	0	2	0.37	2	1	2_0.gif
295.522	1.5	3	0	3	0.3	3	1	3_0.gif
297.022	1.5	1	0	1	0.334	1	1	1_0.gif
298.522	1.5	3	0	3	0.452	3	1	3_0.gif
300.022	1.5	2	0	2	0.344	2	1	2_0.gif
301.522	1.5	3	0	3	0.368	3	1	3_0.gif
303.022	1.5	2	0	2	0.378	2	1	2_0.gif
304.522	1.5	1	0	1	0.413	1	1	1_0.gif
306.022	1.5	2	0	2	0.453	2	1	2_0.gif
307.522	1.5	3	0	3	0.27	3	1	3_0.gif
309.022	1.5	2	0	2	0.343	2	1	2_0.gif
310.522	1.5	1	0	1	0.418	1	1	1_0.gif
312.023	1.5	4	2	6	0	2	n/a	4_2.gif
313.523	1.5	2	2	6	0	1	n/a	2_2.gif
315.023	1.5	3	2	4	0.114	4	1	3_2.gif
316.523	1.5	4	2	2	0.258	2	1	4_2.gif
318.023	1.5	1	2	3	0.184	3	1	1_2.gif
319.523	1.5	4	2	4	0.113	4	1	4_2.gif
321.023	1.5	1	2	1	0.033	1	1	1_2.gif
322.523	1.5	4	2	4	0.194	4	1	4_2.gif
324.023	1.5	1	2	1	0.213	1	1	1_2.gif
325.523	1.5	3	2	4	0.364	4	1	3_2.gif
327.023	1.5	2	2	3	0.388	1	0	2_2.gif
328.523	1.5	1	2	2	0.287	3	0	1_2.gif
330.023	1.5	4	2	1	0.196	2	0	4_2.gif
331.523	1.5	2	2	4	0.276	1	0	2_2.gif
333.023	1.5	4	2	2	0.275	4	0	4_2.gif
334.523	1.5	2	2	4	0.193	2	0	2_2.gif
336.023	1.5	3	0	3	0.666	3	1	3_0.gif
337.523	1.5	4	0	4	0.507	4	1	4_0.gif
339.023	1.5	1	0	1	0.357	1	1	1_0.gif
340.523	1.5	2	0	2	0.435	2	1	2_0.gif
342.023	1.5	4	0	4	0.498	4	1	4_0.gif
343.523	1.5	3	0	3	0.573	3	1	3_0.gif
345.023	1.5	1	0	1	0.465	1	1	1_0.gif
346.523	1.5	3	0	3	0.536	3	1	3_0.gif
348.023	1.5	4	0	4	0.844	4	1	4_0.gif
349.523	1.5	2	0	2	0.438	2	1	2_0.gif
351.023	1.5	3	0	3	0.42	3	1	3_0.gif
352.523	1.5	1	0	1	0.31	1	1	1_0.gif
354.023	1.5	4	0	4	0.458	4	1	4_0.gif
355.523	1.5	3	0	3	0.493	3	1	3_0.gif
357.023	1.5	2	0	2	0.36	2	1	2_0.gif
358.523	1.5	3	0	3	0.341	3	1	3_0.gif
360.024	1.5	4	2	6	0	2	n/a	4_2.gif
361.524	1.5	3	2	6	0	3	n/a	3_2.gif
363.024	1.5	2	2	4	0.21	4	1	2_2.gif
364.524	1.5	1	2	3	0.187	3	1	1_2.gif
366.024	1.5	2	2	2	0.099	2	1	2_2.gif
367.525	1.5	4	2	1	0.009	1	1	4_2.gif
369.025	1.5	1	2	2	0.008	2	1	1_2.gif
370.525	1.5	4	2	4	0.013	4	1	4_2.gif
372.025	1.5	3	2	3	0.507	1	0	3_2.gif
373.525	1.5	1	2	6	0	4	n/a	1_2.gif
375.025	1.5	2	2	1	0.268	3	0	2_2.gif
376.525	1.5	3	2	2	1.321	1	0	3_2.gif
378.025	1.5	2	2	2	0.009	2	1	2_2.gif
379.526	1.5	1	2	1	0.849	3	0	1_2.gif
381.026	1.5	2	2	4	1.099	2	0	2_2.gif
382.526	1.5	4	2	2	0.958	1	0	4_2.gif
