onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
66.003	1	2	0	4	0.009	2	0	2_0.gif
67.003	1	3	0	2	0.008	3	0	3_0.gif
68.003	1	1	0	1	0.428	1	1	1_0.gif
69.003	1	3	0	3	0.305	3	1	3_0.gif
70.003	1	4	0	4	0.335	4	1	4_0.gif
71.003	1	3	0	1	0.287	3	0	3_0.gif
72.003	1	1	0	1	0.342	1	1	1_0.gif
73.003	1	4	0	4	0.487	4	1	4_0.gif
74.003	1	2	0	2	0.395	2	1	2_0.gif
75.003	1	4	0	4	0.544	4	1	4_0.gif
76.003	1	2	0	2	0.463	2	1	2_0.gif
77.003	1	1	0	1	0.348	1	1	1_0.gif
78.003	1	3	0	3	0.325	3	1	3_0.gif
79.003	1	4	0	4	0.286	4	1	4_0.gif
80.003	1	2	2	2	0.404	3	0	2_2.gif
81.003	1	1	2	6	0	4	n/a	1_2.gif
82.003	1	2	2	2	0.222	2	1	2_2.gif
83.003	1	3	2	1	0.026	1	1	3_2.gif
84.003	1	4	2	2	0.075	2	1	4_2.gif
85.003	1	1	2	3	0.12	3	1	1_2.gif
86.003	1	4	2	4	0.588	4	1	4_2.gif
87.003	1	1	2	1	0.299	1	1	1_2.gif
88.003	1	2	2	4	0.149	4	1	2_2.gif
89.003	1	3	2	1	0.197	1	1	3_2.gif
90.003	1	4	2	4	0.565	2	0	4_2.gif
91.003	1	1	2	2	0.009	3	0	1_2.gif
92.003	1	4	2	6	0	4	n/a	4_2.gif
93.003	1	3	2	1	0.711	1	1	3_2.gif
94.003	1	4	2	1	0.009	4	0	4_2.gif
95.003	1	2	2	3	0.122	3	1	2_2.gif
96.004	1	3	0	4	0.008	3	0	3_0.gif
97.004	1	1	0	3	0.008	1	0	1_0.gif
98.004	1	2	0	1	0.009	2	0	2_0.gif
99.004	1	4	0	4	0.394	4	1	4_0.gif
100.004	1	2	0	2	0.38	2	1	2_0.gif
101.004	1	3	0	3	0.343	3	1	3_0.gif
102.004	1	2	0	2	0.39	2	1	2_0.gif
103.004	1	4	0	4	0.541	4	1	4_0.gif
104.004	1	2	0	2	0.424	2	1	2_0.gif
105.004	1	4	0	4	0.259	4	1	4_0.gif
106.004	1	1	0	1	0.334	1	1	1_0.gif
107.004	1	2	0	2	0.489	2	1	2_0.gif
108.004	1	1	0	1	0.417	1	1	1_0.gif
109.004	1	4	0	4	0.324	4	1	4_0.gif
110.004	1	1	0	1	0.463	1	1	1_0.gif
111.004	1	3	0	3	0.385	3	1	3_0.gif
112.004	1	4	2	6	0	1	n/a	4_2.gif
113.004	1	2	2	6	0	3	n/a	2_2.gif
114.004	1	3	2	4	0.225	4	1	3_2.gif
115.005	1	1	2	2	0.162	2	1	1_2.gif
116.005	1	2	2	3	0.154	3	1	2_2.gif
117.005	1	1	2	1	0.145	1	1	1_2.gif
118.005	1	3	2	2	0.015	2	1	3_2.gif
119.005	1	4	2	1	0.009	1	1	4_2.gif
120.005	1	2	2	3	0.375	3	1	2_2.gif
121.005	1	4	2	4	0.126	4	1	4_2.gif
122.005	1	1	2	2	0.019	2	1	1_2.gif
123.005	1	4	2	4	0.008	4	1	4_2.gif
124.005	1	2	2	1	0.008	1	1	2_2.gif
125.005	1	1	2	4	0.009	4	1	1_2.gif
126.005	1	2	2	2	0.077	2	1	2_2.gif
127.005	1	1	2	1	0.008	1	1	1_2.gif
128.006	1	2	0	2	0.009	2	1	2_0.gif
129.006	1	4	0	2	0.093	4	0	4_0.gif
130.006	1	3	0	4	0.008	3	0	3_0.gif
131.006	1	4	0	4	0.696	4	1	4_0.gif
132.006	1	1	0	4	0.009	1	0	1_0.gif
133.006	1	2	0	1	0.246	2	0	2_0.gif
134.006	1	3	0	3	0.404	3	1	3_0.gif
135.006	1	1	0	1	0.332	1	1	1_0.gif
136.006	1	4	0	4	0.458	4	1	4_0.gif
137.006	1	2	0	2	0.338	2	1	2_0.gif
138.006	1	3	0	3	0.355	3	1	3_0.gif
139.006	1	1	0	1	0.512	1	1	1_0.gif
140.006	1	2	0	2	0.376	2	1	2_0.gif
141.006	1	3	0	3	0.406	3	1	3_0.gif
142.006	1	4	0	4	0.268	4	1	4_0.gif
143.006	1	3	0	3	0.461	3	1	3_0.gif
144.006	1	1	2	1	0.461	4	0	1_2.gif
145.006	1	3	2	6	0	3	n/a	3_2.gif
146.006	1	1	2	1	0.047	1	1	1_2.gif
147.006	1	4	2	3	0.011	3	1	4_2.gif
148.006	1	1	2	1	0.02	1	1	1_2.gif
149.006	1	4	2	4	0.009	4	1	4_2.gif
150.006	1	1	2	1	0.009	1	1	1_2.gif
151.006	1	4	2	4	0.008	4	1	4_2.gif
152.006	1	2	2	1	0.055	1	1	2_2.gif
153.006	1	1	2	4	0.22	4	1	1_2.gif
154.006	1	3	2	2	0.223	2	1	3_2.gif
155.006	1	1	2	1	0.259	1	1	1_2.gif
156.006	1	4	2	3	0.216	3	1	4_2.gif
157.006	1	1	2	1	0.104	1	1	1_2.gif
158.006	1	2	2	4	0.102	4	1	2_2.gif
159.006	1	3	2	1	0.128	1	1	3_2.gif
160.009	1	1	0	2	0.064	1	0	1_0.gif
161.009	1	2	0	2	0.545	2	1	2_0.gif
162.009	1	4	0	4	0.509	4	1	4_0.gif
163.009	1	2	0	2	0.444	2	1	2_0.gif
164.009	1	3	0	3	0.271	3	1	3_0.gif
165.009	1	4	0	4	0.455	4	1	4_0.gif
166.009	1	2	0	2	0.32	2	1	2_0.gif
167.009	1	4	0	4	0.573	4	1	4_0.gif
168.01	1	2	0	2	0.319	2	1	2_0.gif
169.01	1	4	0	4	0.574	4	1	4_0.gif
170.01	1	1	0	1	0.475	1	1	1_0.gif
171.01	1	2	0	2	0.331	2	1	2_0.gif
172.01	1	1	0	1	0.395	1	1	1_0.gif
173.01	1	3	0	3	0.408	3	1	3_0.gif
174.01	1	2	0	2	0.359	2	1	2_0.gif
175.01	1	3	0	3	0.322	3	1	3_0.gif
176.01	1	2	2	6	0	2	n/a	2_2.gif
177.01	1	3	2	2	0.288	3	0	3_2.gif
178.01	1	4	2	3	0.305	2	0	4_2.gif
179.01	1	1	2	4	0.628	3	0	1_2.gif
180.01	1	2	2	6	0	4	n/a	2_2.gif
181.01	1	3	2	6	0	1	n/a	3_2.gif
182.01	1	4	2	2	0.295	2	1	4_2.gif
183.01	1	2	2	3	0.124	3	1	2_2.gif
184.01	1	4	2	4	0.008	4	1	4_2.gif
185.01	1	3	2	2	0.009	2	1	3_2.gif
186.01	1	4	2	4	0.008	4	1	4_2.gif
187.01	1	2	2	3	0.009	3	1	2_2.gif
188.01	1	3	2	4	0.01	4	1	3_2.gif
189.011	1	4	2	2	0.152	2	1	4_2.gif
190.011	1	1	2	3	0.068	3	1	1_2.gif
191.011	1	4	2	4	0.189	4	1	4_2.gif
192.011	1	3	0	1	0.089	3	0	3_0.gif
193.011	1	2	0	3	0.009	2	0	2_0.gif
194.011	1	1	0	1	0.409	1	1	1_0.gif
195.011	1	3	0	3	0.335	3	1	3_0.gif
196.011	1	1	0	1	0.488	1	1	1_0.gif
197.011	1	2	0	2	0.328	2	1	2_0.gif
198.012	1	4	0	4	0.324	4	1	4_0.gif
199.012	1	2	0	2	0.403	2	1	2_0.gif
200.012	1	1	0	1	0.526	1	1	1_0.gif
201.012	1	2	0	2	0.367	2	1	2_0.gif
202.012	1	1	0	1	0.335	1	1	1_0.gif
203.012	1	3	0	3	0.402	3	1	3_0.gif
204.012	1	2	0	2	0.32	2	1	2_0.gif
205.012	1	3	0	3	0.366	3	1	3_0.gif
206.012	1	2	0	2	0.284	2	1	2_0.gif
207.012	1	3	0	3	0.503	3	1	3_0.gif
208.012	1	4	2	6	0	2	n/a	4_2.gif
209.012	1	3	2	6	0	3	n/a	3_2.gif
210.012	1	2	2	4	0.211	4	1	2_2.gif
211.012	1	3	2	3	0.015	3	1	3_2.gif
212.012	1	4	2	2	0.009	2	1	4_2.gif
213.012	1	1	2	3	0.009	3	1	1_2.gif
214.012	1	2	2	4	0.009	4	1	2_2.gif
215.012	1	1	2	1	0.008	1	1	1_2.gif
216.012	1	2	2	2	0.009	2	1	2_2.gif
217.012	1	1	2	1	0.009	1	1	1_2.gif
218.012	1	3	2	2	0.113	2	1	3_2.gif
219.012	1	1	2	1	0.082	1	1	1_2.gif
220.012	1	2	2	3	0.02	3	1	2_2.gif
221.012	1	3	2	1	0.011	1	1	3_2.gif
222.012	1	1	2	2	0.165	2	1	1_2.gif
223.012	1	4	2	3	0.234	3	1	4_2.gif
224.013	1	1	0	1	0.123	1	1	1_0.gif
225.013	1	4	0	1	0.009	4	0	4_0.gif
226.013	1	2	0	4	0.008	2	0	2_0.gif
227.013	1	3	0	3	0.243	3	1	3_0.gif
228.013	1	4	0	4	0.253	4	1	4_0.gif
229.013	1	1	0	1	0.316	1	1	1_0.gif
230.013	1	3	0	3	0.373	3	1	3_0.gif
231.013	1	2	0	2	0.271	2	1	2_0.gif
232.013	1	4	0	4	0.208	4	1	4_0.gif
233.013	1	1	0	1	0.423	1	1	1_0.gif
234.013	1	3	0	3	0.293	3	1	3_0.gif
235.013	1	4	0	4	0.277	4	1	4_0.gif
236.013	1	2	0	2	0.273	2	1	2_0.gif
237.013	1	1	0	1	0.252	1	1	1_0.gif
238.013	1	4	0	4	0.506	4	1	4_0.gif
239.013	1	3	0	3	0.281	3	1	3_0.gif
240.013	1	1	2	1	0.449	4	0	1_2.gif
241.013	1	3	2	1	0.984	3	0	3_2.gif
242.013	1	4	2	1	0.009	1	1	4_2.gif
243.013	1	3	2	3	0.009	3	1	3_2.gif
244.013	1	2	2	4	0.008	4	1	2_2.gif
245.013	1	3	2	3	0.009	3	1	3_2.gif
246.013	1	1	2	2	0.009	2	1	1_2.gif
247.013	1	2	2	3	0.009	3	1	2_2.gif
248.013	1	1	2	1	0.008	1	1	1_2.gif
249.013	1	3	2	2	0.008	2	1	3_2.gif
250.013	1	4	2	1	0.047	1	1	4_2.gif
251.013	1	3	2	3	0.008	3	1	3_2.gif
252.013	1	1	2	4	0.009	4	1	1_2.gif
253.013	1	2	2	3	0.009	3	1	2_2.gif
254.013	1	1	2	1	0.031	1	1	1_2.gif
255.013	1	3	2	2	0.008	2	1	3_2.gif
