onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	2	0	2	0.967	2	1	2_0.gif
1	1	1	0	2	0.014	1	0	1_0.gif
2	1	2	0	2	0.51	2	1	2_0.gif
3	1	1	0	1	0.468	1	1	1_0.gif
4	1	4	0	4	0.607	4	1	4_0.gif
5	1	3	0	3	0.485	3	1	3_0.gif
6	1	1	0	1	0.514	1	1	1_0.gif
7	1	2	0	2	0.365	2	1	2_0.gif
8	1	3	0	3	0.383	3	1	3_0.gif
9	1	1	0	1	0.463	1	1	1_0.gif
10	1	3	0	3	0.644	3	1	3_0.gif
11	1	4	0	4	0.54	4	1	4_0.gif
12	1	1	0	1	0.535	1	1	1_0.gif
13	1	4	0	4	0.54	4	1	4_0.gif
14	1	1	0	1	0.524	1	1	1_0.gif
15	1	4	0	4	0.607	4	1	4_0.gif
16.001	1	3	2	3	0.731	1	0	3_2.gif
17.001	1	1	2	3	0.014	4	0	1_2.gif
18.001	1	4	2	1	0.933	3	0	4_2.gif
19.001	1	2	2	1	0.014	1	1	2_2.gif
20.001	1	3	2	4	0.014	4	1	3_2.gif
21.001	1	1	2	2	0.014	2	1	1_2.gif
22.001	1	3	2	3	0.07	3	1	3_2.gif
23.001	1	4	2	6	0	1	n/a	4_2.gif
24.001	1	3	2	1	0.341	3	0	3_2.gif
25.001	1	4	2	4	0.321	4	1	4_2.gif
26.001	1	2	2	3	0.441	3	1	2_2.gif
27.001	1	4	2	4	0.751	4	1	4_2.gif
28.001	1	1	2	4	0.014	2	0	1_2.gif
29.001	1	4	2	2	0.225	4	0	4_2.gif
30.001	1	3	2	1	0.837	1	1	3_2.gif
31.001	1	4	2	1	0.014	4	0	4_2.gif
32.002	1	1	0	4	0.013	1	0	1_0.gif
33.002	1	3	0	1	0.013	3	0	3_0.gif
34.002	1	4	0	4	0.439	4	1	4_0.gif
35.002	1	2	0	2	0.453	2	1	2_0.gif
36.002	1	1	0	1	0.336	1	1	1_0.gif
37.002	1	2	0	2	0.484	2	1	2_0.gif
38.002	1	1	0	1	0.459	1	1	1_0.gif
39.002	1	2	0	2	0.419	2	1	2_0.gif
40.002	1	1	0	1	0.409	1	1	1_0.gif
41.002	1	3	0	3	0.533	3	1	3_0.gif
42.002	1	4	0	4	0.617	4	1	4_0.gif
43.002	1	1	0	1	0.745	1	1	1_0.gif
44.002	1	4	0	1	0.013	4	0	4_0.gif
45.002	1	2	0	4	0.014	2	0	2_0.gif
46.002	1	3	0	3	0.589	3	1	3_0.gif
47.002	1	1	0	1	0.397	1	1	1_0.gif
48.003	1	4	2	6	0	3	n/a	4_2.gif
49.003	1	3	2	6	0	1	n/a	3_2.gif
50.004	1	2	2	4	0.794	4	1	2_2.gif
51.004	1	3	2	4	0.013	3	0	3_2.gif
52.004	1	2	2	3	0.013	2	0	2_2.gif
53.004	1	3	2	2	0.013	3	0	3_2.gif
54.004	1	4	2	3	0.066	2	0	4_2.gif
55.004	1	1	2	2	0.043	3	0	1_2.gif
56.004	1	2	2	3	0.028	4	0	2_2.gif
57.004	1	1	2	4	0.014	1	0	1_2.gif
58.004	1	4	2	2	0.016	2	1	4_2.gif
59.004	1	2	2	1	0.014	1	1	2_2.gif
60.004	1	4	2	4	0.014	4	1	4_2.gif
61.004	1	3	2	4	0.013	2	0	3_2.gif
62.004	1	1	2	2	0.014	4	0	1_2.gif
63.004	1	2	2	1	0.696	3	0	2_2.gif
64.004	1	1	0	1	0.016	1	1	1_0.gif
65.004	1	3	0	3	0.448	3	1	3_0.gif
66.004	1	1	0	1	0.462	1	1	1_0.gif
67.004	1	2	0	2	0.517	2	1	2_0.gif
68.004	1	3	0	3	0.558	3	1	3_0.gif
69.004	1	1	0	1	0.562	1	1	1_0.gif
70.004	1	2	0	2	0.567	2	1	2_0.gif
71.004	1	4	0	4	0.453	4	1	4_0.gif
72.004	1	1	0	1	0.411	1	1	1_0.gif
73.004	1	2	0	2	0.545	2	1	2_0.gif
74.004	1	3	0	3	0.477	3	1	3_0.gif
75.004	1	4	0	4	0.546	4	1	4_0.gif
76.004	1	3	0	4	0.016	3	0	3_0.gif
77.004	1	4	0	4	0.542	4	1	4_0.gif
78.004	1	2	0	2	0.435	2	1	2_0.gif
79.004	1	4	0	4	0.629	4	1	4_0.gif
80.005	1	3	2	3	0.509	2	0	3_2.gif
81.005	1	1	2	6	0	4	n/a	1_2.gif
82.005	1	4	2	3	0.352	3	1	4_2.gif
83.005	1	3	2	1	0.311	1	1	3_2.gif
84.005	1	2	2	4	0.203	4	1	2_2.gif
85.005	1	3	2	3	0.265	3	1	3_2.gif
86.005	1	4	2	2	0.331	2	1	4_2.gif
87.005	1	2	2	3	0.252	3	1	2_2.gif
88.005	1	3	2	4	0.2	4	1	3_2.gif
89.005	1	1	2	2	0.715	2	1	1_2.gif
90.005	1	2	2	3	0.512	3	1	2_2.gif
91.005	1	1	2	1	0.35	1	1	1_2.gif
92.005	1	3	2	4	0.522	2	0	3_2.gif
93.005	1	4	2	6	0	1	n/a	4_2.gif
94.005	1	3	2	6	0	3	n/a	3_2.gif
95.005	1	1	2	4	0.209	4	1	1_2.gif
96.006	1	2	0	2	0.837	2	1	2_0.gif
97.006	1	1	0	2	0.015	1	0	1_0.gif
98.006	1	4	0	1	0.014	4	0	4_0.gif
99.006	1	3	0	4	0.014	3	0	3_0.gif
100.006	1	2	0	3	0.015	2	0	2_0.gif
101.006	1	3	0	2	0.017	3	0	3_0.gif
102.006	1	4	0	4	0.471	4	1	4_0.gif
103.006	1	1	0	1	0.578	1	1	1_0.gif
104.006	1	4	0	4	0.66	4	1	4_0.gif
105.006	1	2	0	2	0.459	2	1	2_0.gif
106.006	1	4	0	4	0.442	4	1	4_0.gif
107.006	1	3	0	3	0.368	3	1	3_0.gif
108.006	1	1	0	1	0.392	1	1	1_0.gif
109.006	1	3	0	3	0.561	3	1	3_0.gif
110.006	1	1	0	1	0.467	1	1	1_0.gif
