onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49	1	2	2	6	0	4	n/a	2_2.gif
50	1	3	2	1	0.302	1	1	3_2.gif
51	1	1	2	2	0.268	2	1	1_2.gif
52	1	4	2	3	0.221	3	1	4_2.gif
53	1	1	2	1	0.263	1	1	1_2.gif
54	1	2	2	4	0.209	4	1	2_2.gif
55	1	1	2	1	0.22	1	1	1_2.gif
56	1	4	2	2	0.2	2	1	4_2.gif
57	1	2	2	1	0.233	1	1	2_2.gif
58	1	4	2	4	0.187	4	1	4_2.gif
59	1	3	2	2	0.189	2	1	3_2.gif
60	1	2	2	4	0.228	4	1	2_2.gif
61	1	4	2	3	0.206	3	1	4_2.gif
62	1	2	2	2	0.198	2	1	2_2.gif
63	1	4	2	4	0.187	4	1	4_2.gif
64	1	1	0	2	0.302	1	0	1_0.gif
65	1	3	0	3	0.466	3	1	3_0.gif
66	1	1	0	1	0.427	1	1	1_0.gif
67	1	2	0	2	0.348	2	1	2_0.gif
68	1	1	0	1	0.345	1	1	1_0.gif
69	1	3	0	3	0.426	3	1	3_0.gif
70	1	2	0	2	0.398	2	1	2_0.gif
71	1	4	0	4	0.419	4	1	4_0.gif
72	1	2	0	2	0.424	2	1	2_0.gif
73	1	4	0	4	0.418	4	1	4_0.gif
74	1	3	0	3	0.453	3	1	3_0.gif
75	1	4	0	4	0.439	4	1	4_0.gif
76	1	2	0	2	0.47	2	1	2_0.gif
77	1	4	0	4	0.464	4	1	4_0.gif
78	1	1	0	1	0.381	1	1	1_0.gif
79	1	4	0	4	0.357	4	1	4_0.gif
80.001	1	3	2	6	0	1	n/a	3_2.gif
81.001	1	2	2	6	0	4	n/a	2_2.gif
82.001	1	3	2	3	0.224	3	1	3_2.gif
83.001	1	4	2	2	0.161	2	1	4_2.gif
84.001	1	3	2	3	0.084	3	1	3_2.gif
85.001	1	2	2	4	0.133	4	1	2_2.gif
86.001	1	3	2	3	0.181	3	1	3_2.gif
87.001	1	2	2	2	0.166	2	1	2_2.gif
88.001	1	3	2	3	0.194	3	1	3_2.gif
89.001	1	1	2	2	0.193	2	1	1_2.gif
90.001	1	3	2	3	0.197	3	1	3_2.gif
91.001	1	4	2	1	0.283	1	1	4_2.gif
92.001	1	1	2	3	0.211	3	1	1_2.gif
93.001	1	2	2	4	0.215	4	1	2_2.gif
94.001	1	4	2	1	0.212	1	1	4_2.gif
95.001	1	1	2	2	0.204	2	1	1_2.gif
96.001	1	2	0	4	0.245	2	0	2_0.gif
97.001	1	3	0	3	0.443	3	1	3_0.gif
98.001	1	2	0	2	0.353	2	1	2_0.gif
99.001	1	3	0	3	0.415	3	1	3_0.gif
100.001	1	4	0	4	0.402	4	1	4_0.gif
101.001	1	3	0	3	0.474	3	1	3_0.gif
102.001	1	2	0	2	0.549	2	1	2_0.gif
103.001	1	3	0	3	0.409	3	1	3_0.gif
104.001	1	1	0	1	0.277	1	1	1_0.gif
105.001	1	4	0	4	0.421	4	1	4_0.gif
106.001	1	1	0	1	0.385	1	1	1_0.gif
107.001	1	4	0	4	0.368	4	1	4_0.gif
108.001	1	3	0	3	0.414	3	1	3_0.gif
109.001	1	1	0	1	0.407	1	1	1_0.gif
110.001	1	2	0	2	0.369	2	1	2_0.gif
111.001	1	4	0	4	0.419	4	1	4_0.gif
112.001	1	2	2	6	0	2	n/a	2_2.gif
113.001	1	3	2	6	0	4	n/a	3_2.gif
114.001	1	2	2	2	0.228	2	1	2_2.gif
115.001	1	4	2	3	0.201	3	1	4_2.gif
116.001	1	3	2	2	0.184	2	1	3_2.gif
117.001	1	4	2	4	0.222	4	1	4_2.gif
118.001	1	3	2	3	0.191	3	1	3_2.gif
119.001	1	4	2	4	0.235	4	1	4_2.gif
120.001	1	1	2	3	0.303	3	1	1_2.gif
121.001	1	2	2	4	0.222	4	1	2_2.gif
122.001	1	3	2	1	0.15	1	1	3_2.gif
123.001	1	4	2	2	0.145	2	1	4_2.gif
124.001	1	3	2	3	0.06	3	1	3_2.gif
125.001	1	4	2	4	0.015	4	1	4_2.gif
126.001	1	2	2	3	0.168	3	1	2_2.gif
127.001	1	3	2	2	0.34	4	0	3_2.gif
128.001	1	4	0	4	0.535	4	1	4_0.gif
129.001	1	1	0	1	0.422	1	1	1_0.gif
130.001	1	2	0	2	0.406	2	1	2_0.gif
131.001	1	1	0	1	0.366	1	1	1_0.gif
132.001	1	3	0	3	0.418	3	1	3_0.gif
133.001	1	1	0	1	0.399	1	1	1_0.gif
134.001	1	3	0	3	0.318	3	1	3_0.gif
135.001	1	1	0	1	0.366	1	1	1_0.gif
136.001	1	3	0	3	0.402	3	1	3_0.gif
137.001	1	1	0	1	0.372	1	1	1_0.gif
138.001	1	3	0	3	0.307	3	1	3_0.gif
139.001	1	2	0	2	0.446	2	1	2_0.gif
140.001	1	4	0	4	0.38	4	1	4_0.gif
141.001	1	3	0	3	0.367	3	1	3_0.gif
142.001	1	2	0	2	0.386	2	1	2_0.gif
143.001	1	3	0	3	0.411	3	1	3_0.gif
144.002	1	1	2	6	0	2	n/a	1_2.gif
145.002	1	3	2	6	0	3	n/a	3_2.gif
146.002	1	2	2	1	0.185	1	1	2_2.gif
147.002	1	1	2	3	0.17	3	1	1_2.gif
148.002	1	3	2	2	0.202	2	1	3_2.gif
149.002	1	2	2	1	0.186	1	1	2_2.gif
150.002	1	4	2	3	0.159	3	1	4_2.gif
151.002	1	1	2	2	0.099	2	1	1_2.gif
152.002	1	2	2	4	0.192	4	1	2_2.gif
153.002	1	4	2	1	0.185	1	1	4_2.gif
154.002	1	2	2	2	0.177	2	1	2_2.gif
155.002	1	4	2	4	0.183	4	1	4_2.gif
156.002	1	2	2	2	0.306	2	1	2_2.gif
157.002	1	3	2	4	0.371	4	1	3_2.gif
158.002	1	4	2	3	0.344	2	0	4_2.gif
159.002	1	3	2	4	0.4	3	0	3_2.gif
160.002	1	2	0	2	0.6	2	1	2_0.gif
161.002	1	4	0	4	0.498	4	1	4_0.gif
162.002	1	2	0	2	0.433	2	1	2_0.gif
163.002	1	4	0	4	0.396	4	1	4_0.gif
164.002	1	1	0	1	0.317	1	1	1_0.gif
165.002	1	2	0	2	0.385	2	1	2_0.gif
166.002	1	1	0	1	0.385	1	1	1_0.gif
167.002	1	2	0	2	0.314	2	1	2_0.gif
168.002	1	3	0	3	0.407	3	1	3_0.gif
169.002	1	4	0	4	0.378	4	1	4_0.gif
170.002	1	1	0	1	0.362	1	1	1_0.gif
171.002	1	4	0	4	0.402	4	1	4_0.gif
172.002	1	1	0	1	0.399	1	1	1_0.gif
173.002	1	4	0	4	0.345	4	1	4_0.gif
174.002	1	1	0	1	0.39	1	1	1_0.gif
175.002	1	2	0	2	0.451	2	1	2_0.gif
176.002	1	3	2	3	0.615	1	0	3_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	1	2	3	0.264	3	1	1_2.gif
179.002	1	4	2	2	0.24	2	1	4_2.gif
180.002	1	1	2	1	0.222	1	1	1_2.gif
181.002	1	2	2	4	0.229	4	1	2_2.gif
182.002	1	3	2	1	0.264	1	1	3_2.gif
183.002	1	4	2	2	0.177	2	1	4_2.gif
184.002	1	2	2	3	0.186	3	1	2_2.gif
185.002	1	4	2	4	0.142	4	1	4_2.gif
186.002	1	2	2	2	0.088	2	1	2_2.gif
187.002	1	4	2	4	0.168	4	1	4_2.gif
188.002	1	2	2	2	0.187	2	1	2_2.gif
189.002	1	4	2	4	0.201	4	1	4_2.gif
190.002	1	2	2	2	0.276	2	1	2_2.gif
191.002	1	1	2	4	0.316	4	1	1_2.gif
192.002	1	3	0	3	0.739	3	1	3_0.gif
193.002	1	1	0	1	0.653	1	1	1_0.gif
194.002	1	3	0	3	0.534	3	1	3_0.gif
195.002	1	1	0	1	0.371	1	1	1_0.gif
196.002	1	2	0	2	0.739	2	1	2_0.gif
197.002	1	1	0	1	0.393	1	1	1_0.gif
198.002	1	4	0	4	0.354	4	1	4_0.gif
199.002	1	2	0	2	0.37	2	1	2_0.gif
200.002	1	1	0	1	0.329	1	1	1_0.gif
201.002	1	2	0	2	0.337	2	1	2_0.gif
202.002	1	3	0	3	0.363	3	1	3_0.gif
203.002	1	4	0	4	0.371	4	1	4_0.gif
204.002	1	3	0	3	0.464	3	1	3_0.gif
205.002	1	4	0	4	0.403	4	1	4_0.gif
206.002	1	3	0	3	0.476	3	1	3_0.gif
207.002	1	1	0	1	0.528	1	1	1_0.gif
208.002	1	4	2	6	0	3	n/a	4_2.gif
209.002	1	1	2	6	0	1	n/a	1_2.gif
210.002	1	3	2	4	0.254	4	1	3_2.gif
211.002	1	1	2	1	0.177	1	1	1_2.gif
212.002	1	2	2	3	0.222	3	1	2_2.gif
213.002	1	3	2	1	0.243	1	1	3_2.gif
214.002	1	1	2	2	0.195	2	1	1_2.gif
215.002	1	4	2	3	0.218	3	1	4_2.gif
216.002	1	1	2	1	0.186	1	1	1_2.gif
217.002	1	2	2	4	0.238	4	1	2_2.gif
218.002	1	3	2	1	0.352	1	1	3_2.gif
219.002	1	4	2	2	0.264	2	1	4_2.gif
220.002	1	1	2	3	0.199	3	1	1_2.gif
221.002	1	2	2	4	0.183	4	1	2_2.gif
222.002	1	4	2	1	0.132	1	1	4_2.gif
223.002	1	3	2	2	0.192	2	1	3_2.gif
224.003	1	2	0	4	0.169	2	0	2_0.gif
225.003	1	1	0	1	0.413	1	1	1_0.gif
226.003	1	2	0	2	0.335	2	1	2_0.gif
227.003	1	1	0	1	0.331	1	1	1_0.gif
228.003	1	2	0	2	0.335	2	1	2_0.gif
229.003	1	1	0	1	0.32	1	1	1_0.gif
230.003	1	4	0	4	0.955	4	1	4_0.gif
231.003	1	1	0	4	0.006	1	0	1_0.gif
232.003	1	3	0	3	0.374	3	1	3_0.gif
233.003	1	4	0	4	0.434	4	1	4_0.gif
234.003	1	1	0	1	0.352	1	1	1_0.gif
235.003	1	2	0	2	0.386	2	1	2_0.gif
236.003	1	1	0	1	0.334	1	1	1_0.gif
237.003	1	3	0	3	0.394	3	1	3_0.gif
238.003	1	4	0	4	0.383	4	1	4_0.gif
239.003	1	1	0	1	0.352	1	1	1_0.gif
240.003	1	2	2	6	0	4	n/a	2_2.gif
241.003	1	3	2	6	0	1	n/a	3_2.gif
242.003	1	1	2	2	0.223	2	1	1_2.gif
243.003	1	4	2	3	0.254	3	1	4_2.gif
244.003	1	1	2	1	0.279	1	1	1_2.gif
245.003	1	2	2	4	0.303	4	1	2_2.gif
246.003	1	1	2	1	0.313	1	1	1_2.gif
247.003	1	4	2	2	0.281	2	1	4_2.gif
248.003	1	2	2	1	0.192	1	1	2_2.gif
249.003	1	4	2	4	0.136	4	1	4_2.gif
250.003	1	3	2	2	0.163	2	1	3_2.gif
251.003	1	2	2	4	0.152	4	1	2_2.gif
252.003	1	4	2	3	0.047	3	1	4_2.gif
253.003	1	2	2	2	0.091	2	1	2_2.gif
254.003	1	4	2	4	0.152	4	1	4_2.gif
255.003	1	1	2	2	0.309	2	1	1_2.gif
