onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
121.002	1	2	2	3	0.458	4	0	2_2.gif
122.002	1	4	2	2	0.534	3	0	4_2.gif
123.002	1	2	2	4	0.635	2	0	2_2.gif
124.002	1	1	2	2	0.615	4	0	1_2.gif
125.002	1	4	2	1	0.694	2	0	4_2.gif
126.002	1	3	2	3	0.702	1	0	3_2.gif
127.002	1	4	2	6	0	4	n/a	4_2.gif
128.002	1	3	0	4	0.026	3	0	3_0.gif
129.002	1	2	0	2	0.647	2	1	2_0.gif
130.002	1	3	0	3	0.749	3	1	3_0.gif
131.002	1	4	0	4	0.672	4	1	4_0.gif
132.003	1	2	0	2	0.487	2	1	2_0.gif
133.003	1	1	0	1	0.492	1	1	1_0.gif
134.003	1	3	0	3	0.48	3	1	3_0.gif
135.003	1	1	0	1	0.469	1	1	1_0.gif
136.003	1	2	0	2	0.378	2	1	2_0.gif
137.003	1	1	0	1	0.525	1	1	1_0.gif
138.003	1	4	0	4	0.484	4	1	4_0.gif
139.003	1	3	0	3	0.731	3	1	3_0.gif
140.003	1	2	0	2	0.463	2	1	2_0.gif
141.003	1	4	0	4	0.543	4	1	4_0.gif
142.003	1	1	0	1	0.538	1	1	1_0.gif
143.003	1	3	0	3	0.376	3	1	3_0.gif
144.003	1	2	2	6	0	1	n/a	2_2.gif
145.003	1	4	2	6	0	3	n/a	4_2.gif
146.003	1	1	2	6	0	2	n/a	1_2.gif
147.003	1	2	2	2	0.051	4	0	2_2.gif
148.003	1	4	2	4	0.003	1	0	4_2.gif
149.003	1	1	2	1	0.03	2	0	1_2.gif
150.003	1	4	2	1	0.509	4	0	4_2.gif
151.003	1	2	2	6	0	1	n/a	2_2.gif
152.003	1	3	2	4	0.003	4	1	3_2.gif
153.003	1	4	2	2	0.188	2	1	4_2.gif
154.003	1	3	2	3	0.228	3	1	3_2.gif
155.003	1	2	2	4	0.507	4	1	2_2.gif
156.003	1	4	2	3	0.534	3	1	4_2.gif
157.003	1	1	2	2	0.376	2	1	1_2.gif
158.003	1	4	2	4	0.351	4	1	4_2.gif
159.003	1	1	2	1	0.197	1	1	1_2.gif
160.003	1	4	0	4	0.676	4	1	4_0.gif
161.003	1	2	0	2	0.422	2	1	2_0.gif
162.003	1	3	0	3	0.384	3	1	3_0.gif
163.003	1	1	0	1	0.332	1	1	1_0.gif
164.003	1	3	0	3	0.676	3	1	3_0.gif
165.003	1	4	0	4	0.595	4	1	4_0.gif
166.003	1	2	0	2	0.469	2	1	2_0.gif
167.003	1	4	0	4	0.739	4	1	4_0.gif
168.003	1	2	0	2	0.606	2	1	2_0.gif
169.003	1	4	0	4	0.542	4	1	4_0.gif
170.003	1	1	0	1	0.397	1	1	1_0.gif
171.003	1	2	0	2	0.454	2	1	2_0.gif
172.003	1	3	0	3	0.481	3	1	3_0.gif
173.003	1	2	0	2	0.41	2	1	2_0.gif
174.003	1	4	0	4	0.423	4	1	4_0.gif
175.003	1	1	0	1	0.316	1	1	1_0.gif
176.005	1	4	2	6	0	4	n/a	4_2.gif
177.005	1	1	2	6	0	1	n/a	1_2.gif
178.005	1	3	2	6	0	4	n/a	3_2.gif
179.005	1	4	2	4	0.103	1	0	4_2.gif
180.005	1	2	2	1	0.003	3	0	2_2.gif
181.005	1	4	2	4	0.637	4	1	4_2.gif
182.005	1	1	2	2	0.401	2	1	1_2.gif
183.005	1	4	2	4	0.238	4	1	4_2.gif
184.005	1	1	2	1	0.097	1	1	1_2.gif
185.005	1	4	2	4	0.234	4	1	4_2.gif
186.005	1	2	2	1	0.135	1	1	2_2.gif
187.005	1	1	2	4	0.117	4	1	1_2.gif
188.005	1	3	2	2	0.16	2	1	3_2.gif
189.005	1	1	2	1	0.191	1	1	1_2.gif
190.005	1	4	2	3	0.015	3	1	4_2.gif
191.005	1	1	2	1	0.003	1	1	1_2.gif
192.005	1	4	0	4	0.754	4	1	4_0.gif
193.005	1	2	0	2	0.523	2	1	2_0.gif
194.005	1	3	0	3	0.534	3	1	3_0.gif
195.005	1	2	0	2	0.558	2	1	2_0.gif
196.005	1	3	0	3	0.484	3	1	3_0.gif
197.005	1	4	0	4	0.534	4	1	4_0.gif
198.005	1	3	0	3	0.415	3	1	3_0.gif
199.005	1	4	0	4	0.508	4	1	4_0.gif
200.005	1	3	0	3	0.334	3	1	3_0.gif
201.005	1	4	0	4	0.483	4	1	4_0.gif
202.005	1	3	0	3	0.621	3	1	3_0.gif
203.005	1	1	0	1	0.48	1	1	1_0.gif
204.005	1	2	0	2	0.412	2	1	2_0.gif
205.005	1	4	0	4	0.478	4	1	4_0.gif
206.005	1	2	0	2	0.572	2	1	2_0.gif
207.005	1	3	0	3	0.325	3	1	3_0.gif
208.006	1	2	2	6	0	2	n/a	2_2.gif
209.006	1	3	2	6	0	3	n/a	3_2.gif
210.006	1	4	2	2	0.537	2	1	4_2.gif
211.006	1	2	2	3	0.311	3	1	2_2.gif
212.006	1	4	2	4	0.138	4	1	4_2.gif
213.006	1	3	2	2	0.003	2	1	3_2.gif
214.006	1	2	2	4	0.48	4	1	2_2.gif
215.006	1	3	2	2	0.281	3	0	3_2.gif
216.006	1	4	2	3	0.003	2	0	4_2.gif
217.006	1	2	2	2	0.003	3	0	2_2.gif
218.006	1	3	2	3	0.003	4	0	3_2.gif
219.006	1	2	2	4	0.122	2	0	2_2.gif
220.006	1	1	2	2	0.273	3	0	1_2.gif
221.006	1	4	2	6	0	2	n/a	4_2.gif
222.006	1	2	2	1	0.682	1	1	2_2.gif
223.006	1	4	2	4	0.255	4	1	4_2.gif
224.006	1	3	0	3	0.787	3	1	3_0.gif
225.006	1	4	0	4	0.595	4	1	4_0.gif
226.006	1	1	0	1	0.428	1	1	1_0.gif
227.006	1	2	0	2	0.319	2	1	2_0.gif
228.006	1	1	0	1	0.44	1	1	1_0.gif
229.006	1	3	0	3	0.44	3	1	3_0.gif
230.006	1	4	0	4	0.5	4	1	4_0.gif
231.006	1	3	0	3	0.496	3	1	3_0.gif
232.006	1	2	0	2	0.439	2	1	2_0.gif
233.006	1	1	0	1	0.294	1	1	1_0.gif
234.006	1	2	0	2	0.408	2	1	2_0.gif
235.006	1	1	0	1	0.362	1	1	1_0.gif
236.006	1	4	0	4	0.576	4	1	4_0.gif
237.006	1	3	0	3	0.398	3	1	3_0.gif
238.006	1	4	0	4	0.626	4	1	4_0.gif
239.006	1	2	0	2	0.382	2	1	2_0.gif
240.006	1	1	2	6	0	4	n/a	1_2.gif
241.006	1	3	2	6	0	2	n/a	3_2.gif
242.006	1	2	2	1	0.962	1	1	2_2.gif
243.006	1	3	2	1	0.003	3	0	3_2.gif
244.006	1	1	2	2	0.957	2	1	1_2.gif
245.006	1	2	2	2	0.003	3	0	2_2.gif
246.006	1	1	2	3	0.437	1	0	1_2.gif
247.006	1	3	2	2	0.248	2	1	3_2.gif
248.006	1	1	2	1	0.022	1	1	1_2.gif
249.006	1	4	2	3	0.003	3	1	4_2.gif
250.006	1	2	2	1	0.004	1	1	2_2.gif
251.006	1	3	2	2	0.597	4	0	3_2.gif
252.006	1	2	2	3	0.302	2	0	2_2.gif
253.006	1	3	2	2	0.285	3	0	3_2.gif
254.007	1	4	2	4	0.421	2	0	4_2.gif
255.007	1	3	2	3	0.499	3	1	3_2.gif
