onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
47.001	1	4	0	4	0.381	4	1	4_0.gif
48.001	1	2	2	2	0.415	3	0	2_2.gif
49.001	1	3	2	6	0	4	n/a	3_2.gif
50.001	1	2	2	2	0.416	2	1	2_2.gif
51.001	1	4	2	3	0.152	3	1	4_2.gif
52.001	1	3	2	2	0.027	2	1	3_2.gif
53.001	1	4	2	4	0.007	4	1	4_2.gif
54.001	1	1	2	3	0.006	3	1	1_2.gif
55.001	1	2	2	4	0.006	4	1	2_2.gif
56.001	1	1	2	1	0.007	1	1	1_2.gif
57.001	1	4	2	2	0.007	2	1	4_2.gif
58.001	1	3	2	1	0.007	1	1	3_2.gif
59.001	1	1	2	4	0.055	4	1	1_2.gif
60.002	1	3	2	3	0.007	3	1	3_2.gif
61.002	1	4	2	1	0.006	1	1	4_2.gif
62.002	1	3	2	3	0.117	3	1	3_2.gif
63.002	1	1	2	4	0.226	4	1	1_2.gif
64.002	1	4	0	3	0.184	4	0	4_0.gif
65.002	1	3	0	4	0.007	3	0	3_0.gif
66.002	1	1	0	1	0.413	1	1	1_0.gif
67.002	1	4	0	4	0.496	4	1	4_0.gif
68.002	1	2	0	2	0.365	2	1	2_0.gif
69.002	1	4	0	4	0.476	4	1	4_0.gif
70.002	1	1	0	1	0.383	1	1	1_0.gif
71.002	1	3	0	3	0.381	3	1	3_0.gif
72.002	1	2	0	2	0.383	2	1	2_0.gif
73.002	1	4	0	4	0.464	4	1	4_0.gif
74.002	1	1	0	1	0.353	1	1	1_0.gif
75.002	1	3	0	3	0.451	3	1	3_0.gif
76.002	1	2	0	2	0.409	2	1	2_0.gif
77.002	1	3	0	3	0.355	3	1	3_0.gif
78.002	1	1	0	1	0.316	1	1	1_0.gif
79.002	1	4	0	4	0.448	4	1	4_0.gif
80.003	1	3	2	6	0	1	n/a	3_2.gif
81.003	1	1	2	6	0	4	n/a	1_2.gif
82.003	1	3	2	3	0.39	3	1	3_2.gif
83.003	1	4	2	1	0.303	1	1	4_2.gif
84.003	1	1	2	3	0.262	3	1	1_2.gif
85.003	1	2	2	4	0.228	4	1	2_2.gif
86.003	1	1	2	1	0.203	1	1	1_2.gif
87.003	1	4	2	2	0.166	2	1	4_2.gif
88.003	1	1	2	1	0.116	1	1	1_2.gif
89.003	1	2	2	4	0.049	4	1	2_2.gif
90.003	1	1	2	1	0.104	1	1	1_2.gif
91.003	1	2	2	2	0.109	2	1	2_2.gif
92.003	1	3	2	1	0.101	1	1	3_2.gif
93.003	1	2	2	2	0.047	2	1	2_2.gif
94.003	1	4	2	3	0.007	3	1	4_2.gif
95.003	1	1	2	2	0.007	2	1	1_2.gif
96.003	1	4	0	4	0.007	4	1	4_0.gif
97.003	1	3	0	3	0.3	3	1	3_0.gif
98.003	1	2	0	2	0.342	2	1	2_0.gif
99.003	1	3	0	3	0.342	3	1	3_0.gif
100.003	1	1	0	1	0.369	1	1	1_0.gif
101.003	1	2	0	2	0.358	2	1	2_0.gif
102.004	1	3	0	3	0.326	3	1	3_0.gif
103.004	1	1	0	1	0.351	1	1	1_0.gif
104.004	1	2	0	2	0.34	2	1	2_0.gif
105.004	1	4	0	4	0.407	4	1	4_0.gif
106.004	1	3	0	3	0.313	3	1	3_0.gif
107.004	1	4	0	4	0.456	4	1	4_0.gif
108.004	1	2	0	2	0.311	2	1	2_0.gif
109.004	1	4	0	4	0.467	4	1	4_0.gif
110.004	1	2	0	2	0.302	2	1	2_0.gif
111.004	1	4	0	4	0.329	4	1	4_0.gif
112.004	1	1	2	6	0	2	n/a	1_2.gif
113.004	1	3	2	6	0	4	n/a	3_2.gif
114.004	1	1	2	3	0.37	1	0	1_2.gif
115.004	1	2	2	3	0.65	3	1	2_2.gif
116.004	1	3	2	1	0.494	1	1	3_2.gif
117.004	1	2	2	2	0.007	2	1	2_2.gif
118.004	1	4	2	2	0.502	3	0	4_2.gif
119.004	1	2	2	4	0.463	2	0	2_2.gif
120.004	1	3	2	2	0.342	4	0	3_2.gif
121.004	1	4	2	3	0.259	2	0	4_2.gif
122.004	1	3	2	4	0.152	3	0	3_2.gif
123.005	1	4	2	3	0.157	4	0	4_2.gif
124.005	1	2	2	2	0.377	3	0	2_2.gif
125.005	1	3	2	3	0.343	4	0	3_2.gif
126.005	1	2	2	2	0.279	2	1	2_2.gif
127.005	1	4	2	4	0.497	3	0	4_2.gif
128.005	1	2	0	6	0	2	n/a	2_0.gif
129.005	1	1	0	2	0.561	1	0	1_0.gif
130.005	1	4	0	4	0.578	4	1	4_0.gif
131.005	1	2	0	2	0.303	2	1	2_0.gif
132.005	1	3	0	3	0.271	3	1	3_0.gif
133.005	1	4	0	4	0.441	4	1	4_0.gif
134.005	1	1	0	1	0.374	1	1	1_0.gif
135.005	1	4	0	4	0.402	4	1	4_0.gif
136.005	1	3	0	3	0.384	3	1	3_0.gif
137.005	1	2	0	2	0.49	2	1	2_0.gif
138.005	1	1	0	1	0.407	1	1	1_0.gif
139.005	1	3	0	3	0.356	3	1	3_0.gif
140.005	1	1	0	1	0.419	1	1	1_0.gif
141.005	1	2	0	2	0.36	2	1	2_0.gif
142.005	1	3	0	3	0.32	3	1	3_0.gif
143.005	1	4	0	4	0.428	4	1	4_0.gif
144.005	1	2	2	6	0	3	n/a	2_2.gif
145.005	1	1	2	6	0	4	n/a	1_2.gif
146.005	1	2	2	2	0.239	2	1	2_2.gif
147.005	1	4	2	1	0.007	1	1	4_2.gif
148.005	1	2	2	2	0.01	2	1	2_2.gif
149.005	1	4	2	4	0.007	4	1	4_2.gif
150.005	1	2	2	2	0.007	2	1	2_2.gif
151.005	1	1	2	4	0.006	4	1	1_2.gif
152.005	1	2	2	2	0.006	2	1	2_2.gif
153.005	1	3	2	1	0.033	1	1	3_2.gif
154.005	1	4	2	3	0.37	2	0	4_2.gif
155.005	1	3	2	3	0.692	3	1	3_2.gif
156.005	1	2	2	4	0.684	4	1	2_2.gif
157.005	1	1	2	2	0.588	3	0	1_2.gif
158.005	1	4	2	6	0	2	n/a	4_2.gif
159.005	1	1	2	6	0	1	n/a	1_2.gif
160.006	1	3	0	3	0.586	3	1	3_0.gif
161.006	1	1	0	1	0.515	1	1	1_0.gif
162.006	1	3	0	3	0.335	3	1	3_0.gif
163.006	1	1	0	1	0.373	1	1	1_0.gif
164.006	1	3	0	3	0.239	3	1	3_0.gif
165.006	1	4	0	4	0.532	4	1	4_0.gif
166.006	1	3	0	3	0.354	3	1	3_0.gif
167.006	1	2	0	2	0.403	2	1	2_0.gif
168.006	1	1	0	1	0.267	1	1	1_0.gif
169.006	1	3	0	3	0.398	3	1	3_0.gif
170.006	1	1	0	1	0.371	1	1	1_0.gif
171.006	1	4	0	4	0.47	4	1	4_0.gif
172.006	1	3	0	3	0.302	3	1	3_0.gif
173.006	1	1	0	1	0.259	1	1	1_0.gif
174.006	1	2	0	2	0.334	2	1	2_0.gif
175.006	1	3	0	3	0.319	3	1	3_0.gif
176.006	1	1	2	1	0.367	2	0	1_2.gif
177.006	1	4	2	6	0	3	n/a	4_2.gif
178.006	1	3	2	1	0.824	1	1	3_2.gif
179.006	1	2	2	1	0.006	4	0	2_2.gif
180.006	1	4	2	3	0.06	3	1	4_2.gif
181.006	1	1	2	4	0.005	2	0	1_2.gif
182.006	1	4	2	6	0	4	n/a	4_2.gif
183.006	1	2	2	1	0.393	1	1	2_2.gif
184.006	1	4	2	4	0.23	4	1	4_2.gif
185.006	1	1	2	1	0.173	2	0	1_2.gif
186.006	1	4	2	4	0.211	4	1	4_2.gif
187.006	1	3	2	1	0.164	1	1	3_2.gif
188.006	1	4	2	3	0.209	4	0	4_2.gif
189.006	1	3	2	4	0.259	3	0	3_2.gif
190.006	1	2	2	3	0.317	4	0	2_2.gif
191.006	1	3	2	2	0.221	3	0	3_2.gif
192.006	1	1	0	3	0.21	1	0	1_0.gif
193.006	1	3	0	3	0.496	3	1	3_0.gif
194.006	1	2	0	2	0.432	2	1	2_0.gif
195.006	1	3	0	3	0.291	3	1	3_0.gif
196.006	1	4	0	4	0.445	4	1	4_0.gif
197.006	1	3	0	3	0.388	3	1	3_0.gif
198.006	1	1	0	1	0.401	1	1	1_0.gif
199.006	1	4	0	4	0.493	4	1	4_0.gif
200.006	1	3	0	3	0.334	3	1	3_0.gif
201.006	1	1	0	1	0.312	1	1	1_0.gif
202.006	1	4	0	4	0.409	4	1	4_0.gif
203.006	1	3	0	3	0.306	3	1	3_0.gif
204.006	1	4	0	4	0.433	4	1	4_0.gif
205.006	1	1	0	1	0.379	1	1	1_0.gif
206.007	1	4	0	4	0.956	4	1	4_0.gif
207.007	1	3	0	4	0.009	3	0	3_0.gif
208.007	1	2	2	6	0	4	n/a	2_2.gif
209.007	1	4	2	6	0	3	n/a	4_2.gif
210.007	1	2	2	2	0.317	2	1	2_2.gif
211.007	1	3	2	4	0.177	4	1	3_2.gif
212.007	1	4	2	2	0.148	2	1	4_2.gif
213.007	1	2	2	3	0.134	3	1	2_2.gif
214.007	1	4	2	4	0.133	4	1	4_2.gif
215.007	1	2	2	2	0.147	2	1	2_2.gif
216.007	1	3	2	4	0.051	4	1	3_2.gif
217.007	1	1	2	2	0.07	2	1	1_2.gif
218.007	1	4	2	3	0.124	3	1	4_2.gif
219.007	1	1	2	1	0.102	1	1	1_2.gif
220.007	1	2	2	4	0.075	4	1	2_2.gif
221.007	1	4	2	1	0.086	1	1	4_2.gif
222.007	1	2	2	2	0.051	2	1	2_2.gif
223.007	1	1	2	4	0.007	4	1	1_2.gif
224.007	1	3	0	2	0.007	3	0	3_0.gif
225.007	1	1	0	1	0.397	1	1	1_0.gif
226.007	1	2	0	2	0.326	2	1	2_0.gif
227.007	1	1	0	1	0.438	1	1	1_0.gif
228.007	1	3	0	3	0.345	3	1	3_0.gif
229.007	1	4	0	4	0.404	4	1	4_0.gif
230.007	1	2	0	2	0.317	2	1	2_0.gif
231.007	1	4	0	4	0.538	4	1	4_0.gif
232.007	1	1	0	1	0.334	1	1	1_0.gif
233.007	1	3	0	3	0.377	3	1	3_0.gif
234.007	1	2	0	2	0.407	2	1	2_0.gif
235.007	1	4	0	4	0.308	4	1	4_0.gif
236.007	1	1	0	1	0.344	1	1	1_0.gif
237.009	1	2	0	2	0.338	2	1	2_0.gif
238.009	1	1	0	1	0.393	1	1	1_0.gif
239.009	1	4	0	4	0.428	4	1	4_0.gif
240.009	1	3	2	6	0	1	n/a	3_2.gif
241.009	1	4	2	6	0	4	n/a	4_2.gif
242.009	1	2	2	3	0.244	3	1	2_2.gif
243.009	1	3	2	4	0.196	4	1	3_2.gif
244.009	1	1	2	2	0.09	2	1	1_2.gif
245.009	1	3	2	3	0.052	3	1	3_2.gif
246.009	1	4	2	1	0.038	1	1	4_2.gif
247.009	1	2	2	3	0.007	3	1	2_2.gif
248.009	1	3	2	4	0.008	4	1	3_2.gif
249.009	1	2	2	2	0.006	2	1	2_2.gif
250.009	1	4	2	3	0.007	3	1	4_2.gif
251.009	1	3	2	5	0.006	2	n/a	3_2.gif
252.009	1	4	2	3	0.006	4	0	4_2.gif
253.009	1	1	2	3	0.007	3	1	1_2.gif
254.009	1	2	2	4	0.043	4	1	2_2.gif
255.009	1	1	2	2	0.125	1	0	1_2.gif
