onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
162.006	1	1	0	1	0.863	1	1	1_0.gif
163.006	1	2	0	1	0.004	2	0	2_0.gif
164.006	1	4	0	4	0.313	4	1	4_0.gif
165.006	1	2	0	2	0.371	2	1	2_0.gif
166.006	1	4	0	4	0.267	4	1	4_0.gif
167.006	1	1	0	1	0.48	1	1	1_0.gif
168.006	1	3	0	3	0.359	3	1	3_0.gif
169.006	1	1	0	1	0.503	1	1	1_0.gif
170.006	1	3	0	3	0.389	3	1	3_0.gif
171.006	1	4	0	4	0.36	4	1	4_0.gif
172.006	1	1	0	1	0.388	1	1	1_0.gif
173.006	1	4	0	4	0.444	4	1	4_0.gif
174.006	1	1	0	1	0.415	1	1	1_0.gif
175.006	1	2	0	2	0.45	2	1	2_0.gif
176.007	1	3	2	6	0.45	1	1	3_2.gif
177.007	1	4	2	6	0.45	2	1	4_2.gif
178.007	1	2	2	3	0.216	3	1	2_2.gif
179.007	1	4	2	4	0.385	4	1	4_2.gif
180.007	1	3	2	2	0.332	2	1	3_2.gif
181.007	1	4	2	4	0.375	4	1	4_2.gif
182.007	1	2	2	3	0.23	3	1	2_2.gif
183.007	1	4	2	4	0.344	4	1	4_2.gif
184.007	1	2	2	2	0.261	2	1	2_2.gif
185.007	1	4	2	4	0.208	4	1	4_2.gif
186.007	1	2	2	2	0.145	2	1	2_2.gif
187.007	1	1	2	4	0.217	4	1	1_2.gif
188.007	1	3	2	2	0.25	2	1	3_2.gif
189.007	1	2	2	1	0.264	1	1	2_2.gif
190.007	1	1	2	3	0.368	3	1	1_2.gif
191.007	1	4	2	2	0.33	2	1	4_2.gif
192.007	1	1	0	6	0.33	1	1	1_0.gif
193.007	1	2	0	2	0.315	2	1	2_0.gif
194.007	1	1	0	1	0.395	1	1	1_0.gif
195.007	1	3	0	3	0.39	3	1	3_0.gif
196.007	1	2	0	2	0.385	2	1	2_0.gif
197.007	1	3	0	3	0.372	3	1	3_0.gif
198.007	1	1	0	1	0.434	1	1	1_0.gif
199.007	1	3	0	3	0.367	3	1	3_0.gif
200.007	1	4	0	4	0.501	4	1	4_0.gif
201.007	1	3	0	3	0.341	3	1	3_0.gif
202.007	1	4	0	4	0.54	4	1	4_0.gif
203.007	1	2	0	2	0.334	2	1	2_0.gif
204.007	1	1	0	1	0.322	1	1	1_0.gif
205.007	1	4	0	4	0.447	4	1	4_0.gif
206.007	1	1	0	1	0.402	1	1	1_0.gif
207.007	1	3	0	3	0.539	3	1	3_0.gif
208.008	1	1	2	6	0.539	1	1	1_2.gif
209.008	1	3	2	6	0.539	3	1	3_2.gif
210.008	1	2	2	1	0.289	1	1	2_2.gif
211.008	1	4	2	3	0.286	3	1	4_2.gif
212.008	1	1	2	2	0.282	2	1	1_2.gif
213.008	1	3	2	4	0.32	4	1	3_2.gif
214.008	1	1	2	1	0.338	1	1	1_2.gif
215.008	1	4	2	3	0.317	3	1	4_2.gif
216.008	1	1	2	1	0.334	1	1	1_2.gif
217.008	1	2	2	4	0.317	4	1	2_2.gif
218.008	1	4	2	1	0.383	1	1	4_2.gif
219.008	1	3	2	2	0.369	2	1	3_2.gif
220.008	1	1	2	4	0.31	4	1	1_2.gif
221.008	1	2	2	3	0.35	3	1	2_2.gif
222.008	1	3	2	1	0.283	1	1	3_2.gif
223.008	1	1	2	2	0.208	2	1	1_2.gif
224.008	1	4	0	6	0.208	4	1	4_0.gif
225.008	1	1	0	1	0.463	1	1	1_0.gif
226.008	1	3	0	3	0.342	3	1	3_0.gif
227.008	1	4	0	4	0.311	4	1	4_0.gif
228.008	1	1	0	1	0.443	1	1	1_0.gif
229.008	1	2	0	2	0.49	2	1	2_0.gif
230.008	1	4	0	4	0.358	4	1	4_0.gif
231.008	1	3	0	3	0.328	3	1	3_0.gif
232.008	1	4	0	4	0.543	4	1	4_0.gif
233.008	1	2	0	2	0.371	2	1	2_0.gif
234.008	1	1	0	1	0.352	1	1	1_0.gif
235.008	1	3	0	3	0.357	3	1	3_0.gif
236.008	1	1	0	1	0.677	1	1	1_0.gif
237.008	1	3	0	3	0.494	3	1	3_0.gif
238.008	1	1	0	1	0.444	1	1	1_0.gif
239.008	1	2	0	2	0.405	2	1	2_0.gif
240.008	1	1	2	6	0.405	1	1	1_2.gif
241.009	1	4	2	6	0.405	2	1	4_2.gif
242.009	1	2	2	1	0.196	1	1	2_2.gif
243.009	1	4	2	4	0.272	4	1	4_2.gif
244.009	1	3	2	2	0.431	2	1	3_2.gif
245.009	1	1	2	4	0.487	4	1	1_2.gif
246.009	1	4	2	3	0.486	3	1	4_2.gif
247.009	1	1	2	1	0.325	1	1	1_2.gif
248.009	1	2	2	4	0.263	4	1	2_2.gif
249.009	1	1	2	1	0.302	1	1	1_2.gif
250.009	1	3	2	2	0.417	2	1	3_2.gif
251.009	1	4	2	1	0.356	1	1	4_2.gif
252.009	1	2	2	3	0.296	3	1	2_2.gif
253.009	1	4	2	4	0.3	4	1	4_2.gif
254.009	1	3	2	2	0.364	2	1	3_2.gif
255.009	1	4	2	4	0.361	4	1	4_2.gif
