onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
141.007	1	4	0	4	0.317	4	1	4_0.gif
142.007	1	3	0	3	0.411	3	1	3_0.gif
143.007	1	4	0	4	0.558	4	1	4_0.gif
144.007	1	2	2	6	0	3	n/a	2_2.gif
145.007	1	3	2	2	0.955	4	0	3_2.gif
146.007	1	1	2	2	0.007	2	1	1_2.gif
147.007	1	4	2	3	0.007	3	1	4_2.gif
148.007	1	2	2	4	0.646	1	0	2_2.gif
149.009	1	1	2	2	0.45	4	0	1_2.gif
150.009	1	4	2	1	0.434	2	0	4_2.gif
151.009	1	2	2	4	0.427	1	0	2_2.gif
152.009	1	4	2	2	0.32	4	0	4_2.gif
153.009	1	3	2	4	0.22	2	0	3_2.gif
154.009	1	1	2	3	0.245	4	0	1_2.gif
155.009	1	4	2	1	0.166	3	0	4_2.gif
156.009	1	3	2	4	0.193	1	0	3_2.gif
157.009	1	1	2	3	0.161	4	0	1_2.gif
158.009	1	4	2	1	0.219	3	0	4_2.gif
159.009	1	1	2	4	0.169	1	0	1_2.gif
160.009	1	3	0	1	0.176	3	0	3_0.gif
161.009	1	1	0	1	0.575	1	1	1_0.gif
162.009	1	2	0	2	0.743	2	1	2_0.gif
163.009	1	3	0	3	0.629	3	1	3_0.gif
164.009	1	1	0	1	0.552	1	1	1_0.gif
165.009	1	3	0	3	0.59	3	1	3_0.gif
166.009	1	1	0	1	0.555	1	1	1_0.gif
167.009	1	3	0	3	0.528	3	1	3_0.gif
168.009	1	4	0	4	0.428	4	1	4_0.gif
169.009	1	1	0	1	0.387	1	1	1_0.gif
170.009	1	4	0	4	0.3	4	1	4_0.gif
171.009	1	2	0	2	0.32	2	1	2_0.gif
172.009	1	1	0	1	0.464	1	1	1_0.gif
173.009	1	2	0	2	0.408	2	1	2_0.gif
174.009	1	3	0	3	0.401	3	1	3_0.gif
175.009	1	1	0	1	0.427	1	1	1_0.gif
176.009	1	4	2	6	0	3	n/a	4_2.gif
177.009	1	2	2	6	0	1	n/a	2_2.gif
178.009	1	3	2	4	0.058	4	1	3_2.gif
179.009	1	1	2	2	0.007	2	1	1_2.gif
180.01	1	3	2	3	0.006	3	1	3_2.gif
181.01	1	2	2	1	0.006	1	1	2_2.gif
182.01	1	3	2	2	0.443	3	0	3_2.gif
183.01	1	1	2	3	0.431	2	0	1_2.gif
184.01	1	2	2	1	0.457	3	0	2_2.gif
185.01	1	3	2	2	0.262	1	0	3_2.gif
186.01	1	4	2	3	0.239	2	0	4_2.gif
187.01	1	3	2	4	0.273	3	0	3_2.gif
188.01	1	1	2	3	0.369	4	0	1_2.gif
189.01	1	4	2	1	0.238	3	0	4_2.gif
190.01	1	1	2	4	0.258	1	0	1_2.gif
191.01	1	3	2	1	0.274	4	0	3_2.gif
192.01	1	4	0	3	0.086	4	0	4_0.gif
193.01	1	3	0	3	0.643	3	1	3_0.gif
194.01	1	1	0	1	0.55	1	1	1_0.gif
195.01	1	4	0	4	0.56	4	1	4_0.gif
196.01	1	1	0	1	0.466	1	1	1_0.gif
197.01	1	4	0	4	0.45	4	1	4_0.gif
198.01	1	3	0	3	0.38	3	1	3_0.gif
199.01	1	1	0	1	0.303	1	1	1_0.gif
200.01	1	3	0	3	0.439	3	1	3_0.gif
201.01	1	2	0	2	0.375	2	1	2_0.gif
202.01	1	1	0	1	0.373	1	1	1_0.gif
203.01	1	2	0	2	0.493	2	1	2_0.gif
204.01	1	1	0	1	0.355	1	1	1_0.gif
205.01	1	2	0	2	0.299	2	1	2_0.gif
206.01	1	3	0	3	0.475	3	1	3_0.gif
207.01	1	1	0	1	0.4	1	1	1_0.gif
208.01	1	4	2	6	0	3	n/a	4_2.gif
209.01	1	1	2	4	0.929	1	0	1_2.gif
210.01	1	3	2	4	0.007	4	1	3_2.gif
211.01	1	4	2	1	0.006	1	1	4_2.gif
212.01	1	1	2	4	0.809	3	0	1_2.gif
213.01	1	4	2	4	0.007	4	1	4_2.gif
214.01	1	1	2	6	0	1	n/a	1_2.gif
215.01	1	4	2	6	0	4	n/a	4_2.gif
216.01	1	2	2	1	0.007	1	1	2_2.gif
217.01	1	1	2	4	0.006	4	1	1_2.gif
218.01	1	3	2	1	0.669	2	0	3_2.gif
219.01	1	2	2	3	0.392	1	0	2_2.gif
220.01	1	4	2	2	0.263	3	0	4_2.gif
221.01	1	3	2	4	0.24	2	0	3_2.gif
222.011	1	4	2	3	0.212	4	0	4_2.gif
223.011	1	3	2	4	0.035	3	0	3_2.gif
224.011	1	4	0	3	0.203	4	0	4_0.gif
225.011	1	1	0	1	0.548	1	1	1_0.gif
226.011	1	2	0	2	0.499	2	1	2_0.gif
227.011	1	3	0	3	0.429	3	1	3_0.gif
228.011	1	2	0	2	0.455	2	1	2_0.gif
229.011	1	1	0	1	0.369	1	1	1_0.gif
230.011	1	3	0	3	0.306	3	1	3_0.gif
231.011	1	4	0	4	0.305	4	1	4_0.gif
232.011	1	1	0	1	0.386	1	1	1_0.gif
233.011	1	3	0	3	0.43	3	1	3_0.gif
234.011	1	1	0	1	0.451	1	1	1_0.gif
235.011	1	4	0	4	0.303	4	1	4_0.gif
236.011	1	3	0	3	0.291	3	1	3_0.gif
237.011	1	2	0	2	0.356	2	1	2_0.gif
238.011	1	1	0	1	0.278	1	1	1_0.gif
239.011	1	2	0	2	0.469	2	1	2_0.gif
240.011	1	3	2	6	0	1	n/a	3_2.gif
241.011	1	2	2	3	0.945	2	0	2_2.gif
242.011	1	1	2	3	0.007	3	1	1_2.gif
243.012	1	2	2	2	0.006	2	1	2_2.gif
244.012	1	4	2	1	0.008	1	1	4_2.gif
245.012	1	1	2	4	0.734	2	0	1_2.gif
246.012	1	4	2	1	0.563	4	0	4_2.gif
247.012	1	2	2	4	0.608	1	0	2_2.gif
248.012	1	3	2	2	0.474	4	0	3_2.gif
249.012	1	2	2	3	0.482	2	0	2_2.gif
250.012	1	4	2	2	0.375	3	0	4_2.gif
251.012	1	1	2	4	0.404	2	0	1_2.gif
252.012	1	4	2	1	0.424	4	0	4_2.gif
253.012	1	3	2	4	0.34	1	0	3_2.gif
254.012	1	2	2	3	0.379	4	0	2_2.gif
255.012	1	1	2	2	0.232	3	0	1_2.gif
