onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
47	1	2	0	2	0.495	2	1	2_0.gif
48.001	1	4	2	6	0.495	1	1	4_2.gif
49.001	1	3	2	6	0.495	2	1	3_2.gif
50.001	1	1	2	4	0.413	4	1	1_2.gif
51.001	1	3	2	3	0.142	3	1	3_2.gif
52.001	1	4	2	1	0.358	1	1	4_2.gif
53.001	1	1	2	3	0.236	3	1	1_2.gif
54.001	1	3	2	4	0.351	4	1	3_2.gif
55.001	1	4	2	1	0.072	1	1	4_2.gif
56.001	1	3	2	3	0.128	3	1	3_2.gif
57.001	1	2	2	4	0.149	4	1	2_2.gif
58.001	1	4	2	3	0.057	3	1	4_2.gif
59.001	1	2	2	2	0.031	2	1	2_2.gif
60.001	1	4	2	4	0.02	4	1	4_2.gif
61.001	1	1	2	2	0.117	2	1	1_2.gif
62.001	1	3	2	4	0.091	4	1	3_2.gif
63.001	1	1	2	1	0.286	1	1	1_2.gif
64.001	1	3	0	3	0.772	3	1	3_0.gif
65.001	1	4	0	3	0.004	4	0	4_0.gif
66.001	1	3	0	4	0.003	3	0	3_0.gif
67.001	1	1	0	1	0.606	1	1	1_0.gif
68.001	1	2	0	2	0.482	2	1	2_0.gif
69.001	1	4	0	4	0.761	4	1	4_0.gif
70.001	1	2	0	2	0.531	2	1	2_0.gif
71.001	1	1	0	1	0.837	1	1	1_0.gif
72.001	1	2	0	1	0.004	2	0	2_0.gif
73.001	1	3	0	3	0.502	3	1	3_0.gif
74.001	1	4	0	4	0.658	4	1	4_0.gif
75.001	1	2	0	2	0.523	2	1	2_0.gif
76.001	1	1	0	1	0.53	1	1	1_0.gif
77.001	1	2	0	2	0.536	2	1	2_0.gif
78.001	1	4	0	4	0.684	4	1	4_0.gif
79.001	1	3	0	3	0.51	3	1	3_0.gif
80.002	1	1	2	6	0.51	4	1	1_2.gif
81.002	1	2	2	6	0.51	3	1	2_2.gif
82.002	1	4	2	1	0.641	1	1	4_2.gif
83.002	1	2	2	2	0.621	2	1	2_2.gif
84.002	1	3	2	4	0.46	4	1	3_2.gif
85.002	1	4	2	2	0.401	2	1	4_2.gif
86.002	1	1	2	3	0.257	3	1	1_2.gif
87.002	1	4	2	4	0.163	4	1	4_2.gif
88.002	1	3	2	1	0.003	1	1	3_2.gif
89.002	1	4	2	4	0.696	4	1	4_2.gif
90.002	1	1	2	6	0.696	3	1	1_2.gif
91.002	1	3	2	6	0.696	4	1	3_2.gif
92.002	1	1	2	1	0.454	1	1	1_2.gif
93.002	1	2	2	3	0.217	3	1	2_2.gif
94.002	1	4	2	2	0.616	1	0	4_2.gif
95.002	1	2	2	6	0.616	2	0	2_2.gif
96.002	1	4	0	4	0.854	4	1	4_0.gif
97.002	1	3	0	4	0.003	3	0	3_0.gif
98.002	1	2	0	3	0.003	2	0	2_0.gif
99.002	1	4	0	4	0.692	4	1	4_0.gif
100.002	1	1	0	4	0.003	1	0	1_0.gif
101.002	1	2	0	2	0.503	2	1	2_0.gif
102.002	1	4	0	4	0.73	4	1	4_0.gif
103.002	1	1	0	4	0.003	1	0	1_0.gif
104.002	1	2	0	2	0.461	2	1	2_0.gif
105.002	1	1	0	1	0.61	1	1	1_0.gif
106.002	1	4	0	4	0.723	4	1	4_0.gif
107.002	1	1	0	4	0.003	1	0	1_0.gif
108.002	1	3	0	1	0.003	3	0	3_0.gif
109.002	1	2	0	2	0.505	2	1	2_0.gif
110.002	1	3	0	3	0.502	3	1	3_0.gif
111.002	1	1	0	1	0.52	1	1	1_0.gif
112.002	1	3	2	6	0.52	3	1	3_2.gif
113.002	1	1	2	6	0.52	1	1	1_2.gif
114.003	1	3	2	3	0.184	3	1	3_2.gif
115.003	1	4	2	1	0.084	1	1	4_2.gif
116.003	1	2	2	3	0.175	3	1	2_2.gif
117.003	1	4	2	4	0.051	4	1	4_2.gif
118.003	1	1	2	2	0.002	2	1	1_2.gif
119.003	1	2	2	4	0.002	4	1	2_2.gif
120.003	1	4	2	1	0.319	1	1	4_2.gif
121.003	1	2	2	2	0.648	2	1	2_2.gif
122.003	1	3	2	6	0.648	4	1	3_2.gif
123.003	1	4	2	6	0.648	2	1	4_2.gif
124.003	1	2	2	3	0.54	3	1	2_2.gif
125.003	1	4	2	4	0.223	4	1	4_2.gif
126.003	1	3	2	2	0.205	2	1	3_2.gif
127.003	1	1	2	4	0.074	4	1	1_2.gif
128.003	1	4	0	3	0.071	4	0	4_0.gif
129.003	1	3	0	4	0.297	3	0	3_0.gif
130.003	1	4	0	3	0.003	4	0	4_0.gif
131.003	1	2	0	4	0.003	2	0	2_0.gif
132.003	1	3	0	2	0.003	3	0	3_0.gif
133.003	1	4	0	3	0.003	4	0	4_0.gif
134.003	1	3	0	4	0.416	3	0	3_0.gif
135.003	1	2	0	3	0.199	2	0	2_0.gif
136.003	1	1	0	6	0.199	1	0	1_0.gif
137.003	1	3	0	1	0.18	3	0	3_0.gif
138.003	1	1	0	3	0.003	1	0	1_0.gif
139.003	1	4	0	4	0.721	4	1	4_0.gif
140.003	1	1	0	4	0.003	1	0	1_0.gif
141.003	1	4	0	4	0.64	4	1	4_0.gif
142.003	1	1	0	1	0.634	1	1	1_0.gif
143.003	1	4	0	4	0.637	4	1	4_0.gif
144.003	1	1	2	6	0.637	1	1	1_2.gif
145.003	1	3	2	6	0.637	4	1	3_2.gif
146.003	1	1	2	1	0.438	1	1	1_2.gif
147.003	1	3	2	3	0.241	3	1	3_2.gif
148.003	1	4	2	1	0.237	1	1	4_2.gif
149.003	1	1	2	6	0.237	3	1	1_2.gif
150.003	1	2	2	4	0.554	4	1	2_2.gif
151.003	1	4	2	6	0.554	1	1	4_2.gif
152.003	1	3	2	4	0.715	2	0	3_2.gif
153.003	1	1	2	6	0.715	4	0	1_2.gif
154.003	1	3	2	6	0.715	3	0	3_2.gif
155.004	1	2	2	1	0.466	1	1	2_2.gif
156.004	1	4	2	3	0.24	3	1	4_2.gif
157.004	1	2	2	2	0.193	2	1	2_2.gif
158.004	1	4	2	4	0.288	4	1	4_2.gif
159.004	1	2	2	2	0.162	2	1	2_2.gif
160.004	1	4	0	4	0.233	4	1	4_0.gif
161.004	1	1	0	4	0.421	1	0	1_0.gif
162.004	1	2	0	2	0.991	2	1	2_0.gif
163.004	1	1	0	2	0.003	1	0	1_0.gif
164.004	1	2	0	2	0.509	2	1	2_0.gif
165.004	1	3	0	3	0.326	3	1	3_0.gif
166.004	1	4	0	4	0.96	4	1	4_0.gif
167.004	1	2	0	4	0.003	2	0	2_0.gif
168.004	1	3	0	3	0.476	3	1	3_0.gif
169.004	1	4	0	3	0.004	4	0	4_0.gif
170.004	1	3	0	4	0.003	3	0	3_0.gif
171.004	1	4	0	4	0.523	4	1	4_0.gif
172.004	1	2	0	2	0.484	2	1	2_0.gif
173.004	1	1	0	1	0.49	1	1	1_0.gif
174.004	1	4	0	4	0.684	4	1	4_0.gif
175.004	1	2	0	2	0.514	2	1	2_0.gif
176.004	1	1	2	6	0.514	4	1	1_2.gif
177.004	1	3	2	6	0.514	2	1	3_2.gif
178.004	1	4	2	1	0.873	1	1	4_2.gif
179.004	1	3	2	1	0.003	3	0	3_2.gif
180.004	1	1	2	3	0.017	4	0	1_2.gif
181.004	1	2	2	4	0.161	3	0	2_2.gif
182.004	1	3	2	3	0.531	1	0	3_2.gif
183.004	1	2	2	6	0.531	2	0	2_2.gif
184.004	1	4	2	6	0.531	3	0	4_2.gif
185.004	1	3	2	6	0.531	2	0	3_2.gif
186.004	1	2	2	4	0.616	4	1	2_2.gif
187.004	1	1	2	3	0.152	3	1	1_2.gif
188.004	1	2	2	2	0.382	2	1	2_2.gif
189.004	1	4	2	1	0.446	1	1	4_2.gif
190.004	1	2	2	2	0.546	2	1	2_2.gif
191.004	1	1	2	4	0.302	4	1	1_2.gif
192.005	1	2	0	2	0.182	2	1	2_0.gif
193.005	1	1	0	2	0.404	1	0	1_0.gif
194.005	1	2	0	1	0.003	2	0	2_0.gif
195.005	1	4	0	2	0.003	4	0	4_0.gif
196.005	1	2	0	4	0.003	2	0	2_0.gif
197.005	1	4	0	4	0.776	4	1	4_0.gif
198.005	1	3	0	4	0.003	3	0	3_0.gif
199.005	1	2	0	2	0.674	2	1	2_0.gif
200.005	1	4	0	2	0.003	4	0	4_0.gif
201.005	1	3	0	3	0.482	3	1	3_0.gif
202.005	1	2	0	2	0.485	2	1	2_0.gif
203.005	1	3	0	3	0.649	3	1	3_0.gif
204.005	1	4	0	3	0.003	4	0	4_0.gif
205.005	1	3	0	4	0.003	3	0	3_0.gif
206.005	1	1	0	3	0.161	1	0	1_0.gif
207.005	1	2	0	1	0.021	2	0	2_0.gif
208.005	1	4	2	2	0.003	1	0	4_2.gif
209.005	1	1	2	6	0.003	2	0	1_2.gif
210.005	1	3	2	4	0.61	4	1	3_2.gif
211.005	1	1	2	1	0.414	1	1	1_2.gif
212.005	1	2	2	3	0.469	3	1	2_2.gif
213.005	1	1	2	1	0.159	1	1	1_2.gif
214.005	1	2	2	2	0.191	2	1	2_2.gif
215.005	1	4	2	1	0.362	1	1	4_2.gif
216.005	1	3	2	2	0.28	2	1	3_2.gif
217.005	1	4	2	4	0.985	4	1	4_2.gif
218.005	1	1	2	4	0.003	3	0	1_2.gif
219.005	1	3	2	3	0.003	4	0	3_2.gif
220.005	1	1	2	1	0.626	1	1	1_2.gif
221.005	1	4	2	6	0.626	3	1	4_2.gif
222.005	1	2	2	6	0.626	1	1	2_2.gif
223.005	1	3	2	3	0.241	4	0	3_2.gif
224.006	1	1	0	6	0.241	1	0	1_0.gif
225.006	1	3	0	1	0.106	3	0	3_0.gif
226.006	1	2	0	3	0.003	2	0	2_0.gif
227.006	1	3	0	3	0.497	3	1	3_0.gif
228.006	1	1	0	1	0.465	1	1	1_0.gif
229.006	1	3	0	3	0.388	3	1	3_0.gif
230.006	1	4	0	4	0.786	4	1	4_0.gif
231.006	1	2	0	4	0.003	2	0	2_0.gif
232.006	1	1	0	1	0.468	1	1	1_0.gif
233.006	1	3	0	3	0.563	3	1	3_0.gif
234.006	1	4	0	4	0.626	4	1	4_0.gif
235.006	1	2	0	2	0.498	2	1	2_0.gif
236.006	1	3	0	3	0.473	3	1	3_0.gif
237.006	1	2	0	2	0.597	2	1	2_0.gif
238.006	1	3	0	3	0.404	3	1	3_0.gif
239.006	1	1	0	1	0.647	1	1	1_0.gif
240.006	1	2	2	1	0.003	3	0	2_2.gif
241.006	1	4	2	6	0.003	1	0	4_2.gif
242.006	1	1	2	2	0.749	2	1	1_2.gif
243.006	1	3	2	2	0.003	4	0	3_2.gif
244.006	1	1	2	6	0.003	1	0	1_2.gif
245.006	1	2	2	1	0.003	3	0	2_2.gif
246.006	1	4	2	3	0.003	1	0	4_2.gif
247.006	1	3	2	2	0.162	2	1	3_2.gif
248.006	1	1	2	4	0.92	4	1	1_2.gif
249.006	1	3	2	4	0.004	3	0	3_2.gif
250.006	1	4	2	3	0.003	1	0	4_2.gif
251.006	1	1	2	3	0.182	3	1	1_2.gif
252.006	1	3	2	6	0.182	4	1	3_2.gif
253.006	1	4	2	6	0.182	1	1	4_2.gif
254.006	1	3	2	3	0.399	3	1	3_2.gif
255.006	1	2	2	4	0.504	4	1	2_2.gif
