onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
46.001	1	2	0	2	0.419	2	1	2_0.gif
47.001	1	4	0	4	0.505	4	1	4_0.gif
48.002	1	1	2	6	0	2	n/a	1_2.gif
49.002	1	2	2	6	0	4	n/a	2_2.gif
50.002	1	1	2	1	0.306	1	1	1_2.gif
51.002	1	2	2	2	0.192	2	1	2_2.gif
52.002	1	3	2	1	0.282	1	1	3_2.gif
53.002	1	4	2	2	0.214	2	1	4_2.gif
54.002	1	2	2	3	0.043	3	1	2_2.gif
55.002	1	3	2	4	0.017	4	1	3_2.gif
56.002	1	2	2	2	0.014	2	1	2_2.gif
57.002	1	1	2	3	0.104	3	1	1_2.gif
58.002	1	3	2	2	0.015	2	1	3_2.gif
59.002	1	1	2	1	0.015	1	1	1_2.gif
60.002	1	4	2	3	0.198	3	1	4_2.gif
61.002	1	3	2	1	0.151	1	1	3_2.gif
62.002	1	1	2	4	0.171	4	1	1_2.gif
63.002	1	2	2	3	0.243	3	1	2_2.gif
64.003	1	1	0	1	0.334	1	1	1_0.gif
65.003	1	2	0	2	0.411	2	1	2_0.gif
66.003	1	4	0	4	0.537	4	1	4_0.gif
67.003	1	2	0	2	0.377	2	1	2_0.gif
68.003	1	3	0	3	0.31	3	1	3_0.gif
69.003	1	2	0	2	0.319	2	1	2_0.gif
70.003	1	4	0	4	0.435	4	1	4_0.gif
71.003	1	3	0	3	0.292	3	1	3_0.gif
72.003	1	1	0	1	0.32	1	1	1_0.gif
73.003	1	3	0	3	0.378	3	1	3_0.gif
74.003	1	1	0	1	0.442	1	1	1_0.gif
75.003	1	4	0	4	0.459	4	1	4_0.gif
76.003	1	1	0	1	0.303	1	1	1_0.gif
77.003	1	3	0	3	0.371	3	1	3_0.gif
78.003	1	1	0	1	0.447	1	1	1_0.gif
79.003	1	4	0	4	0.35	4	1	4_0.gif
80.004	1	3	2	6	0	1	n/a	3_2.gif
81.004	1	2	2	6	0	4	n/a	2_2.gif
82.004	1	4	2	3	0.296	3	1	4_2.gif
83.004	1	1	2	2	0.183	2	1	1_2.gif
84.004	1	4	2	4	0.176	4	1	4_2.gif
85.004	1	1	2	1	0.187	1	1	1_2.gif
86.004	1	4	2	4	0.522	4	1	4_2.gif
87.004	1	3	2	6	0	1	n/a	3_2.gif
88.004	1	4	2	4	0.875	4	1	4_2.gif
89.004	1	2	2	4	0.014	3	0	2_2.gif
90.004	1	4	2	2	0.817	4	0	4_2.gif
91.004	1	2	2	2	0.014	2	1	2_2.gif
92.004	1	4	2	4	0.015	4	1	4_2.gif
93.004	1	1	2	2	0.09	2	1	1_2.gif
94.004	1	2	2	4	0.234	4	1	2_2.gif
95.004	1	3	2	1	0.072	1	1	3_2.gif
96.007	1	1	0	2	0.16	1	0	1_0.gif
97.007	1	2	0	1	0.262	2	0	2_0.gif
98.007	1	3	0	3	0.295	3	1	3_0.gif
99.007	1	1	0	1	0.306	1	1	1_0.gif
100.007	1	3	0	3	0.39	3	1	3_0.gif
101.007	1	2	0	2	0.341	2	1	2_0.gif
102.007	1	4	0	3	0.472	4	0	4_0.gif
103.007	1	3	0	3	0.343	3	1	3_0.gif
104.007	1	4	0	4	0.514	4	1	4_0.gif
105.007	1	2	0	2	0.338	2	1	2_0.gif
106.007	1	1	0	1	0.349	1	1	1_0.gif
107.007	1	3	0	3	0.348	3	1	3_0.gif
108.007	1	1	0	1	0.351	1	1	1_0.gif
109.007	1	4	0	4	0.304	4	1	4_0.gif
110.007	1	2	0	2	0.407	2	1	2_0.gif
111.007	1	3	0	3	0.267	3	1	3_0.gif
112.008	1	1	2	6	0	2	n/a	1_2.gif
113.008	1	3	2	6	0	3	n/a	3_2.gif
114.008	1	4	2	1	0.454	1	1	4_2.gif
115.008	1	3	2	3	0.332	3	1	3_2.gif
116.008	1	1	2	4	0.396	4	1	1_2.gif
117.008	1	4	2	3	0.144	3	1	4_2.gif
118.008	1	1	2	1	0.27	1	1	1_2.gif
119.008	1	4	2	6	0	4	n/a	4_2.gif
120.008	1	1	2	1	0.867	1	1	1_2.gif
121.008	1	3	2	1	0.014	4	0	3_2.gif
122.008	1	2	2	4	0.014	1	0	2_2.gif
123.008	1	1	2	1	0.014	3	0	1_2.gif
124.008	1	4	2	3	0.016	2	0	4_2.gif
125.008	1	1	2	2	0.014	1	0	1_2.gif
126.008	1	3	2	1	0.013	4	0	3_2.gif
127.008	1	4	2	6	0	1	n/a	4_2.gif
128.008	1	1	0	3	0.023	1	0	1_0.gif
129.008	1	2	0	1	0.149	2	0	2_0.gif
130.008	1	3	0	3	0.257	3	1	3_0.gif
131.008	1	2	0	2	0.353	2	1	2_0.gif
132.008	1	4	0	4	0.469	4	1	4_0.gif
133.008	1	2	0	2	0.392	2	1	2_0.gif
134.008	1	4	0	4	0.72	4	1	4_0.gif
135.008	1	2	0	2	0.441	2	1	2_0.gif
136.008	1	4	0	4	0.349	4	1	4_0.gif
137.008	1	2	0	2	0.484	2	1	2_0.gif
138.008	1	3	0	3	0.291	3	1	3_0.gif
139.008	1	1	0	1	0.373	1	1	1_0.gif
140.008	1	4	0	4	0.364	4	1	4_0.gif
141.008	1	3	0	3	0.337	3	1	3_0.gif
142.008	1	1	0	1	0.305	1	1	1_0.gif
143.008	1	4	0	4	0.528	4	1	4_0.gif
144.009	1	2	2	6	0	1	n/a	2_2.gif
145.009	1	3	2	6	0	4	n/a	3_2.gif
146.009	1	1	2	2	0.181	2	1	1_2.gif
147.009	1	4	2	3	0.059	3	1	4_2.gif
148.009	1	1	2	1	0.016	1	1	1_2.gif
149.009	1	2	2	4	0.014	4	1	2_2.gif
150.009	1	4	2	1	0.015	1	1	4_2.gif
151.009	1	3	2	4	0.015	2	0	3_2.gif
152.009	1	1	2	4	0.197	4	1	1_2.gif
153.01	1	2	2	3	0.175	3	1	2_2.gif
154.01	1	3	2	1	0.253	1	1	3_2.gif
155.01	1	1	2	2	0.076	2	1	1_2.gif
156.01	1	3	2	3	0.013	3	1	3_2.gif
157.01	1	1	2	1	0.014	1	1	1_2.gif
158.01	1	3	2	6	0	3	n/a	3_2.gif
159.01	1	4	2	1	0.524	1	1	4_2.gif
160.013	1	1	0	3	0.232	1	0	1_0.gif
161.013	1	4	0	1	0.242	4	0	4_0.gif
162.013	1	1	0	4	0.014	1	0	1_0.gif
163.013	1	3	0	3	0.318	3	1	3_0.gif
164.013	1	2	0	2	0.273	2	1	2_0.gif
165.013	1	3	0	3	0.236	3	1	3_0.gif
166.013	1	4	0	4	0.491	4	1	4_0.gif
167.013	1	1	0	1	0.293	1	1	1_0.gif
168.013	1	2	0	2	0.276	2	1	2_0.gif
169.013	1	1	0	1	0.334	1	1	1_0.gif
170.013	1	2	0	2	0.392	2	1	2_0.gif
171.013	1	1	0	1	0.294	1	1	1_0.gif
172.013	1	4	0	4	0.423	4	1	4_0.gif
173.013	1	3	0	3	0.331	3	1	3_0.gif
174.013	1	4	0	4	0.513	4	1	4_0.gif
175.013	1	3	0	3	0.329	3	1	3_0.gif
176.014	1	2	2	6	0	4	n/a	2_2.gif
177.014	1	1	2	6	0	3	n/a	1_2.gif
178.014	1	2	2	2	0.208	2	1	2_2.gif
179.014	1	3	2	1	0.022	1	1	3_2.gif
180.019	1	4	2	2	0.013	2	1	4_2.gif
181.019	1	1	2	3	0.311	3	1	1_2.gif
182.019	1	3	2	4	0.013	4	1	3_2.gif
183.019	1	1	2	1	0.014	1	1	1_2.gif
184.019	1	3	2	3	0.015	3	1	3_2.gif
185.019	1	1	2	1	0.013	1	1	1_2.gif
186.019	1	3	2	3	0.014	3	1	3_2.gif
187.019	1	1	2	1	0.047	1	1	1_2.gif
188.019	1	3	2	6	0	3	n/a	3_2.gif
189.019	1	2	2	1	0.515	1	1	2_2.gif
190.019	1	4	2	3	0.071	3	1	4_2.gif
191.019	1	2	2	2	0.098	2	1	2_2.gif
192.028	1	4	0	4	0.016	4	1	4_0.gif
193.028	1	2	0	2	0.301	2	1	2_0.gif
194.028	1	3	0	3	0.32	3	1	3_0.gif
195.028	1	1	0	1	0.278	1	1	1_0.gif
196.028	1	3	0	3	0.297	3	1	3_0.gif
197.028	1	4	0	4	0.548	4	1	4_0.gif
198.028	1	3	0	3	0.304	3	1	3_0.gif
199.028	1	4	0	4	0.477	4	1	4_0.gif
200.028	1	1	0	1	0.365	1	1	1_0.gif
201.028	1	4	0	4	0.473	4	1	4_0.gif
202.028	1	1	0	1	0.368	1	1	1_0.gif
203.028	1	4	0	4	0.358	4	1	4_0.gif
204.028	1	3	0	3	0.299	3	1	3_0.gif
205.028	1	1	0	1	0.345	1	1	1_0.gif
206.028	1	2	0	2	0.491	2	1	2_0.gif
207.028	1	4	0	3	0.302	4	0	4_0.gif
208.029	1	1	2	6	0	2	n/a	1_2.gif
209.029	1	3	2	6	0	4	n/a	3_2.gif
210.029	1	4	2	1	0.158	1	1	4_2.gif
211.029	1	2	2	3	0.015	3	1	2_2.gif
212.029	1	1	2	4	0.015	4	1	1_2.gif
213.029	1	2	2	2	0.015	2	1	2_2.gif
214.029	1	3	2	2	0.602	1	0	3_2.gif
215.029	1	4	2	3	0.461	2	0	4_2.gif
216.029	1	1	2	4	0.545	3	0	1_2.gif
217.029	1	3	2	1	0.881	4	0	3_2.gif
218.029	1	4	2	1	0.014	1	1	4_2.gif
219.029	1	2	2	3	0.016	3	1	2_2.gif
220.029	1	3	2	4	0.016	4	1	3_2.gif
221.029	1	1	2	6	0	2	n/a	1_2.gif
222.029	1	4	2	3	0.282	3	1	4_2.gif
223.029	1	3	2	1	0.148	1	1	3_2.gif
224.03	1	2	0	4	0.101	2	0	2_0.gif
225.03	1	3	0	2	0.015	3	0	3_0.gif
226.03	1	2	0	2	0.352	2	1	2_0.gif
227.03	1	3	0	3	0.251	3	1	3_0.gif
228.03	1	2	0	2	0.347	2	1	2_0.gif
229.03	1	1	0	1	0.376	1	1	1_0.gif
230.03	1	2	0	2	0.482	2	1	2_0.gif
231.03	1	4	0	4	0.447	4	1	4_0.gif
232.03	1	1	0	1	0.292	1	1	1_0.gif
233.03	1	2	0	2	0.33	2	1	2_0.gif
234.03	1	3	0	3	0.277	3	1	3_0.gif
235.03	1	2	0	2	0.334	2	1	2_0.gif
236.03	1	4	0	4	0.465	4	1	4_0.gif
237.03	1	1	0	1	0.267	1	1	1_0.gif
238.03	1	2	0	2	0.251	2	1	2_0.gif
239.03	1	1	0	1	0.349	1	1	1_0.gif
240.031	1	2	2	6	0	2	n/a	2_2.gif
241.031	1	3	2	6	0	1	n/a	3_2.gif
242.031	1	4	2	2	0.553	2	1	4_2.gif
243.031	1	2	2	3	0.328	3	1	2_2.gif
244.031	1	3	2	4	0.516	4	1	3_2.gif
245.032	1	2	2	2	0.275	2	1	2_2.gif
246.032	1	1	2	3	0.185	3	1	1_2.gif
247.032	1	3	2	2	0.013	2	1	3_2.gif
248.032	1	1	2	3	0.416	1	0	1_2.gif
249.032	1	4	2	6	0	3	n/a	4_2.gif
250.032	1	3	2	1	0.224	1	1	3_2.gif
251.032	1	1	2	4	0.015	4	1	1_2.gif
252.032	1	2	2	3	0.014	3	1	2_2.gif
253.032	1	1	2	1	0.014	1	1	1_2.gif
254.032	1	2	2	6	0	2	n/a	2_2.gif
255.032	1	4	2	1	0.257	1	1	4_2.gif
