onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
188.002	1	1	2	4	0.425	4	1	1_2.gif
189.002	1	2	2	1	0.378	2	0	2_2.gif
190.002	1	3	2	2	0.329	1	0	3_2.gif
191.002	1	1	2	3	0.414	2	0	1_2.gif
192.003	1	4	0	1	0.397	4	0	4_0.gif
193.003	1	2	0	2	0.505	2	1	2_0.gif
194.003	1	1	0	1	0.397	1	1	1_0.gif
195.003	1	4	0	4	0.512	4	1	4_0.gif
196.003	1	3	0	3	0.539	3	1	3_0.gif
197.003	1	2	0	2	0.473	2	1	2_0.gif
198.003	1	4	0	4	0.427	4	1	4_0.gif
199.003	1	3	0	3	0.38	3	1	3_0.gif
200.003	1	2	0	2	0.346	2	1	2_0.gif
201.003	1	4	0	4	0.303	4	1	4_0.gif
202.003	1	3	0	3	0.379	3	1	3_0.gif
203.003	1	4	0	4	0.489	4	1	4_0.gif
204.003	1	1	0	1	0.407	1	1	1_0.gif
205.003	1	3	0	3	0.418	3	1	3_0.gif
206.003	1	1	0	1	0.376	1	1	1_0.gif
207.003	1	2	0	2	0.48	2	1	2_0.gif
208.003	1	3	2	6	0	1	n/a	3_2.gif
209.003	1	1	2	6	0	2	n/a	1_2.gif
210.003	1	3	2	3	0.675	3	1	3_2.gif
211.003	1	2	2	1	0.701	1	1	2_2.gif
212.003	1	1	2	3	0.685	3	1	1_2.gif
213.003	1	3	2	2	0.596	2	1	3_2.gif
214.003	1	2	2	1	0.703	1	1	2_2.gif
215.003	1	4	2	3	0.602	3	1	4_2.gif
216.003	1	1	2	2	0.684	2	1	1_2.gif
217.003	1	3	2	4	0.649	4	1	3_2.gif
218.003	1	1	2	1	0.602	1	1	1_2.gif
219.003	1	3	2	3	0.676	3	1	3_2.gif
220.003	1	2	2	1	0.844	1	1	2_2.gif
221.003	1	3	2	1	0.003	3	0	3_2.gif
222.003	1	1	2	2	0.115	2	1	1_2.gif
223.003	1	2	2	1	0.264	3	0	2_2.gif
224.003	1	3	0	3	0.889	3	1	3_0.gif
225.003	1	2	0	3	0.003	2	0	2_0.gif
226.003	1	1	0	1	0.426	1	1	1_0.gif
227.003	1	2	0	2	0.458	2	1	2_0.gif
228.003	1	3	0	3	0.456	3	1	3_0.gif
229.003	1	1	0	1	0.447	1	1	1_0.gif
230.003	1	2	0	2	0.321	2	1	2_0.gif
231.003	1	4	0	4	0.395	4	1	4_0.gif
232.003	1	3	0	3	0.315	3	1	3_0.gif
233.003	1	4	0	4	0.41	4	1	4_0.gif
234.003	1	3	0	3	0.443	3	1	3_0.gif
235.003	1	4	0	4	0.383	4	1	4_0.gif
236.003	1	3	0	3	0.332	3	1	3_0.gif
237.003	1	1	0	1	0.481	1	1	1_0.gif
238.003	1	2	0	2	0.323	2	1	2_0.gif
239.003	1	3	0	3	0.421	3	1	3_0.gif
240.003	1	2	2	6	0	2	n/a	2_2.gif
241.003	1	4	2	6	0	3	n/a	4_2.gif
242.003	1	2	2	2	0.589	2	1	2_2.gif
243.003	1	1	2	4	0.703	4	1	1_2.gif
244.003	1	2	2	4	0.004	2	0	2_2.gif
245.003	1	4	2	2	0.098	1	0	4_2.gif
246.003	1	1	2	1	0.262	2	0	1_2.gif
247.003	1	3	2	4	0.487	4	1	3_2.gif
248.003	1	4	2	1	0.865	1	1	4_2.gif
249.003	1	1	2	1	0.004	3	0	1_2.gif
250.003	1	2	2	3	0.004	4	0	2_2.gif
251.003	1	3	2	6	0	1	n/a	3_2.gif
252.003	1	4	2	2	0.422	2	1	4_2.gif
253.003	1	3	2	3	0.593	3	1	3_2.gif
254.003	1	2	2	4	0.446	4	1	2_2.gif
255.003	1	4	2	2	0.811	3	0	4_2.gif
