onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
64.003	1	1	0	1	0.139	1	1	1_0.gif
65.003	1	4	0	4	0.502	4	1	4_0.gif
66.003	1	2	0	2	0.461	2	1	2_0.gif
67.003	1	4	0	4	0.506	4	1	4_0.gif
68.003	1	1	0	1	0.385	1	1	1_0.gif
69.003	1	3	0	3	0.485	3	1	3_0.gif
70.003	1	2	0	2	0.412	2	1	2_0.gif
71.003	1	3	0	3	0.43	3	1	3_0.gif
72.003	1	1	0	1	0.343	1	1	1_0.gif
73.003	1	2	0	2	0.285	2	1	2_0.gif
74.003	1	3	0	3	0.409	3	1	3_0.gif
75.003	1	2	0	2	0.417	2	1	2_0.gif
76.003	1	3	0	3	0.373	3	1	3_0.gif
77.003	1	1	0	1	0.392	1	1	1_0.gif
78.003	1	2	0	2	0.296	2	1	2_0.gif
79.003	1	3	0	3	0.269	3	1	3_0.gif
80.004	1	1	2	6	0	2	n/a	1_2.gif
81.004	1	3	2	6	0	3	n/a	3_2.gif
82.004	1	1	2	1	0.205	1	1	1_2.gif
83.004	1	3	2	3	0.142	3	1	3_2.gif
84.004	1	2	2	1	0.217	1	1	2_2.gif
85.004	1	4	2	3	0.22	3	1	4_2.gif
86.004	1	2	2	2	0.19	2	1	2_2.gif
87.004	1	3	2	4	0.175	4	1	3_2.gif
88.004	1	4	2	2	0.245	2	1	4_2.gif
89.004	1	1	2	3	0.239	3	1	1_2.gif
90.004	1	2	2	4	0.229	4	1	2_2.gif
91.004	1	4	2	1	0.22	1	1	4_2.gif
92.004	1	1	2	2	0.259	2	1	1_2.gif
93.004	1	3	2	4	0.244	4	1	3_2.gif
94.004	1	2	2	1	0.198	1	1	2_2.gif
95.004	1	3	2	3	0.207	3	1	3_2.gif
96.005	1	2	0	2	0.251	2	1	2_0.gif
97.005	1	4	0	4	0.414	4	1	4_0.gif
98.005	1	1	0	1	0.641	1	1	1_0.gif
99.005	1	4	0	4	0.473	4	1	4_0.gif
100.005	1	3	0	3	0.247	3	1	3_0.gif
101.005	1	2	0	2	0.371	2	1	2_0.gif
102.005	1	1	0	1	0.266	1	1	1_0.gif
103.005	1	2	0	2	0.475	2	1	2_0.gif
104.005	1	3	0	3	0.265	3	1	3_0.gif
105.005	1	2	0	2	0.354	2	1	2_0.gif
106.005	1	1	0	1	0.283	1	1	1_0.gif
107.005	1	2	0	2	0.38	2	1	2_0.gif
108.005	1	3	0	3	0.315	3	1	3_0.gif
109.005	1	4	0	4	0.449	4	1	4_0.gif
110.005	1	2	0	2	0.3	2	1	2_0.gif
111.005	1	4	0	4	0.522	4	1	4_0.gif
112.005	1	2	2	6	0	2	n/a	2_2.gif
113.005	1	4	2	6	0	4	n/a	4_2.gif
114.005	1	2	2	2	0.097	2	1	2_2.gif
115.005	1	4	2	4	0.08	4	1	4_2.gif
116.005	1	2	2	2	0.066	2	1	2_2.gif
117.005	1	3	2	4	0.029	4	1	3_2.gif
118.005	1	4	2	2	0.165	2	1	4_2.gif
119.005	1	3	2	3	0.267	3	1	3_2.gif
120.005	1	4	2	4	0.058	4	1	4_2.gif
121.005	1	2	2	3	0.007	3	1	2_2.gif
122.005	1	3	2	4	0.006	4	1	3_2.gif
123.005	1	4	2	2	0.028	2	1	4_2.gif
124.005	1	2	2	3	0.013	3	1	2_2.gif
125.005	1	3	2	4	0.008	4	1	3_2.gif
126.005	1	4	2	2	0.006	2	1	4_2.gif
127.005	1	3	2	3	0.007	3	1	3_2.gif
128.005	1	1	0	4	0.007	1	0	1_0.gif
129.005	1	4	0	1	0.079	4	0	4_0.gif
130.005	1	3	0	3	0.275	3	1	3_0.gif
131.005	1	2	0	2	0.282	2	1	2_0.gif
132.005	1	3	0	3	0.259	3	1	3_0.gif
133.005	1	2	0	2	0.34	2	1	2_0.gif
134.005	1	3	0	3	0.357	3	1	3_0.gif
135.006	1	2	0	2	0.284	2	1	2_0.gif
136.006	1	4	0	4	0.477	4	1	4_0.gif
137.006	1	3	0	3	0.424	3	1	3_0.gif
138.006	1	1	0	1	0.343	1	1	1_0.gif
139.006	1	4	0	4	0.83	4	1	4_0.gif
140.006	1	2	0	4	0.007	2	0	2_0.gif
141.006	1	1	0	1	0.374	1	1	1_0.gif
142.006	1	4	0	4	0.522	4	1	4_0.gif
143.006	1	3	0	3	0.534	3	1	3_0.gif
144.006	1	2	2	6	0	4	n/a	2_2.gif
145.006	1	4	2	6	0	3	n/a	4_2.gif
146.006	1	3	2	2	0.157	2	1	3_2.gif
147.006	1	2	2	4	0.145	4	1	2_2.gif
148.006	1	3	2	3	0.206	3	1	3_2.gif
149.006	1	4	2	2	0.212	2	1	4_2.gif
150.006	1	3	2	3	0.24	3	1	3_2.gif
151.006	1	4	2	4	0.174	4	1	4_2.gif
152.006	1	2	2	3	0.147	3	1	2_2.gif
153.006	1	4	2	4	0.048	4	1	4_2.gif
154.006	1	1	2	2	0.048	2	1	1_2.gif
155.006	1	2	2	4	0.023	4	1	2_2.gif
156.007	1	4	2	1	0.134	1	1	4_2.gif
157.007	1	1	2	2	0.087	2	1	1_2.gif
158.007	1	4	2	4	0.057	4	1	4_2.gif
159.007	1	1	2	1	0.034	1	1	1_2.gif
160.007	1	3	0	4	0.007	3	0	3_0.gif
161.007	1	4	0	4	0.497	4	1	4_0.gif
162.007	1	3	0	3	0.368	3	1	3_0.gif
163.007	1	2	0	2	0.346	2	1	2_0.gif
164.007	1	4	0	4	0.425	4	1	4_0.gif
165.007	1	3	0	3	0.285	3	1	3_0.gif
166.007	1	1	0	1	0.418	1	1	1_0.gif
167.007	1	4	0	6	0	4	n/a	4_0.gif
168.007	1	1	0	4	0.069	1	0	1_0.gif
169.007	1	3	0	3	0.313	3	1	3_0.gif
170.007	1	2	0	2	0.283	2	1	2_0.gif
171.007	1	3	0	3	0.339	3	1	3_0.gif
172.007	1	4	0	4	0.475	4	1	4_0.gif
173.007	1	1	0	1	0.374	1	1	1_0.gif
174.007	1	2	0	2	0.387	2	1	2_0.gif
175.007	1	3	0	3	0.293	3	1	3_0.gif
176.007	1	2	2	6	0	2	n/a	2_2.gif
177.008	1	4	2	6	0	3	n/a	4_2.gif
178.008	1	1	2	2	0.009	2	1	1_2.gif
179.008	1	4	2	4	0.063	4	1	4_2.gif
180.008	1	3	2	1	0.064	1	1	3_2.gif
181.008	1	4	2	4	0.06	4	1	4_2.gif
182.008	1	3	2	3	0.051	3	1	3_2.gif
183.008	1	4	2	4	0.007	4	1	4_2.gif
184.008	1	1	2	3	0.006	3	1	1_2.gif
185.008	1	3	2	4	0.006	4	1	3_2.gif
186.008	1	2	2	3	0.713	1	0	2_2.gif
187.008	1	4	2	2	0.957	3	0	4_2.gif
188.008	1	1	2	2	0.009	2	1	1_2.gif
189.008	1	2	2	1	0.582	4	0	2_2.gif
190.008	1	3	2	2	0.479	1	0	3_2.gif
191.008	1	4	2	6	0	2	n/a	4_2.gif
192.008	1	3	0	3	0.197	3	1	3_0.gif
193.008	1	1	0	1	0.373	1	1	1_0.gif
194.008	1	4	0	4	0.441	4	1	4_0.gif
195.008	1	3	0	3	0.3	3	1	3_0.gif
196.008	1	1	0	1	0.293	1	1	1_0.gif
197.008	1	4	0	4	0.519	4	1	4_0.gif
198.008	1	1	0	1	0.659	1	1	1_0.gif
199.008	1	4	0	4	0.544	4	1	4_0.gif
200.008	1	2	0	2	0.516	2	1	2_0.gif
201.008	1	3	0	3	0.364	3	1	3_0.gif
202.008	1	4	0	4	0.512	4	1	4_0.gif
203.008	1	3	0	3	0.371	3	1	3_0.gif
204.008	1	4	0	4	0.528	4	1	4_0.gif
205.008	1	3	0	3	0.355	3	1	3_0.gif
206.008	1	1	0	1	0.516	1	1	1_0.gif
207.008	1	4	0	3	0.381	4	0	4_0.gif
208.008	1	2	2	6	0	1	n/a	2_2.gif
209.008	1	1	2	6	0	4	n/a	1_2.gif
210.008	1	3	2	2	0.32	2	1	3_2.gif
211.008	1	2	2	1	0.186	1	1	2_2.gif
212.008	1	3	2	3	0.264	3	1	3_2.gif
213.008	1	2	2	2	0.219	2	1	2_2.gif
214.008	1	4	2	3	0.167	3	1	4_2.gif
215.008	1	3	2	2	0.046	2	1	3_2.gif
216.008	1	4	2	4	0.007	4	1	4_2.gif
217.008	1	3	2	3	0.167	3	1	3_2.gif
218.008	1	2	2	4	0.067	4	1	2_2.gif
219.01	1	3	2	3	0.062	3	1	3_2.gif
220.01	1	4	2	2	0.009	2	1	4_2.gif
221.01	1	2	2	6	0	3	n/a	2_2.gif
222.01	1	3	2	4	0.077	4	1	3_2.gif
223.01	1	1	2	2	0.029	2	1	1_2.gif
224.01	1	4	0	3	0.007	4	0	4_0.gif
225.01	1	1	0	1	0.423	1	1	1_0.gif
226.01	1	3	0	3	0.383	3	1	3_0.gif
227.01	1	1	0	1	0.423	1	1	1_0.gif
228.01	1	4	0	4	0.431	4	1	4_0.gif
229.01	1	1	0	1	0.334	1	1	1_0.gif
230.01	1	3	0	3	0.295	3	1	3_0.gif
231.01	1	4	0	4	0.424	4	1	4_0.gif
232.01	1	3	0	3	0.391	3	1	3_0.gif
233.01	1	1	0	1	0.475	1	1	1_0.gif
234.01	1	2	0	2	0.361	2	1	2_0.gif
235.01	1	3	0	3	0.509	3	1	3_0.gif
236.01	1	4	0	4	0.411	4	1	4_0.gif
237.01	1	3	0	3	0.427	3	1	3_0.gif
238.01	1	2	0	2	0.407	2	1	2_0.gif
239.01	1	1	0	1	0.329	1	1	1_0.gif
240.011	1	4	2	6	0	2	n/a	4_2.gif
241.011	1	3	2	6	0	1	n/a	3_2.gif
242.011	1	4	2	4	0.169	4	1	4_2.gif
243.011	1	1	2	3	0.088	3	1	1_2.gif
244.011	1	4	2	4	0.168	4	1	4_2.gif
245.011	1	3	2	1	0.182	1	1	3_2.gif
246.011	1	1	2	4	0.16	4	1	1_2.gif
247.011	1	3	2	3	0.13	3	1	3_2.gif
248.011	1	1	2	1	0.11	1	1	1_2.gif
249.011	1	4	2	3	0.024	3	1	4_2.gif
250.011	1	1	2	1	0.039	1	1	1_2.gif
251.011	1	4	2	4	0.009	4	1	4_2.gif
252.011	1	1	2	1	0.006	1	1	1_2.gif
253.011	1	4	2	4	0.006	4	1	4_2.gif
254.011	1	1	2	1	0.263	1	1	1_2.gif
255.011	1	4	2	4	0.382	4	1	4_2.gif
