onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
99.005	1	4	0	4	0.55	4	1	4_0.gif
100.005	1	1	0	1	0.402	1	1	1_0.gif
101.005	1	3	0	3	0.385	3	1	3_0.gif
102.005	1	2	0	2	0.316	2	1	2_0.gif
103.005	1	1	0	1	0.375	1	1	1_0.gif
104.005	1	3	0	3	0.309	3	1	3_0.gif
105.005	1	4	0	4	0.345	4	1	4_0.gif
106.005	1	2	0	2	0.331	2	1	2_0.gif
107.005	1	4	0	4	0.39	4	1	4_0.gif
108.005	1	1	0	1	0.307	1	1	1_0.gif
109.005	1	4	0	4	0.582	4	1	4_0.gif
110.005	1	2	0	2	0.414	2	1	2_0.gif
111.005	1	4	0	4	0.356	4	1	4_0.gif
112.006	1	2	2	6	0	2	n/a	2_2.gif
113.006	1	1	2	6	0	4	n/a	1_2.gif
114.006	1	2	2	2	0.171	2	1	2_2.gif
115.006	1	3	2	1	0.074	1	1	3_2.gif
116.006	1	1	2	2	0.01	2	1	1_2.gif
117.006	1	2	2	3	0.113	3	1	2_2.gif
118.006	1	1	2	1	0.195	1	1	1_2.gif
119.006	1	4	2	2	0.029	2	1	4_2.gif
120.006	1	2	2	1	0.008	1	1	2_2.gif
121.006	1	3	2	4	0.009	4	1	3_2.gif
122.006	1	1	2	3	0.796	2	0	1_2.gif
123.006	1	2	2	3	0.009	3	1	2_2.gif
124.006	1	3	2	2	0.688	1	0	3_2.gif
125.006	1	4	2	3	0.578	2	0	4_2.gif
126.006	1	3	2	4	0.648	3	0	3_2.gif
127.006	1	1	2	3	0.492	4	0	1_2.gif
128.007	1	3	0	3	0.808	3	1	3_0.gif
129.007	1	1	0	3	0.008	1	0	1_0.gif
130.007	1	4	0	4	0.47	4	1	4_0.gif
131.007	1	1	0	1	0.337	1	1	1_0.gif
132.007	1	3	0	3	0.396	3	1	3_0.gif
133.007	1	4	0	4	0.457	4	1	4_0.gif
134.007	1	3	0	3	0.425	3	1	3_0.gif
135.007	1	1	0	1	0.357	1	1	1_0.gif
136.007	1	4	0	4	0.415	4	1	4_0.gif
137.007	1	2	0	2	0.371	2	1	2_0.gif
138.007	1	1	0	1	0.318	1	1	1_0.gif
139.007	1	3	0	3	0.364	3	1	3_0.gif
140.007	1	4	0	4	0.343	4	1	4_0.gif
141.007	1	1	0	1	0.283	1	1	1_0.gif
142.007	1	2	0	2	0.218	2	1	2_0.gif
143.007	1	1	0	1	0.324	1	1	1_0.gif
144.007	1	2	2	6	0	2	n/a	2_2.gif
145.007	1	3	2	6	0	1	n/a	3_2.gif
146.007	1	1	2	2	0.171	2	1	1_2.gif
147.007	1	4	2	3	0.13	3	1	4_2.gif
148.007	1	2	2	1	0.009	1	1	2_2.gif
149.007	1	3	2	4	0.051	4	1	3_2.gif
150.007	1	4	2	2	0.009	2	1	4_2.gif
151.007	1	2	2	3	0.01	3	1	2_2.gif
152.007	1	4	2	4	0.009	4	1	4_2.gif
153.007	1	2	2	2	0.009	2	1	2_2.gif
154.007	1	4	2	4	0.009	4	1	4_2.gif
155.007	1	1	2	2	0.072	2	1	1_2.gif
156.007	1	2	2	4	0.009	4	1	2_2.gif
157.007	1	1	2	1	0.01	1	1	1_2.gif
158.007	1	2	2	2	0.01	2	1	2_2.gif
159.007	1	3	2	2	0.733	1	0	3_2.gif
160.008	1	4	0	4	0.921	4	1	4_0.gif
161.008	1	3	0	4	0.008	3	0	3_0.gif
162.008	1	4	0	4	0.548	4	1	4_0.gif
163.008	1	3	0	3	0.499	3	1	3_0.gif
164.008	1	4	0	4	0.493	4	1	4_0.gif
165.008	1	1	0	1	0.686	1	1	1_0.gif
166.008	1	4	0	4	0.581	4	1	4_0.gif
167.008	1	3	0	3	0.494	3	1	3_0.gif
168.008	1	4	0	4	0.572	4	1	4_0.gif
169.008	1	2	0	2	0.431	2	1	2_0.gif
170.008	1	4	0	4	0.49	4	1	4_0.gif
171.008	1	3	0	3	0.509	3	1	3_0.gif
172.008	1	4	0	4	0.472	4	1	4_0.gif
173.008	1	2	0	2	0.425	2	1	2_0.gif
174.008	1	3	0	3	0.439	3	1	3_0.gif
175.008	1	4	0	4	0.475	4	1	4_0.gif
176.009	1	1	2	1	0.411	3	0	1_2.gif
177.009	1	4	2	6	0	4	n/a	4_2.gif
178.009	1	3	2	1	0.217	1	1	3_2.gif
179.009	1	2	2	4	0.226	4	1	2_2.gif
180.009	1	3	2	3	0.402	3	1	3_2.gif
181.009	1	2	2	2	0.177	2	1	2_2.gif
182.009	1	1	2	3	0.266	3	1	1_2.gif
183.009	1	2	2	2	0.081	2	1	2_2.gif
184.009	1	4	2	1	0.047	1	1	4_2.gif
185.009	1	2	2	2	0.009	2	1	2_2.gif
186.009	1	4	2	4	0.01	4	1	4_2.gif
187.009	1	2	2	2	0.009	2	1	2_2.gif
188.009	1	4	2	4	0.01	4	1	4_2.gif
189.009	1	2	2	2	0.01	2	1	2_2.gif
190.009	1	4	2	4	0.199	4	1	4_2.gif
191.009	1	3	2	2	0.009	2	1	3_2.gif
192.012	1	1	0	3	0.108	1	0	1_0.gif
193.041	1	3	0	1	0.022	3	0	3_0.gif
194.041	1	2	0	2	0.493	2	1	2_0.gif
195.041	1	3	0	3	0.609	3	1	3_0.gif
196.041	1	4	0	4	0.654	4	1	4_0.gif
197.042	1	2	0	2	0.491	2	1	2_0.gif
198.042	1	1	0	1	0.307	1	1	1_0.gif
199.042	1	4	0	4	0.5	4	1	4_0.gif
200.042	1	2	0	2	0.447	2	1	2_0.gif
201.043	1	4	0	4	0.591	4	1	4_0.gif
202.043	1	1	0	4	0.008	1	0	1_0.gif
203.043	1	2	0	2	0.332	2	1	2_0.gif
204.043	1	1	0	1	0.321	1	1	1_0.gif
205.043	1	2	0	2	0.586	2	1	2_0.gif
206.043	1	1	0	1	0.327	1	1	1_0.gif
207.043	1	3	0	3	0.515	3	1	3_0.gif
208.043	1	2	2	6	0	1	n/a	2_2.gif
209.043	1	3	2	2	0.969	3	0	3_2.gif
210.043	1	1	2	2	0.009	2	1	1_2.gif
211.043	1	2	2	3	0.036	3	1	2_2.gif
212.043	1	4	2	1	0.008	1	1	4_2.gif
213.043	1	1	2	2	0.008	2	1	1_2.gif
214.043	1	4	2	4	0.009	4	1	4_2.gif
215.043	1	1	2	1	0.009	1	1	1_2.gif
216.043	1	2	2	4	0.008	4	1	2_2.gif
217.043	1	3	2	1	0.037	1	1	3_2.gif
218.043	1	4	2	2	0.11	2	1	4_2.gif
219.043	1	1	2	3	0.009	3	1	1_2.gif
220.043	1	2	2	4	0.01	4	1	2_2.gif
221.043	1	3	2	1	0.01	1	1	3_2.gif
222.043	1	4	2	2	0.009	2	1	4_2.gif
223.043	1	2	2	4	0.54	3	0	2_2.gif
224.044	1	1	0	1	0.687	1	1	1_0.gif
225.044	1	4	0	4	0.533	4	1	4_0.gif
226.044	1	3	0	3	0.486	3	1	3_0.gif
227.044	1	4	0	4	0.593	4	1	4_0.gif
228.044	1	3	0	3	0.632	3	1	3_0.gif
229.044	1	4	0	4	0.417	4	1	4_0.gif
230.044	1	3	0	3	0.531	3	1	3_0.gif
231.044	1	2	0	2	0.636	2	1	2_0.gif
232.044	1	3	0	3	0.611	3	1	3_0.gif
233.044	1	1	0	1	0.438	1	1	1_0.gif
234.044	1	2	0	2	0.617	2	1	2_0.gif
235.044	1	3	0	3	0.834	3	1	3_0.gif
236.044	1	1	0	3	0.008	1	0	1_0.gif
237.044	1	3	0	3	0.455	3	1	3_0.gif
238.044	1	1	0	1	0.347	1	1	1_0.gif
239.044	1	2	0	2	0.601	2	1	2_0.gif
240.044	1	1	2	6	0	1	n/a	1_2.gif
241.044	1	4	2	6	0	2	n/a	4_2.gif
242.044	1	3	2	1	0.008	1	1	3_2.gif
243.044	1	1	2	4	0.034	4	1	1_2.gif
244.044	1	3	2	3	0.009	3	1	3_2.gif
245.044	1	1	2	1	0.008	1	1	1_2.gif
246.044	1	3	2	3	0.009	3	1	3_2.gif
247.044	1	4	2	3	0.701	1	0	4_2.gif
248.044	1	3	2	3	0.008	3	1	3_2.gif
249.044	1	2	2	3	0.519	4	0	2_2.gif
250.044	1	4	2	2	0.191	3	0	4_2.gif
251.044	1	1	2	4	0.263	2	0	1_2.gif
252.044	1	2	2	1	0.032	4	0	2_2.gif
253.044	1	4	2	2	0.009	1	0	4_2.gif
254.044	1	2	2	4	0.159	2	0	2_2.gif
255.044	1	3	2	2	0.081	4	0	3_2.gif
