onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
205.012	1	4	0	4	0.644	4	1	4_0.gif
206.012	1	3	0	3	0.728	3	1	3_0.gif
207.012	1	1	0	1	0.642	1	1	1_0.gif
208.012	1	3	2	6	0	3	n/a	3_2.gif
209.012	1	4	2	6	0	1	n/a	4_2.gif
210.012	1	3	2	3	0.463	3	1	3_2.gif
211.012	1	1	2	4	0.358	4	1	1_2.gif
212.012	1	2	2	3	0.371	3	1	2_2.gif
213.012	1	3	2	3	0.727	1	0	3_2.gif
214.012	1	4	2	5	0.007	2	n/a	4_2.gif
215.012	1	2	2	4	0.007	3	0	2_2.gif
216.012	1	1	2	3	0.292	4	0	1_2.gif
217.012	1	4	2	6	0	2	n/a	4_2.gif
218.012	1	1	2	1	0.864	1	1	1_2.gif
219.012	1	3	2	1	0.006	4	0	3_2.gif
220.012	1	4	2	6	0	1	n/a	4_2.gif
221.012	1	2	2	3	0.334	3	1	2_2.gif
222.012	1	1	2	4	0.5	4	1	1_2.gif
223.012	1	3	2	2	0.62	2	1	3_2.gif
224.013	1	4	0	4	0.796	4	1	4_0.gif
225.013	1	1	0	4	0.006	1	0	1_0.gif
226.013	1	3	0	3	0.464	3	1	3_0.gif
227.013	1	1	0	1	0.38	1	1	1_0.gif
228.013	1	2	0	2	0.556	2	1	2_0.gif
229.013	1	1	0	1	0.479	1	1	1_0.gif
230.013	1	4	0	4	0.755	4	1	4_0.gif
231.013	1	3	0	3	0.502	3	1	3_0.gif
232.013	1	1	0	1	0.351	1	1	1_0.gif
233.013	1	2	0	2	0.443	2	1	2_0.gif
234.013	1	3	0	3	0.634	3	1	3_0.gif
235.013	1	1	0	1	0.488	1	1	1_0.gif
236.013	1	3	0	3	0.75	3	1	3_0.gif
237.013	1	2	0	2	0.548	2	1	2_0.gif
238.013	1	1	0	1	0.551	1	1	1_0.gif
239.013	1	3	0	3	0.659	3	1	3_0.gif
240.013	1	4	2	4	0.491	1	0	4_2.gif
241.013	1	3	2	6	0	3	n/a	3_2.gif
242.013	1	2	2	4	0.349	4	1	2_2.gif
243.013	1	4	2	3	0.517	3	1	4_2.gif
244.013	1	2	2	4	0.449	2	0	2_2.gif
245.013	1	4	2	2	0.678	4	0	4_2.gif
246.013	1	2	2	4	0.382	2	0	2_2.gif
247.013	1	4	2	4	0.616	4	1	4_2.gif
248.013	1	3	2	6	0	2	n/a	3_2.gif
249.015	1	4	2	2	0.627	4	0	4_2.gif
250.015	1	3	2	3	0.268	3	1	3_2.gif
251.015	1	4	2	4	0.007	4	1	4_2.gif
252.015	1	3	2	3	0.292	3	1	3_2.gif
253.015	1	1	2	6	0	4	n/a	1_2.gif
254.015	1	4	2	4	0.014	3	0	4_2.gif
255.015	1	3	2	1	0.34	1	1	3_2.gif
