onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
103.007	1	3	0	3	0.425	3	1	3_0.gif
104.007	1	2	0	2	0.383	2	1	2_0.gif
105.007	1	4	0	4	0.385	4	1	4_0.gif
106.007	1	2	0	2	0.434	2	1	2_0.gif
107.007	1	4	0	4	0.391	4	1	4_0.gif
108.007	1	1	0	1	0.457	1	1	1_0.gif
109.007	1	4	0	4	0.341	4	1	4_0.gif
110.007	1	2	0	2	0.416	2	1	2_0.gif
111.007	1	3	0	3	0.422	3	1	3_0.gif
112.007	1	2	2	6	0	2	n/a	2_2.gif
113.007	1	3	2	6	0	3	n/a	3_2.gif
114.007	1	4	2	2	0.305	2	1	4_2.gif
115.007	1	2	2	3	0.294	3	1	2_2.gif
116.007	1	4	2	4	0.399	4	1	4_2.gif
117.007	1	3	2	2	0.385	2	1	3_2.gif
118.007	1	1	2	4	0.331	4	1	1_2.gif
119.007	1	4	2	3	0.299	3	1	4_2.gif
120.007	1	3	2	1	0.331	1	1	3_2.gif
121.007	1	2	2	4	0.36	4	1	2_2.gif
122.007	1	3	2	3	0.592	3	1	3_2.gif
123.007	1	4	2	2	0.33	2	1	4_2.gif
124.007	1	3	2	3	0.296	3	1	3_2.gif
125.007	1	2	2	4	0.406	4	1	2_2.gif
126.007	1	1	2	3	0.412	3	1	1_2.gif
127.007	1	3	2	2	0.361	2	1	3_2.gif
128.008	1	1	0	1	0.646	1	1	1_0.gif
129.008	1	4	0	4	0.479	4	1	4_0.gif
130.008	1	1	0	1	0.503	1	1	1_0.gif
131.008	1	3	0	3	0.471	3	1	3_0.gif
132.008	1	1	0	1	0.591	1	1	1_0.gif
133.008	1	4	0	4	0.433	4	1	4_0.gif
134.008	1	1	0	1	0.369	1	1	1_0.gif
135.008	1	3	0	3	0.44	3	1	3_0.gif
136.008	1	1	0	1	0.527	1	1	1_0.gif
137.008	1	3	0	3	0.332	3	1	3_0.gif
138.008	1	4	0	4	0.401	4	1	4_0.gif
139.008	1	1	0	1	0.492	1	1	1_0.gif
140.008	1	2	0	2	0.434	2	1	2_0.gif
141.008	1	1	0	1	0.39	1	1	1_0.gif
142.008	1	2	0	2	0.451	2	1	2_0.gif
143.008	1	3	0	3	0.427	3	1	3_0.gif
144.009	1	1	2	6	0	2	n/a	1_2.gif
145.009	1	4	2	6	0	3	n/a	4_2.gif
146.009	1	3	2	1	0.268	1	1	3_2.gif
147.009	1	1	2	4	0.303	4	1	1_2.gif
148.009	1	4	2	3	0.319	3	1	4_2.gif
149.009	1	2	2	1	0.436	1	1	2_2.gif
150.009	1	4	2	4	0.399	4	1	4_2.gif
151.009	1	1	2	2	0.311	2	1	1_2.gif
152.009	1	2	2	4	0.355	4	1	2_2.gif
153.009	1	3	2	1	0.323	1	1	3_2.gif
154.009	1	1	2	2	0.319	2	1	1_2.gif
155.009	1	2	2	3	0.29	3	1	2_2.gif
156.009	1	1	2	1	0.299	1	1	1_2.gif
157.009	1	3	2	2	0.35	2	1	3_2.gif
158.009	1	1	2	1	0.391	1	1	1_2.gif
159.009	1	4	2	3	0.338	3	1	4_2.gif
160.009	1	3	0	3	0.631	3	1	3_0.gif
161.009	1	4	0	4	0.536	4	1	4_0.gif
162.009	1	1	0	1	0.406	1	1	1_0.gif
163.009	1	2	0	2	0.436	2	1	2_0.gif
164.009	1	4	0	4	0.463	4	1	4_0.gif
165.009	1	3	0	3	0.319	3	1	3_0.gif
166.009	1	4	0	4	0.582	4	1	4_0.gif
167.009	1	1	0	1	0.581	1	1	1_0.gif
168.009	1	4	0	4	0.41	4	1	4_0.gif
169.009	1	3	0	3	0.387	3	1	3_0.gif
170.009	1	2	0	2	0.521	2	1	2_0.gif
171.009	1	3	0	3	0.588	3	1	3_0.gif
172.009	1	4	0	4	0.466	4	1	4_0.gif
173.009	1	1	0	1	0.443	1	1	1_0.gif
174.009	1	2	0	2	0.555	2	1	2_0.gif
175.009	1	4	0	4	0.292	4	1	4_0.gif
176.01	1	2	2	6	0	2	n/a	2_2.gif
177.01	1	1	2	6	0	4	n/a	1_2.gif
178.01	1	2	2	2	0.387	2	1	2_2.gif
179.01	1	4	2	1	0.306	1	1	4_2.gif
180.01	1	2	2	2	0.27	2	1	2_2.gif
181.01	1	4	2	4	0.266	4	1	4_2.gif
182.01	1	2	2	2	0.286	2	1	2_2.gif
183.01	1	1	2	4	0.235	4	1	1_2.gif
184.01	1	3	2	2	0.073	2	1	3_2.gif
185.01	1	1	2	1	0.066	1	1	1_2.gif
186.01	1	4	2	3	0.28	3	1	4_2.gif
187.01	1	3	2	1	0.458	1	1	3_2.gif
188.01	1	2	2	4	0.376	4	1	2_2.gif
189.01	1	3	2	3	0.439	3	1	3_2.gif
190.01	1	4	2	2	0.481	2	1	4_2.gif
191.01	1	3	2	3	0.362	3	1	3_2.gif
192.01	1	1	0	1	0.619	1	1	1_0.gif
193.01	1	3	0	3	0.471	3	1	3_0.gif
194.01	1	2	0	2	0.545	2	1	2_0.gif
195.01	1	1	0	1	0.468	1	1	1_0.gif
196.01	1	2	0	2	0.427	2	1	2_0.gif
197.01	1	4	0	4	0.494	4	1	4_0.gif
198.01	1	3	0	3	0.437	3	1	3_0.gif
199.01	1	2	0	2	0.426	2	1	2_0.gif
200.01	1	4	0	4	0.396	4	1	4_0.gif
201.01	1	3	0	3	0.339	3	1	3_0.gif
202.01	1	1	0	1	0.512	1	1	1_0.gif
203.011	1	3	0	3	0.453	3	1	3_0.gif
204.011	1	1	0	1	0.644	1	1	1_0.gif
205.011	1	3	0	3	0.394	3	1	3_0.gif
206.011	1	2	0	2	0.449	2	1	2_0.gif
207.011	1	3	0	3	0.412	3	1	3_0.gif
208.011	1	1	2	6	0	2	n/a	1_2.gif
209.011	1	2	2	6	0	3	n/a	2_2.gif
210.011	1	3	2	1	0.279	1	1	3_2.gif
211.011	1	4	2	2	0.262	2	1	4_2.gif
212.011	1	2	2	3	0.348	3	1	2_2.gif
213.011	1	1	2	4	0.323	4	1	1_2.gif
214.011	1	2	2	2	0.26	2	1	2_2.gif
215.011	1	4	2	1	0.335	1	1	4_2.gif
216.011	1	1	2	2	0.342	2	1	1_2.gif
217.011	1	3	2	4	0.425	4	1	3_2.gif
218.011	1	2	2	1	0.345	1	1	2_2.gif
219.011	1	3	2	3	0.354	3	1	3_2.gif
220.011	1	1	2	2	0.397	2	1	1_2.gif
221.011	1	2	2	3	0.327	3	1	2_2.gif
222.011	1	3	2	1	0.256	1	1	3_2.gif
223.011	1	4	2	2	0.325	2	1	4_2.gif
224.012	1	2	0	2	0.619	2	1	2_0.gif
225.012	1	1	0	1	0.574	1	1	1_0.gif
226.012	1	2	0	2	0.468	2	1	2_0.gif
227.012	1	4	0	4	0.522	4	1	4_0.gif
228.012	1	3	0	3	0.467	3	1	3_0.gif
229.012	1	1	0	1	0.552	1	1	1_0.gif
230.012	1	3	0	3	0.629	3	1	3_0.gif
231.012	1	1	0	1	0.467	1	1	1_0.gif
232.012	1	3	0	3	0.354	3	1	3_0.gif
233.012	1	4	0	4	0.4	4	1	4_0.gif
234.012	1	3	0	3	0.46	3	1	3_0.gif
235.012	1	2	0	2	0.439	2	1	2_0.gif
236.012	1	4	0	4	0.421	4	1	4_0.gif
237.012	1	2	0	2	0.507	2	1	2_0.gif
238.012	1	3	0	3	0.476	3	1	3_0.gif
239.012	1	4	0	4	0.487	4	1	4_0.gif
240.012	1	3	2	6	0	3	n/a	3_2.gif
241.012	1	2	2	6	0	4	n/a	2_2.gif
242.012	1	3	2	3	0.314	3	1	3_2.gif
243.012	1	4	2	2	0.297	2	1	4_2.gif
244.012	1	3	2	3	0.335	3	1	3_2.gif
245.012	1	1	2	4	0.386	4	1	1_2.gif
246.012	1	2	2	3	0.331	3	1	2_2.gif
247.012	1	4	2	1	0.294	1	1	4_2.gif
248.012	1	2	2	2	0.272	2	1	2_2.gif
249.012	1	1	2	4	0.509	4	1	1_2.gif
250.012	1	2	2	2	0.446	2	1	2_2.gif
251.012	1	3	2	1	0.398	1	1	3_2.gif
252.012	1	4	2	2	0.341	2	1	4_2.gif
253.012	1	2	2	3	0.29	3	1	2_2.gif
254.012	1	1	2	4	0.371	4	1	1_2.gif
255.012	1	2	2	2	0.382	2	1	2_2.gif
