onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
104.002	1	4	0	4	0.602	4	1	4_0.gif
105.002	1	2	0	2	0.644	2	1	2_0.gif
106.002	1	4	0	4	0.731	4	1	4_0.gif
107.002	1	2	0	2	0.745	2	1	2_0.gif
108.002	1	4	0	4	0.771	4	1	4_0.gif
109.002	1	2	0	2	0.478	2	1	2_0.gif
110.002	1	3	0	3	0.406	3	1	3_0.gif
111.002	1	1	0	1	0.366	1	1	1_0.gif
112.002	1	3	2	6	0	3	n/a	3_2.gif
113.002	1	4	2	6	0	1	n/a	4_2.gif
114.002	1	2	2	3	0.176	3	1	2_2.gif
115.002	1	4	2	4	0.345	4	1	4_2.gif
116.002	1	1	2	2	0.297	2	1	1_2.gif
117.002	1	2	2	4	0.265	4	1	2_2.gif
118.002	1	1	2	1	0.233	1	1	1_2.gif
119.002	1	2	2	2	0.166	2	1	2_2.gif
120.002	1	4	2	1	0.076	1	1	4_2.gif
121.002	1	1	2	2	0.003	2	1	1_2.gif
122.002	1	3	2	4	0.044	4	1	3_2.gif
123.002	1	2	2	1	0.044	1	1	2_2.gif
124.002	1	4	2	3	0.127	3	1	4_2.gif
125.002	1	3	2	2	0.096	2	1	3_2.gif
126.002	1	2	2	4	0.006	4	1	2_2.gif
127.002	1	4	2	3	0.003	3	1	4_2.gif
128.002	1	1	0	2	0.044	1	0	1_0.gif
129.002	1	2	0	1	0.004	2	0	2_0.gif
130.002	1	3	0	3	0.38	3	1	3_0.gif
131.002	1	2	0	2	0.353	2	1	2_0.gif
132.002	1	1	0	1	0.438	1	1	1_0.gif
133.002	1	4	0	4	0.483	4	1	4_0.gif
134.002	1	2	0	2	0.365	2	1	2_0.gif
135.002	1	1	0	1	0.433	1	1	1_0.gif
136.002	1	3	0	3	0.397	3	1	3_0.gif
137.002	1	4	0	4	0.37	4	1	4_0.gif
138.002	1	1	0	1	0.481	1	1	1_0.gif
139.002	1	2	0	2	0.598	2	1	2_0.gif
140.002	1	4	0	4	0.603	4	1	4_0.gif
141.003	1	2	0	2	0.557	2	1	2_0.gif
142.003	1	1	0	1	0.521	1	1	1_0.gif
143.003	1	2	0	2	0.504	2	1	2_0.gif
144.003	1	1	2	6	0	1	n/a	1_2.gif
145.003	1	4	2	6	0	2	n/a	4_2.gif
146.003	1	1	2	1	0.143	1	1	1_2.gif
147.003	1	2	2	4	0.128	4	1	2_2.gif
148.003	1	3	2	1	0.213	1	1	3_2.gif
149.003	1	1	2	2	0.272	2	1	1_2.gif
150.003	1	4	2	3	0.259	3	1	4_2.gif
151.003	1	2	2	1	0.281	1	1	2_2.gif
152.003	1	4	2	4	0.291	4	1	4_2.gif
153.003	1	3	2	2	0.231	2	1	3_2.gif
154.003	1	1	2	4	0.273	4	1	1_2.gif
155.003	1	3	2	3	0.216	3	1	3_2.gif
156.003	1	1	2	1	0.256	1	1	1_2.gif
157.003	1	2	2	3	0.297	3	1	2_2.gif
158.003	1	1	2	1	0.287	1	1	1_2.gif
159.003	1	4	2	2	0.248	2	1	4_2.gif
160.003	1	3	0	1	0.328	3	0	3_0.gif
161.003	1	1	0	3	0.005	1	0	1_0.gif
162.003	1	3	0	3	0.395	3	1	3_0.gif
163.003	1	2	0	2	0.348	2	1	2_0.gif
164.003	1	1	0	1	0.442	1	1	1_0.gif
165.003	1	3	0	3	0.428	3	1	3_0.gif
166.003	1	4	0	4	0.522	4	1	4_0.gif
167.003	1	3	0	3	0.406	3	1	3_0.gif
168.003	1	2	0	2	0.551	2	1	2_0.gif
169.003	1	1	0	1	0.395	1	1	1_0.gif
170.003	1	4	0	4	0.468	4	1	4_0.gif
171.003	1	2	0	2	0.432	2	1	2_0.gif
172.003	1	3	0	3	0.28	3	1	3_0.gif
173.003	1	2	0	2	0.426	2	1	2_0.gif
174.003	1	4	0	4	0.345	4	1	4_0.gif
175.003	1	1	0	1	0.391	1	1	1_0.gif
176.004	1	2	2	6	0	4	n/a	2_2.gif
177.004	1	3	2	6	0	1	n/a	3_2.gif
178.004	1	1	2	2	0.192	2	1	1_2.gif
179.004	1	2	2	3	0.277	3	1	2_2.gif
180.004	1	1	2	1	0.379	1	1	1_2.gif
181.004	1	4	2	2	0.445	2	1	4_2.gif
182.004	1	1	2	1	0.402	1	1	1_2.gif
183.004	1	3	2	4	0.38	4	1	3_2.gif
184.004	1	1	2	1	0.29	1	1	1_2.gif
185.004	1	4	2	3	0.236	3	1	4_2.gif
186.004	1	1	2	1	0.401	1	1	1_2.gif
187.004	1	4	2	4	0.058	4	1	4_2.gif
188.004	1	1	2	1	0.006	1	1	1_2.gif
189.004	1	3	2	4	0.151	4	1	3_2.gif
190.004	1	1	2	6	0	1	n/a	1_2.gif
191.004	1	4	2	6	0	3	n/a	4_2.gif
192.004	1	2	0	2	0.385	2	1	2_0.gif
193.004	1	1	0	1	0.411	1	1	1_0.gif
194.004	1	3	0	3	0.357	3	1	3_0.gif
195.004	1	2	0	2	0.38	2	1	2_0.gif
196.004	1	1	0	1	0.475	1	1	1_0.gif
197.004	1	2	0	2	0.395	2	1	2_0.gif
198.004	1	3	0	3	0.401	3	1	3_0.gif
199.004	1	2	0	2	0.409	2	1	2_0.gif
200.004	1	4	0	4	0.399	4	1	4_0.gif
201.004	1	1	0	1	0.428	1	1	1_0.gif
202.004	1	4	0	4	0.585	4	1	4_0.gif
203.004	1	1	0	1	0.448	1	1	1_0.gif
204.004	1	2	0	2	0.371	2	1	2_0.gif
205.004	1	4	0	4	0.529	4	1	4_0.gif
206.004	1	2	0	2	0.424	2	1	2_0.gif
207.004	1	4	0	4	0.615	4	1	4_0.gif
208.004	1	1	2	6	0	2	n/a	1_2.gif
209.004	1	3	2	6	0	4	n/a	3_2.gif
210.004	1	2	2	1	0.164	1	1	2_2.gif
211.004	1	1	2	3	0.244	3	1	1_2.gif
212.004	1	2	2	2	0.246	2	1	2_2.gif
213.004	1	4	2	1	0.246	1	1	4_2.gif
214.004	1	2	2	2	0.144	2	1	2_2.gif
215.004	1	4	2	4	0.038	4	1	4_2.gif
216.004	1	3	2	2	0.004	2	1	3_2.gif
217.004	1	1	2	4	0.004	4	1	1_2.gif
218.004	1	2	2	3	0.004	3	1	2_2.gif
219.004	1	4	2	1	0.004	1	1	4_2.gif
220.004	1	2	2	2	0.004	2	1	2_2.gif
221.004	1	1	2	4	0.004	4	1	1_2.gif
222.004	1	2	2	2	0.004	2	1	2_2.gif
223.004	1	4	2	6	0	1	n/a	4_2.gif
224.005	1	2	0	2	0.593	2	1	2_0.gif
225.005	1	3	0	3	0.424	3	1	3_0.gif
226.005	1	1	0	1	0.508	1	1	1_0.gif
227.005	1	4	0	4	0.568	4	1	4_0.gif
228.005	1	2	0	2	0.35	2	1	2_0.gif
229.005	1	3	0	3	0.373	3	1	3_0.gif
230.005	1	1	0	1	0.373	1	1	1_0.gif
231.005	1	2	0	2	0.38	2	1	2_0.gif
232.005	1	1	0	1	0.38	1	1	1_0.gif
233.005	1	2	0	2	0.43	2	1	2_0.gif
234.005	1	4	0	4	0.675	4	1	4_0.gif
235.005	1	1	0	1	0.433	1	1	1_0.gif
236.005	1	3	0	3	0.287	3	1	3_0.gif
237.005	1	4	0	4	0.347	4	1	4_0.gif
238.005	1	2	0	2	0.283	2	1	2_0.gif
239.005	1	4	0	4	0.613	4	1	4_0.gif
240.005	1	1	2	6	0	2	n/a	1_2.gif
241.005	1	3	2	6	0	4	n/a	3_2.gif
242.005	1	2	2	1	0.038	1	1	2_2.gif
243.005	1	4	2	3	0.164	3	1	4_2.gif
244.005	1	2	2	2	0.197	2	1	2_2.gif
245.005	1	3	2	4	0.223	4	1	3_2.gif
246.005	1	4	2	2	0.199	2	1	4_2.gif
247.005	1	3	2	3	0.246	3	1	3_2.gif
248.005	1	2	2	4	0.188	4	1	2_2.gif
249.005	1	1	2	3	0.136	3	1	1_2.gif
250.005	1	3	2	2	0.152	2	1	3_2.gif
251.005	1	1	2	1	0.132	1	1	1_2.gif
252.005	1	2	2	3	0.103	3	1	2_2.gif
253.005	1	3	2	1	0.004	1	1	3_2.gif
254.005	1	2	2	2	0.115	2	1	2_2.gif
255.005	1	1	2	3	0.076	3	1	1_2.gif
