onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
157.011	1	2	2	2	0.534	3	0	2_2.gif
158.011	1	3	2	6	0	1	n/a	3_2.gif
159.011	1	2	2	2	0.762	2	1	2_2.gif
160.012	1	3	0	3	0.628	3	1	3_0.gif
161.012	1	4	0	4	0.509	4	1	4_0.gif
162.012	1	1	0	1	0.421	1	1	1_0.gif
163.012	1	3	0	3	0.534	3	1	3_0.gif
164.012	1	4	0	4	0.431	4	1	4_0.gif
165.012	1	1	0	1	0.429	1	1	1_0.gif
166.012	1	4	0	4	0.441	4	1	4_0.gif
167.012	1	1	0	1	0.481	1	1	1_0.gif
168.012	1	3	0	3	0.349	3	1	3_0.gif
169.012	1	2	0	2	0.302	2	1	2_0.gif
170.012	1	4	0	4	0.527	4	1	4_0.gif
171.012	1	1	0	1	0.331	1	1	1_0.gif
172.012	1	3	0	3	0.257	3	1	3_0.gif
173.012	1	2	0	2	0.268	2	1	2_0.gif
174.012	1	4	0	4	0.628	4	1	4_0.gif
175.012	1	1	0	1	0.464	1	1	1_0.gif
176.012	1	4	2	6	0	4	n/a	4_2.gif
177.012	1	2	2	6	0	1	n/a	2_2.gif
178.012	1	4	2	2	0.625	4	0	4_2.gif
179.012	1	1	2	6	0	2	n/a	1_2.gif
180.012	1	3	2	4	0.167	4	1	3_2.gif
181.012	1	4	2	3	0.825	1	0	4_2.gif
182.012	1	2	2	3	0.003	3	1	2_2.gif
183.012	1	1	2	1	0.229	4	0	1_2.gif
184.012	1	3	2	2	0.502	2	1	3_2.gif
185.012	1	2	2	6	0	1	n/a	2_2.gif
186.012	1	3	2	3	0.585	3	1	3_2.gif
187.012	1	2	2	2	0.947	2	1	2_2.gif
188.012	1	3	2	2	0.003	3	0	3_2.gif
189.012	1	1	2	3	0.815	2	0	1_2.gif
190.012	1	3	2	3	0.003	3	1	3_2.gif
191.012	1	1	2	1	0.189	1	1	1_2.gif
192.012	1	4	0	6	0	4	n/a	4_0.gif
193.012	1	3	0	4	0.024	3	0	3_0.gif
194.012	1	1	0	1	0.378	1	1	1_0.gif
195.012	1	4	0	4	0.532	4	1	4_0.gif
196.012	1	3	0	3	0.304	3	1	3_0.gif
197.012	1	4	0	4	0.536	4	1	4_0.gif
198.012	1	1	0	1	0.434	1	1	1_0.gif
199.012	1	4	0	4	0.513	4	1	4_0.gif
200.012	1	2	0	2	0.405	2	1	2_0.gif
201.012	1	3	0	3	0.394	3	1	3_0.gif
202.012	1	1	0	1	0.378	1	1	1_0.gif
203.012	1	2	0	2	0.465	2	1	2_0.gif
204.012	1	3	0	3	0.355	3	1	3_0.gif
205.012	1	2	0	2	0.377	2	1	2_0.gif
206.012	1	3	0	3	0.467	3	1	3_0.gif
207.012	1	2	0	2	0.405	2	1	2_0.gif
208.013	1	3	2	6	0	3	n/a	3_2.gif
209.013	1	1	2	6	0	2	n/a	1_2.gif
210.013	1	4	2	3	0.532	3	1	4_2.gif
211.013	1	3	2	6	0	1	n/a	3_2.gif
212.013	1	1	2	1	0.181	4	0	1_2.gif
213.013	1	4	2	4	0.245	3	0	4_2.gif
214.013	1	2	2	6	0	1	n/a	2_2.gif
215.013	1	4	2	2	0.812	4	0	4_2.gif
216.013	1	2	2	2	0.003	2	1	2_2.gif
217.013	1	1	2	4	0.388	4	1	1_2.gif
218.013	1	3	2	2	0.515	2	1	3_2.gif
219.013	1	4	2	6	0	1	n/a	4_2.gif
220.013	1	2	2	3	0.019	3	1	2_2.gif
221.013	1	4	2	2	0.823	4	0	4_2.gif
222.013	1	3	2	2	0.003	2	1	3_2.gif
223.013	1	4	2	4	0.003	4	1	4_2.gif
224.013	1	2	0	3	0.003	2	0	2_0.gif
225.013	1	4	0	4	0.458	4	1	4_0.gif
226.013	1	1	0	1	0.367	1	1	1_0.gif
227.013	1	3	0	3	0.298	3	1	3_0.gif
228.013	1	2	0	2	0.353	2	1	2_0.gif
229.013	1	1	0	1	0.327	1	1	1_0.gif
230.013	1	4	0	4	0.559	4	1	4_0.gif
231.013	1	1	0	1	0.358	1	1	1_0.gif
232.013	1	3	0	3	0.493	3	1	3_0.gif
233.013	1	4	0	4	0.489	4	1	4_0.gif
234.013	1	3	0	3	0.417	3	1	3_0.gif
235.013	1	4	0	3	0.003	4	0	4_0.gif
236.013	1	2	0	2	0.332	2	1	2_0.gif
237.013	1	3	0	3	0.338	3	1	3_0.gif
238.013	1	1	0	1	0.357	1	1	1_0.gif
239.013	1	2	0	2	0.347	2	1	2_0.gif
240.013	1	4	2	6	0	1	n/a	4_2.gif
241.013	1	2	2	6	0	2	n/a	2_2.gif
242.014	1	3	2	4	0.852	4	1	3_2.gif
243.014	1	1	2	4	0.003	2	0	1_2.gif
244.014	1	4	2	3	0.293	3	1	4_2.gif
245.014	1	2	2	6	0	1	n/a	2_2.gif
246.014	1	4	2	4	0.064	4	1	4_2.gif
247.014	1	1	2	2	0.53	2	1	1_2.gif
248.014	1	2	2	6	0	4	n/a	2_2.gif
249.014	1	4	2	1	0.41	1	1	4_2.gif
250.014	1	1	2	6	0	2	n/a	1_2.gif
251.014	1	4	2	1	0.876	4	0	4_2.gif
252.014	1	3	2	1	0.003	1	1	3_2.gif
253.014	1	1	2	4	0.427	4	1	1_2.gif
254.014	1	3	2	1	0.854	3	0	3_2.gif
255.014	1	1	2	3	0.916	1	0	1_2.gif
