onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
154.003	1	1	2	4	0.003	1	0	1_2.gif
155.003	1	2	2	4	0.35	2	0	2_2.gif
156.003	1	3	2	1	0.428	1	1	3_2.gif
157.003	1	4	2	3	0.566	2	0	4_2.gif
158.003	1	2	2	4	0.419	3	0	2_2.gif
159.003	1	3	2	1	0.434	4	0	3_2.gif
160.003	1	4	0	3	0.729	4	0	4_0.gif
161.003	1	3	0	1	0.432	3	0	3_0.gif
162.003	1	4	0	3	0.603	4	0	4_0.gif
163.003	1	2	0	4	0.37	2	0	2_0.gif
164.003	1	4	0	2	0.511	4	0	4_0.gif
165.003	1	3	0	1	0.461	3	0	3_0.gif
166.003	1	4	0	3	0.454	4	0	4_0.gif
167.003	1	2	0	4	0.316	2	0	2_0.gif
168.003	1	4	0	3	0.291	4	0	4_0.gif
169.003	1	3	0	1	0.457	3	0	3_0.gif
170.003	1	4	0	3	0.523	4	0	4_0.gif
171.003	1	2	0	4	0.393	2	0	2_0.gif
172.003	1	3	0	1	0.415	3	0	3_0.gif
173.003	1	4	0	3	0.415	4	0	4_0.gif
174.003	1	1	0	2	0.51	1	0	1_0.gif
175.003	1	4	0	3	0.476	4	0	4_0.gif
176.004	1	3	2	1	0.59	1	1	3_2.gif
177.004	1	2	2	6	0	4	n/a	2_2.gif
178.004	1	3	2	6	0	3	n/a	3_2.gif
179.004	1	4	2	4	0.515	2	0	4_2.gif
180.004	1	1	2	1	0.38	3	0	1_2.gif
181.004	1	2	2	3	0.004	4	0	2_2.gif
182.004	1	4	2	4	0.282	1	0	4_2.gif
183.004	1	2	2	3	0.003	2	0	2_2.gif
184.004	1	4	2	3	0.585	4	0	4_2.gif
185.004	1	2	2	4	0.409	2	0	2_2.gif
186.004	1	4	2	3	0.605	4	0	4_2.gif
187.004	1	2	2	4	0.376	2	0	2_2.gif
188.004	1	4	2	3	0.298	4	0	4_2.gif
189.004	1	3	2	1	0.413	2	0	3_2.gif
190.004	1	1	2	2	0.364	4	0	1_2.gif
191.004	1	4	2	3	0.464	3	1	4_2.gif
192.004	1	3	0	1	0.732	3	0	3_0.gif
193.004	1	2	0	4	0.516	2	0	2_0.gif
194.004	1	3	0	1	0.38	3	0	3_0.gif
195.004	1	4	0	3	0.496	4	0	4_0.gif
196.004	1	3	0	1	0.374	3	0	3_0.gif
197.004	1	1	0	2	0.401	1	0	1_0.gif
198.004	1	2	0	4	0.34	2	0	2_0.gif
199.004	1	1	0	2	0.677	1	0	1_0.gif
200.004	1	2	0	4	0.441	2	0	2_0.gif
201.004	1	1	0	2	0.34	1	0	1_0.gif
202.004	1	2	0	4	0.29	2	0	2_0.gif
203.004	1	1	0	2	0.319	1	0	1_0.gif
204.004	1	2	0	4	0.272	2	0	2_0.gif
205.004	1	4	0	3	0.615	4	0	4_0.gif
206.004	1	3	0	1	0.561	3	0	3_0.gif
207.004	1	2	0	4	0.419	2	0	2_0.gif
208.005	1	4	2	6	0	3	n/a	4_2.gif
209.005	1	3	2	6	0	2	n/a	3_2.gif
210.005	1	1	2	3	0.316	4	0	1_2.gif
211.005	1	3	2	1	0.123	3	0	3_2.gif
212.005	1	4	2	2	0.003	1	0	4_2.gif
213.005	1	1	2	1	0.003	3	0	1_2.gif
214.005	1	3	2	2	0.417	4	0	3_2.gif
215.005	1	2	2	1	0.264	1	1	2_2.gif
216.005	1	3	2	4	0.203	3	0	3_2.gif
217.005	1	1	2	1	0.219	2	0	1_2.gif
218.005	1	3	2	2	0.043	3	0	3_2.gif
219.005	1	2	2	1	0.003	1	1	2_2.gif
220.005	1	4	2	4	0.003	3	0	4_2.gif
221.005	1	3	2	3	0.003	2	0	3_2.gif
222.005	1	4	2	1	0.003	4	0	4_2.gif
223.005	1	2	2	4	0.541	3	0	2_2.gif
224.005	1	1	0	2	0.729	1	0	1_0.gif
225.005	1	4	0	3	0.622	4	0	4_0.gif
226.005	1	3	0	1	0.373	3	0	3_0.gif
227.005	1	4	0	3	0.471	4	0	4_0.gif
228.005	1	2	0	4	0.438	2	0	2_0.gif
229.005	1	3	0	1	0.355	3	0	3_0.gif
230.005	1	2	0	4	0.378	2	0	2_0.gif
231.005	1	3	0	1	0.377	3	0	3_0.gif
232.005	1	1	0	2	0.38	1	0	1_0.gif
233.005	1	2	0	4	0.435	2	0	2_0.gif
234.005	1	3	0	1	0.389	3	0	3_0.gif
235.005	1	4	0	3	0.433	4	0	4_0.gif
236.005	1	2	0	4	0.314	2	0	2_0.gif
237.005	1	1	0	2	0.285	1	0	1_0.gif
238.005	1	2	0	4	0.429	2	0	2_0.gif
239.005	1	4	0	3	0.398	4	0	4_0.gif
240.005	1	3	2	3	0.004	2	0	3_2.gif
241.005	1	1	2	6	0	4	n/a	1_2.gif
242.005	1	3	2	1	0.659	3	0	3_2.gif
243.005	1	2	2	2	0.319	1	0	2_2.gif
244.005	1	3	2	1	0.255	3	0	3_2.gif
245.005	1	4	2	4	0.003	2	0	4_2.gif
246.005	1	3	2	1	0.004	3	0	3_2.gif
247.005	1	2	2	3	0.003	4	0	2_2.gif
248.005	1	4	2	4	0.117	3	0	4_2.gif
249.005	1	2	2	3	0.003	2	0	2_2.gif
250.005	1	4	2	3	0.463	4	0	4_2.gif
251.005	1	1	2	2	0.452	2	1	1_2.gif
252.005	1	3	2	1	0.314	4	0	3_2.gif
253.006	1	1	2	2	0.652	1	0	1_2.gif
254.006	1	3	2	1	0.602	3	0	3_2.gif
255.006	1	4	2	6	0	1	n/a	4_2.gif
