onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
177.007	1	2	2	6	0	1	n/a	2_2.gif
178.007	1	3	2	3	0.298	3	1	3_2.gif
179.007	1	4	2	2	0.089	2	1	4_2.gif
180.007	1	1	2	3	0.097	3	1	1_2.gif
181.007	1	2	2	4	0.008	4	1	2_2.gif
182.007	1	3	2	1	0.022	1	1	3_2.gif
183.007	1	2	2	4	0.032	2	0	2_2.gif
184.007	1	4	2	1	0.007	3	0	4_2.gif
185.007	1	1	2	6	0	2	n/a	1_2.gif
186.007	1	4	2	6	0	4	n/a	4_2.gif
187.007	1	2	2	1	0.244	1	1	2_2.gif
188.007	1	4	2	4	0.156	4	1	4_2.gif
189.007	1	3	2	2	0.148	2	1	3_2.gif
190.007	1	4	2	4	0.127	4	1	4_2.gif
191.007	1	3	2	3	0.055	3	1	3_2.gif
192.007	1	2	0	4	0.009	2	0	2_0.gif
193.007	1	3	0	2	0.006	3	0	3_0.gif
194.007	1	1	0	1	0.467	1	1	1_0.gif
195.007	1	3	0	3	0.401	3	1	3_0.gif
196.007	1	2	0	2	0.393	2	1	2_0.gif
197.007	1	4	0	4	0.38	4	1	4_0.gif
198.007	1	3	0	3	0.4	3	1	3_0.gif
199.007	1	1	0	1	0.399	1	1	1_0.gif
200.007	1	4	0	4	0.525	4	1	4_0.gif
201.007	1	2	0	2	0.388	2	1	2_0.gif
202.007	1	1	0	1	0.517	1	1	1_0.gif
203.007	1	4	0	4	0.343	4	1	4_0.gif
204.007	1	3	0	3	0.346	3	1	3_0.gif
205.007	1	1	0	1	0.363	1	1	1_0.gif
206.007	1	4	0	4	0.335	4	1	4_0.gif
207.007	1	3	0	3	0.34	3	1	3_0.gif
208.007	1	1	2	6	0	4	n/a	1_2.gif
209.007	1	4	2	6	0	3	n/a	4_2.gif
210.007	1	1	2	1	0.257	1	1	1_2.gif
211.007	1	2	2	4	0.155	4	1	2_2.gif
212.007	1	4	2	1	0.25	1	1	4_2.gif
213.007	1	2	2	2	0.266	2	1	2_2.gif
214.007	1	3	2	4	0.175	4	1	3_2.gif
215.007	1	4	2	2	0.125	2	1	4_2.gif
216.007	1	3	2	3	0.198	3	1	3_2.gif
217.007	1	4	2	4	0.126	4	1	4_2.gif
218.007	1	3	2	3	0.228	3	1	3_2.gif
219.007	1	1	2	4	0.014	4	1	1_2.gif
220.007	1	4	2	3	0.007	3	1	4_2.gif
221.007	1	2	2	4	0.006	1	0	2_2.gif
222.007	1	1	2	1	0.008	4	0	1_2.gif
223.007	1	3	2	1	0.597	2	0	3_2.gif
224.007	1	2	0	2	0.314	2	1	2_0.gif
225.007	1	4	0	4	0.366	4	1	4_0.gif
226.007	1	3	0	3	0.348	3	1	3_0.gif
227.007	1	2	0	2	0.484	2	1	2_0.gif
228.007	1	3	0	3	0.258	3	1	3_0.gif
229.007	1	4	0	4	0.432	4	1	4_0.gif
230.007	1	3	0	3	0.415	3	1	3_0.gif
231.007	1	2	0	2	0.372	2	1	2_0.gif
232.008	1	3	0	3	0.362	3	1	3_0.gif
233.008	1	4	0	4	0.434	4	1	4_0.gif
234.008	1	2	0	2	0.369	2	1	2_0.gif
235.008	1	3	0	3	0.267	3	1	3_0.gif
236.008	1	1	0	1	0.392	1	1	1_0.gif
237.008	1	4	0	4	0.394	4	1	4_0.gif
238.008	1	1	0	1	0.469	1	1	1_0.gif
239.008	1	4	0	4	0.328	4	1	4_0.gif
240.008	1	1	2	6	0	1	n/a	1_2.gif
241.008	1	4	2	6	0	4	n/a	4_2.gif
242.008	1	1	2	1	0.218	1	1	1_2.gif
243.008	1	3	2	4	0.089	4	1	3_2.gif
244.008	1	4	2	1	0.054	1	1	4_2.gif
245.008	1	3	2	3	0.042	3	1	3_2.gif
246.008	1	1	2	4	0.1	4	1	1_2.gif
247.008	1	2	2	3	0.038	3	1	2_2.gif
248.008	1	3	2	1	0.041	1	1	3_2.gif
249.008	1	4	2	2	0.007	2	1	4_2.gif
250.008	1	3	2	3	0.005	3	1	3_2.gif
251.008	1	2	2	4	0.005	4	1	2_2.gif
252.008	1	1	2	3	0.102	3	1	1_2.gif
253.008	1	2	2	2	0.045	2	1	2_2.gif
254.008	1	1	2	1	0.005	1	1	1_2.gif
255.008	1	2	2	2	0.007	2	1	2_2.gif
