onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
83.002	1	1	2	3	0.261	3	1	1_2.gif
84.002	1	3	2	4	0.199	4	1	3_2.gif
85.002	1	4	2	1	0.085	1	1	4_2.gif
86.002	1	2	2	3	0.143	3	1	2_2.gif
87.002	1	3	2	4	0.167	4	1	3_2.gif
88.002	1	2	2	4	0.003	2	0	2_2.gif
89.002	1	4	2	2	0.003	3	0	4_2.gif
90.002	1	1	2	2	0.35	2	1	1_2.gif
91.002	1	4	2	4	0.171	4	1	4_2.gif
92.002	1	2	2	1	0.063	1	1	2_2.gif
93.002	1	3	2	4	0.248	4	1	3_2.gif
94.002	1	1	2	2	0.249	2	1	1_2.gif
95.002	1	4	2	3	0.14	3	1	4_2.gif
96.003	1	2	0	1	0.042	2	0	2_0.gif
97.003	1	4	0	4	0.425	4	1	4_0.gif
98.003	1	2	0	2	0.329	2	1	2_0.gif
99.003	1	1	0	1	0.373	1	1	1_0.gif
100.003	1	4	0	4	0.422	4	1	4_0.gif
101.003	1	1	0	4	0.003	1	0	1_0.gif
102.003	1	3	0	3	0.373	3	1	3_0.gif
103.003	1	1	0	1	0.517	1	1	1_0.gif
104.003	1	4	0	4	0.443	4	1	4_0.gif
105.003	1	2	0	2	0.362	2	1	2_0.gif
106.003	1	4	0	4	0.494	4	1	4_0.gif
107.003	1	2	0	4	0.002	2	0	2_0.gif
108.003	1	4	0	4	0.336	4	1	4_0.gif
109.003	1	2	0	2	0.416	2	1	2_0.gif
110.003	1	4	0	4	0.205	4	1	4_0.gif
111.003	1	1	0	1	0.376	1	1	1_0.gif
112.003	1	4	2	6	0	4	n/a	4_2.gif
113.003	1	2	2	6	0	1	n/a	2_2.gif
114.003	1	4	2	4	0.217	4	1	4_2.gif
115.003	1	2	2	2	0.255	2	1	2_2.gif
116.003	1	1	2	4	0.392	4	1	1_2.gif
117.003	1	2	2	2	0.319	2	1	2_2.gif
118.003	1	1	2	1	0.167	1	1	1_2.gif
119.003	1	3	2	2	0.277	2	1	3_2.gif
120.003	1	4	2	2	0.003	1	0	4_2.gif
121.003	1	1	2	1	0.003	3	0	1_2.gif
122.003	1	2	2	4	0.19	4	1	2_2.gif
123.003	1	4	2	1	0.226	1	1	4_2.gif
124.003	1	1	2	2	0.179	2	1	1_2.gif
125.003	1	2	2	4	0.093	4	1	2_2.gif
126.003	1	4	2	1	0.132	1	1	4_2.gif
127.003	1	3	2	2	0.108	2	1	3_2.gif
128.003	1	4	0	4	0.835	4	1	4_0.gif
129.003	1	1	0	4	0.003	1	0	1_0.gif
130.003	1	2	0	2	0.312	2	1	2_0.gif
131.003	1	1	0	1	0.321	1	1	1_0.gif
132.003	1	2	0	2	0.422	2	1	2_0.gif
133.003	1	4	0	4	0.531	4	1	4_0.gif
134.003	1	1	0	1	0.382	1	1	1_0.gif
135.003	1	2	0	2	0.485	2	1	2_0.gif
136.003	1	4	0	2	0.004	4	0	4_0.gif
137.003	1	3	0	4	0.003	3	0	3_0.gif
138.003	1	1	0	3	0.003	1	0	1_0.gif
139.003	1	4	0	1	0.003	4	0	4_0.gif
140.003	1	2	0	4	0.003	2	0	2_0.gif
141.003	1	4	0	4	0.502	4	1	4_0.gif
142.003	1	3	0	4	0.003	3	0	3_0.gif
143.003	1	2	0	2	0.362	2	1	2_0.gif
144.004	1	4	2	6	0	3	n/a	4_2.gif
145.004	1	2	2	6	0	2	n/a	2_2.gif
146.004	1	1	2	4	0.195	4	1	1_2.gif
147.004	1	4	2	2	0.183	2	1	4_2.gif
148.004	1	1	2	4	0.003	1	0	1_2.gif
149.004	1	2	2	1	0.003	4	0	2_2.gif
150.004	1	1	2	2	0.003	1	0	1_2.gif
151.004	1	3	2	4	0.003	2	0	3_2.gif
152.004	1	4	2	2	0.003	1	0	4_2.gif
153.004	1	2	2	6	0	3	n/a	2_2.gif
154.004	1	3	2	3	0.493	4	0	3_2.gif
155.004	1	4	2	6	0	2	n/a	4_2.gif
156.004	1	2	2	6	0	3	n/a	2_2.gif
157.004	1	3	2	4	0.18	4	1	3_2.gif
158.004	1	2	2	2	0.012	2	1	2_2.gif
159.004	1	4	2	3	0.003	3	1	4_2.gif
160.004	1	1	0	2	0.003	1	0	1_0.gif
161.004	1	2	0	1	0.063	2	0	2_0.gif
162.004	1	1	0	2	0.003	1	0	1_0.gif
163.004	1	4	0	4	0.466	4	1	4_0.gif
164.004	1	2	0	2	0.313	2	1	2_0.gif
165.004	1	3	0	3	0.279	3	1	3_0.gif
166.004	1	2	0	2	0.321	2	1	2_0.gif
167.004	1	3	0	3	0.366	3	1	3_0.gif
168.004	1	2	0	2	0.259	2	1	2_0.gif
169.004	1	4	0	4	0.513	4	1	4_0.gif
170.004	1	1	0	4	0.003	1	0	1_0.gif
171.004	1	3	0	3	0.478	3	1	3_0.gif
172.004	1	1	0	1	0.381	1	1	1_0.gif
173.004	1	2	0	2	0.367	2	1	2_0.gif
174.004	1	4	0	4	0.518	4	1	4_0.gif
175.004	1	2	0	4	0.003	2	0	2_0.gif
176.005	1	4	2	2	0.003	4	0	4_2.gif
177.005	1	2	2	6	0	2	n/a	2_2.gif
178.005	1	3	2	4	0.19	4	1	3_2.gif
179.005	1	4	2	2	0.032	2	1	4_2.gif
180.005	1	1	2	3	0.087	3	1	1_2.gif
181.005	1	4	2	4	0.47	4	1	4_2.gif
182.005	1	2	2	1	0.273	1	1	2_2.gif
183.005	1	1	2	2	0.436	4	0	1_2.gif
184.005	1	2	2	2	0.003	2	1	2_2.gif
185.005	1	1	2	6	0	1	n/a	1_2.gif
186.006	1	3	2	2	0.19	2	1	3_2.gif
187.006	1	4	2	1	0.006	1	1	4_2.gif
188.006	1	1	2	3	0.003	3	1	1_2.gif
189.006	1	2	2	4	0.003	4	1	2_2.gif
190.006	1	4	2	1	0.004	1	1	4_2.gif
191.006	1	3	2	2	0.005	2	1	3_2.gif
192.007	1	2	0	4	0.003	2	0	2_0.gif
193.007	1	4	0	2	0.003	4	0	4_0.gif
194.007	1	3	0	4	0.003	3	0	3_0.gif
195.007	1	2	0	3	0.003	2	0	2_0.gif
196.007	1	3	0	3	0.27	3	1	3_0.gif
197.007	1	2	0	2	0.263	2	1	2_0.gif
198.007	1	1	0	3	0.299	1	0	1_0.gif
199.007	1	4	0	4	0.338	4	1	4_0.gif
200.007	1	2	0	2	0.345	2	1	2_0.gif
201.007	1	3	0	2	0.003	3	0	3_0.gif
202.007	1	4	0	4	0.552	4	1	4_0.gif
203.007	1	2	0	4	0.003	2	0	2_0.gif
204.007	1	4	0	4	0.51	4	1	4_0.gif
205.007	1	1	0	4	0.003	1	0	1_0.gif
206.007	1	2	0	2	0.46	2	1	2_0.gif
207.007	1	1	0	1	0.424	1	1	1_0.gif
208.007	1	2	2	6	0	2	n/a	2_2.gif
209.007	1	1	2	6	0	1	n/a	1_2.gif
210.007	1	4	2	2	0.18	2	1	4_2.gif
211.007	1	2	2	1	0.003	1	1	2_2.gif
212.007	1	1	2	4	0.003	4	1	1_2.gif
213.007	1	3	2	2	0.004	2	1	3_2.gif
214.007	1	4	2	4	0.003	1	0	4_2.gif
215.007	1	2	2	1	0.003	3	0	2_2.gif
216.007	1	4	2	3	0.003	4	0	4_2.gif
217.007	1	1	2	4	0.003	2	0	1_2.gif
218.007	1	4	2	2	0.003	4	0	4_2.gif
219.007	1	1	2	4	0.003	1	0	1_2.gif
220.007	1	3	2	1	0.004	4	0	3_2.gif
221.007	1	2	2	4	0.004	1	0	2_2.gif
222.007	1	1	2	1	0.003	3	0	1_2.gif
223.007	1	4	2	3	0.003	2	0	4_2.gif
224.008	1	1	0	2	0.003	1	0	1_0.gif
225.008	1	2	0	2	0.324	2	1	2_0.gif
226.008	1	4	0	4	0.459	4	1	4_0.gif
227.008	1	1	0	1	0.302	1	1	1_0.gif
228.008	1	3	0	3	0.496	3	1	3_0.gif
229.008	1	4	0	4	0.445	4	1	4_0.gif
230.008	1	3	0	3	0.407	3	1	3_0.gif
231.008	1	4	0	4	0.472	4	1	4_0.gif
232.008	1	2	0	2	0.365	2	1	2_0.gif
233.008	1	4	0	4	0.468	4	1	4_0.gif
234.008	1	1	0	4	0.003	1	0	1_0.gif
235.008	1	2	0	1	0.003	2	0	2_0.gif
236.008	1	3	0	3	0.351	3	1	3_0.gif
237.008	1	4	0	4	0.696	4	1	4_0.gif
238.008	1	2	0	4	0.003	2	0	2_0.gif
239.008	1	1	0	1	0.352	1	1	1_0.gif
240.008	1	4	2	6	0	2	n/a	4_2.gif
241.008	1	3	2	6	0	1	n/a	3_2.gif
242.008	1	1	2	4	0.064	4	1	1_2.gif
243.008	1	3	2	3	0.003	3	1	3_2.gif
244.008	1	4	2	1	0.041	1	1	4_2.gif
245.008	1	1	2	3	0.003	3	1	1_2.gif
246.008	1	2	2	1	0.004	4	0	2_2.gif
247.008	1	3	2	4	0.003	1	0	3_2.gif
248.008	1	2	2	1	0.004	2	0	2_2.gif
249.008	1	1	2	2	0.004	3	0	1_2.gif
250.008	1	4	2	3	0.003	2	0	4_2.gif
251.008	1	1	2	4	0.003	1	0	1_2.gif
252.008	1	4	2	6	0	4	n/a	4_2.gif
253.008	1	2	2	1	0.219	1	1	2_2.gif
254.008	1	3	2	4	0.004	4	1	3_2.gif
255.008	1	2	2	2	0.004	2	1	2_2.gif
