onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
124.008	1	1	2	3	0.604	3	1	1_2.gif
125.008	1	4	2	2	0.352	2	1	4_2.gif
126.008	1	1	2	1	0.232	1	1	1_2.gif
127.008	1	2	2	4	0.271	4	1	2_2.gif
128.009	1	1	0	1	0.975	1	1	1_0.gif
129.009	1	4	0	1	0.013	4	0	4_0.gif
130.009	1	3	0	3	0.371	3	1	3_0.gif
131.009	1	4	0	4	0.506	4	1	4_0.gif
132.009	1	3	0	3	0.509	3	1	3_0.gif
133.009	1	2	0	2	0.521	2	1	2_0.gif
134.009	1	3	0	3	0.498	3	1	3_0.gif
135.009	1	1	0	1	0.354	1	1	1_0.gif
136.009	1	3	0	3	0.473	3	1	3_0.gif
137.009	1	2	0	2	0.513	2	1	2_0.gif
138.009	1	3	0	3	0.802	3	1	3_0.gif
139.009	1	1	0	1	0.462	1	1	1_0.gif
140.009	1	3	0	3	0.756	3	1	3_0.gif
141.009	1	1	0	1	0.783	1	1	1_0.gif
142.009	1	4	0	4	0.423	4	1	4_0.gif
143.009	1	3	0	3	0.43	3	1	3_0.gif
144.009	1	4	2	6	0	4	n/a	4_2.gif
145.009	1	1	2	4	0.819	3	0	1_2.gif
146.009	1	3	2	4	0.014	4	1	3_2.gif
147.009	1	2	2	1	0.243	1	1	2_2.gif
148.009	1	4	2	3	0.141	3	1	4_2.gif
149.009	1	1	2	2	0.246	2	1	1_2.gif
150.009	1	2	2	3	0.328	4	0	2_2.gif
151.009	1	4	2	6	0	1	n/a	4_2.gif
152.01	1	2	2	6	0	2	n/a	2_2.gif
153.01	1	4	2	4	0.12	4	1	4_2.gif
154.01	1	2	2	2	0.628	2	1	2_2.gif
155.01	1	3	2	4	0.551	4	1	3_2.gif
156.01	1	4	2	3	0.757	2	0	4_2.gif
157.01	1	3	2	2	0.94	3	0	3_2.gif
158.01	1	1	2	2	0.013	4	0	1_2.gif
159.01	1	4	2	3	0.634	3	1	4_2.gif
160.014	1	2	0	2	0.798	2	1	2_0.gif
161.015	1	4	0	2	0.013	4	0	4_0.gif
162.015	1	1	0	1	0.703	1	1	1_0.gif
163.015	1	2	0	2	0.441	2	1	2_0.gif
164.015	1	1	0	1	0.546	1	1	1_0.gif
165.015	1	2	0	2	0.433	2	1	2_0.gif
166.015	1	4	0	4	0.547	4	1	4_0.gif
167.015	1	2	0	2	0.587	2	1	2_0.gif
168.015	1	4	0	4	0.528	4	1	4_0.gif
169.015	1	1	0	1	0.46	1	1	1_0.gif
170.015	1	3	0	3	0.495	3	1	3_0.gif
171.015	1	1	0	1	0.431	1	1	1_0.gif
172.015	1	3	0	3	0.514	3	1	3_0.gif
173.015	1	2	0	2	0.558	2	1	2_0.gif
174.015	1	4	0	4	0.498	4	1	4_0.gif
175.015	1	1	0	1	0.434	1	1	1_0.gif
176.015	1	2	2	6	0	4	n/a	2_2.gif
177.015	1	3	2	2	0.927	1	0	3_2.gif
178.015	1	4	2	2	0.014	2	1	4_2.gif
179.015	1	2	2	3	0.209	3	1	2_2.gif
180.015	1	4	2	4	0.186	4	1	4_2.gif
181.015	1	3	2	2	0.09	2	1	3_2.gif
182.015	1	4	2	4	0.061	4	1	4_2.gif
183.015	1	2	2	3	0.224	3	1	2_2.gif
184.015	1	4	2	4	0.257	4	1	4_2.gif
185.015	1	2	2	2	0.22	2	1	2_2.gif
186.015	1	4	2	4	0.282	4	1	4_2.gif
187.015	1	2	2	2	0.247	2	1	2_2.gif
188.015	1	1	2	4	0.62	4	1	1_2.gif
189.015	1	3	2	1	0.38	2	0	3_2.gif
190.015	1	2	2	3	0.369	1	0	2_2.gif
191.015	1	1	2	1	0.579	3	0	1_2.gif
192.016	1	4	0	6	0	4	n/a	4_0.gif
193.016	1	1	0	1	0.869	1	1	1_0.gif
194.016	1	2	0	1	0.013	2	0	2_0.gif
195.016	1	1	0	1	0.597	1	1	1_0.gif
196.016	1	2	0	2	0.522	2	1	2_0.gif
197.016	1	3	0	3	0.65	3	1	3_0.gif
198.016	1	1	0	1	0.807	1	1	1_0.gif
199.016	1	2	0	1	0.019	2	0	2_0.gif
200.016	1	3	0	3	0.517	3	1	3_0.gif
201.016	1	1	0	1	0.431	1	1	1_0.gif
202.016	1	3	0	3	0.506	3	1	3_0.gif
203.016	1	4	0	4	0.381	4	1	4_0.gif
204.016	1	3	0	3	0.488	3	1	3_0.gif
205.016	1	4	0	4	0.509	4	1	4_0.gif
206.016	1	2	0	2	0.549	2	1	2_0.gif
207.016	1	1	0	1	0.412	1	1	1_0.gif
208.016	1	4	2	6	0	2	n/a	4_2.gif
209.016	1	1	2	6	0	1	n/a	1_2.gif
210.016	1	3	2	4	0.582	4	1	3_2.gif
211.016	1	1	2	1	0.668	1	1	1_2.gif
212.016	1	3	2	1	0.014	3	0	3_2.gif
213.016	1	1	2	3	0.014	1	0	1_2.gif
214.016	1	4	2	3	0.715	3	1	4_2.gif
215.016	1	1	2	4	0.621	1	0	1_2.gif
216.016	1	3	2	1	0.493	4	0	3_2.gif
217.016	1	2	2	3	0.335	1	0	2_2.gif
218.016	1	1	2	1	0.419	3	0	1_2.gif
219.016	1	2	2	2	0.494	2	1	2_2.gif
220.016	1	4	2	1	0.374	1	1	4_2.gif
221.016	1	3	2	4	0.5	2	0	3_2.gif
222.016	1	4	2	3	0.65	4	0	4_2.gif
223.016	1	2	2	1	0.667	3	0	2_2.gif
224.017	1	1	0	6	0	1	n/a	1_0.gif
225.017	1	2	0	2	0.87	2	1	2_0.gif
226.017	1	1	0	2	0.013	1	0	1_0.gif
227.017	1	4	0	4	0.47	4	1	4_0.gif
228.017	1	1	0	1	0.469	1	1	1_0.gif
229.017	1	3	0	3	0.531	3	1	3_0.gif
230.017	1	4	0	4	0.503	4	1	4_0.gif
231.017	1	1	0	1	0.394	1	1	1_0.gif
232.017	1	2	0	2	0.456	2	1	2_0.gif
233.017	1	4	0	4	0.449	4	1	4_0.gif
234.017	1	3	0	3	0.556	3	1	3_0.gif
235.017	1	4	0	4	0.548	4	1	4_0.gif
236.017	1	1	0	1	0.407	1	1	1_0.gif
237.017	1	3	0	3	0.585	3	1	3_0.gif
238.017	1	1	0	1	0.792	1	1	1_0.gif
239.017	1	3	0	3	0.636	3	1	3_0.gif
240.017	1	1	2	6	0	1	n/a	1_2.gif
241.017	1	2	2	6	0	3	n/a	2_2.gif
242.017	1	1	2	1	0.338	1	1	1_2.gif
243.017	1	4	2	2	0.303	2	1	4_2.gif
244.017	1	2	2	1	0.226	1	1	2_2.gif
245.017	1	4	2	4	0.239	4	1	4_2.gif
246.017	1	3	2	2	0.362	2	1	3_2.gif
247.017	1	4	2	4	0.362	4	1	4_2.gif
248.017	1	2	2	1	0.771	3	0	2_2.gif
249.017	1	1	2	2	0.609	4	0	1_2.gif
250.017	1	3	2	1	0.699	2	0	3_2.gif
251.017	1	1	2	3	0.385	1	0	1_2.gif
252.017	1	2	2	1	0.423	3	0	2_2.gif
253.017	1	1	2	2	0.396	1	0	1_2.gif
254.017	1	3	2	1	0.502	2	0	3_2.gif
255.017	1	4	2	3	0.536	1	0	4_2.gif
