onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	4	0	6	0	4	n/a	4_0.gif
1	1	2	0	4	0.424	2	0	2_0.gif
2	1	4	0	2	0.003	4	0	4_0.gif
3	1	3	0	4	0.003	3	0	3_0.gif
4	1	4	0	4	0.772	4	1	4_0.gif
5	1	1	0	4	0.003	1	0	1_0.gif
6	1	4	0	4	0.649	4	1	4_0.gif
7	1	2	0	2	0.41	2	1	2_0.gif
8	1	4	0	4	0.405	4	1	4_0.gif
9	1	2	0	2	0.394	2	1	2_0.gif
10	1	3	0	3	0.369	3	1	3_0.gif
11	1	2	0	2	0.414	2	1	2_0.gif
12	1	3	0	3	0.397	3	1	3_0.gif
13	1	2	0	2	0.468	2	1	2_0.gif
14	1	3	0	3	0.466	3	1	3_0.gif
15	1	1	0	1	0.414	1	1	1_0.gif
16	1	4	2	6	0	3	n/a	4_2.gif
17	1	3	2	6	0	1	n/a	3_2.gif
18	1	1	2	4	0.295	4	1	1_2.gif
19	1	4	2	3	0.003	3	1	4_2.gif
20	1	2	2	1	0.023	1	1	2_2.gif
21	1	4	2	4	0.091	4	1	4_2.gif
22	1	1	2	2	0.003	2	1	1_2.gif
23	1	2	2	4	0.003	4	1	2_2.gif
24	1	4	2	1	0.003	1	1	4_2.gif
25	1	3	2	2	0.003	2	1	3_2.gif
26	1	4	2	4	0.003	4	1	4_2.gif
27	1	2	2	3	0.003	3	1	2_2.gif
28	1	3	2	4	0.003	4	1	3_2.gif
29	1	1	2	2	0.003	2	1	1_2.gif
30	1	2	2	3	0.003	3	1	2_2.gif
31	1	4	2	1	0.003	1	1	4_2.gif
32.001	1	1	0	2	0.003	1	0	1_0.gif
33.001	1	3	0	1	0.093	3	0	3_0.gif
34.001	1	2	0	2	0.493	2	1	2_0.gif
35.001	1	1	0	1	0.505	1	1	1_0.gif
36.001	1	4	0	4	0.447	4	1	4_0.gif
37.001	1	1	0	1	0.432	1	1	1_0.gif
38.001	1	4	0	4	0.556	4	1	4_0.gif
39.001	1	3	0	3	0.389	3	1	3_0.gif
40.001	1	4	0	4	0.621	4	1	4_0.gif
41.001	1	2	0	2	0.472	2	1	2_0.gif
42.001	1	3	0	3	0.504	3	1	3_0.gif
43.001	1	4	0	4	0.537	4	1	4_0.gif
44.001	1	1	0	1	0.53	1	1	1_0.gif
45.001	1	3	0	3	0.648	3	1	3_0.gif
46.001	1	2	0	2	0.468	2	1	2_0.gif
47.001	1	3	0	3	0.462	3	1	3_0.gif
48.001	1	1	2	6	0	2	n/a	1_2.gif
49.001	1	4	2	6	0	3	n/a	4_2.gif
50.001	1	2	2	1	0.307	1	1	2_2.gif
51.001	1	4	2	4	0.378	4	1	4_2.gif
52.001	1	1	2	2	0.292	2	1	1_2.gif
53.001	1	4	2	4	0.253	4	1	4_2.gif
54.001	1	3	2	1	0.074	1	1	3_2.gif
55.001	1	1	2	4	0.164	4	1	1_2.gif
56.001	1	3	2	3	0.103	3	1	3_2.gif
57.001	1	2	2	1	0.017	1	1	2_2.gif
58.001	1	1	2	3	0.16	3	1	1_2.gif
59.001	1	3	2	2	0.042	2	1	3_2.gif
60.001	1	1	2	1	0.004	1	1	1_2.gif
61.001	1	3	2	3	0.004	3	1	3_2.gif
62.001	1	4	2	1	0.003	1	1	4_2.gif
63.001	1	2	2	3	0.004	3	1	2_2.gif
64.002	1	4	0	4	0.003	4	1	4_0.gif
65.002	1	1	0	4	0.003	1	0	1_0.gif
66.002	1	4	0	4	0.634	4	1	4_0.gif
67.002	1	2	0	2	0.482	2	1	2_0.gif
68.002	1	1	0	1	0.445	1	1	1_0.gif
69.002	1	3	0	3	0.385	3	1	3_0.gif
70.002	1	1	0	1	0.409	1	1	1_0.gif
71.002	1	3	0	3	0.467	3	1	3_0.gif
72.002	1	2	0	2	0.411	2	1	2_0.gif
73.002	1	3	0	3	0.386	3	1	3_0.gif
74.002	1	4	0	4	0.55	4	1	4_0.gif
75.002	1	1	0	1	0.553	1	1	1_0.gif
76.002	1	3	0	3	0.513	3	1	3_0.gif
77.002	1	2	0	2	0.439	2	1	2_0.gif
78.002	1	3	0	3	0.491	3	1	3_0.gif
79.002	1	4	0	4	0.531	4	1	4_0.gif
80.002	1	1	2	6	0	3	n/a	1_2.gif
81.002	1	4	2	6	0	4	n/a	4_2.gif
82.002	1	3	2	1	0.544	1	1	3_2.gif
83.002	1	4	2	4	0.494	4	1	4_2.gif
84.002	1	2	2	3	0.405	3	1	2_2.gif
85.002	1	1	2	4	0.34	4	1	1_2.gif
86.002	1	2	2	2	0.189	2	1	2_2.gif
87.002	1	4	2	1	0.074	1	1	4_2.gif
88.002	1	3	2	2	0.04	2	1	3_2.gif
89.002	1	4	2	4	0.003	4	1	4_2.gif
90.002	1	1	2	3	0.003	3	1	1_2.gif
91.002	1	2	2	4	0.003	4	1	2_2.gif
92.002	1	3	2	2	0.792	1	0	3_2.gif
93.002	1	4	2	3	0.708	2	0	4_2.gif
94.002	1	1	2	4	0.657	3	0	1_2.gif
95.002	1	3	2	1	0.659	4	0	3_2.gif
96.002	1	1	0	3	0.595	1	0	1_0.gif
97.002	1	2	0	1	0.322	2	0	2_0.gif
98.002	1	3	0	2	0.003	3	0	3_0.gif
99.002	1	2	0	2	0.547	2	1	2_0.gif
100.002	1	1	0	1	0.436	1	1	1_0.gif
101.002	1	2	0	2	0.499	2	1	2_0.gif
102.002	1	4	0	4	0.671	4	1	4_0.gif
103.002	1	3	0	3	0.395	3	1	3_0.gif
104.002	1	2	0	2	0.347	2	1	2_0.gif
105.002	1	3	0	3	0.365	3	1	3_0.gif
106.002	1	2	0	2	0.342	2	1	2_0.gif
107.002	1	4	0	4	0.464	4	1	4_0.gif
108.002	1	1	0	1	0.325	1	1	1_0.gif
109.002	1	3	0	3	0.315	3	1	3_0.gif
110.002	1	1	0	1	0.391	1	1	1_0.gif
111.002	1	2	0	2	0.402	2	1	2_0.gif
112.003	1	1	2	6	0	1	n/a	1_2.gif
113.003	1	3	2	6	0	2	n/a	3_2.gif
114.003	1	2	2	1	0.838	1	1	2_2.gif
115.003	1	3	2	3	0.658	3	1	3_2.gif
116.003	1	2	2	2	0.534	2	1	2_2.gif
117.003	1	3	2	3	0.441	3	1	3_2.gif
118.003	1	4	2	2	0.313	2	1	4_2.gif
119.003	1	1	2	3	0.24	3	1	1_2.gif
120.003	1	2	2	4	0.089	4	1	2_2.gif
121.003	1	3	2	1	0.019	1	1	3_2.gif
122.003	1	1	2	3	0.669	2	0	1_2.gif
123.003	1	4	2	1	0.569	3	0	4_2.gif
124.003	1	1	2	4	0.468	1	0	1_2.gif
125.003	1	4	2	1	0.312	4	0	4_2.gif
126.003	1	1	2	4	0.336	1	0	1_2.gif
127.003	1	4	2	1	0.35	4	0	4_2.gif
128.003	1	2	0	4	0.372	2	0	2_0.gif
129.003	1	4	0	4	0.598	4	1	4_0.gif
130.003	1	2	0	2	0.56	2	1	2_0.gif
131.003	1	1	0	1	0.497	1	1	1_0.gif
132.003	1	2	0	2	0.41	2	1	2_0.gif
133.003	1	4	0	4	0.549	4	1	4_0.gif
134.003	1	2	0	2	0.48	2	1	2_0.gif
135.003	1	1	0	1	0.427	1	1	1_0.gif
136.003	1	2	0	2	0.463	2	1	2_0.gif
137.003	1	4	0	4	0.682	4	1	4_0.gif
138.003	1	3	0	3	0.438	3	1	3_0.gif
139.003	1	2	0	2	0.379	2	1	2_0.gif
140.003	1	3	0	3	0.44	3	1	3_0.gif
141.003	1	4	0	4	0.604	4	1	4_0.gif
142.003	1	2	0	2	0.44	2	1	2_0.gif
143.003	1	1	0	1	0.435	1	1	1_0.gif
144.004	1	3	2	6	0	2	n/a	3_2.gif
145.004	1	4	2	6	0	1	n/a	4_2.gif
146.004	1	1	2	6	0	3	n/a	1_2.gif
147.004	1	3	2	3	0.109	4	0	3_2.gif
148.004	1	1	2	4	0.003	1	0	1_2.gif
149.004	1	3	2	1	0.003	3	0	3_2.gif
150.004	1	1	2	6	0	1	n/a	1_2.gif
151.004	1	2	2	4	0.064	3	0	2_2.gif
152.004	1	3	2	1	0.017	1	1	3_2.gif
153.004	1	2	2	3	0.003	2	0	2_2.gif
154.004	1	3	2	2	0.003	3	0	3_2.gif
155.004	1	4	2	3	0.003	2	0	4_2.gif
156.004	1	1	2	2	0.003	3	0	1_2.gif
157.004	1	3	2	4	0.019	4	1	3_2.gif
158.004	1	4	2	1	0.167	1	1	4_2.gif
159.004	1	1	2	3	0.263	3	1	1_2.gif
160.004	1	4	0	6	0	4	n/a	4_0.gif
161.004	1	1	0	4	0.038	1	0	1_0.gif
162.004	1	3	0	3	0.707	3	1	3_0.gif
163.004	1	1	0	1	0.801	1	1	1_0.gif
164.004	1	4	0	4	0.529	4	1	4_0.gif
165.004	1	1	0	1	0.385	1	1	1_0.gif
166.004	1	3	0	3	0.322	3	1	3_0.gif
167.004	1	1	0	1	0.378	1	1	1_0.gif
168.004	1	4	0	4	0.579	4	1	4_0.gif
169.004	1	1	0	1	0.442	1	1	1_0.gif
170.004	1	3	0	3	0.448	3	1	3_0.gif
171.004	1	4	0	4	0.575	4	1	4_0.gif
172.004	1	1	0	1	0.413	1	1	1_0.gif
173.004	1	2	0	2	0.368	2	1	2_0.gif
174.004	1	1	0	1	0.504	1	1	1_0.gif
175.004	1	4	0	4	0.617	4	1	4_0.gif
176.004	1	3	2	6	0	1	n/a	3_2.gif
177.004	1	4	2	6	0	4	n/a	4_2.gif
178.004	1	1	2	6	0	3	n/a	1_2.gif
179.004	1	2	2	3	0.101	4	0	2_2.gif
180.004	1	3	2	4	0.079	1	0	3_2.gif
181.004	1	1	2	1	0.103	2	0	1_2.gif
182.004	1	3	2	2	0.003	3	0	3_2.gif
183.004	1	1	2	1	0.852	1	1	1_2.gif
184.004	1	3	2	3	0.88	3	1	3_2.gif
185.004	1	1	2	3	0.003	1	0	1_2.gif
186.004	1	3	2	3	0.898	3	1	3_2.gif
187.004	1	1	2	3	0.003	1	0	1_2.gif
188.004	1	4	2	1	0.003	3	0	4_2.gif
189.004	1	2	2	3	0.003	1	0	2_2.gif
190.004	1	4	2	4	0.003	4	1	4_2.gif
191.004	1	3	2	2	0.003	2	1	3_2.gif
192.005	1	4	0	4	0.914	4	1	4_0.gif
193.005	1	1	0	4	0.003	1	0	1_0.gif
194.005	1	4	0	4	0.582	4	1	4_0.gif
195.005	1	2	0	2	0.445	2	1	2_0.gif
196.005	1	4	0	4	0.634	4	1	4_0.gif
197.005	1	2	0	2	0.411	2	1	2_0.gif
198.005	1	3	0	3	0.33	3	1	3_0.gif
199.005	1	2	0	2	0.377	2	1	2_0.gif
200.005	1	3	0	3	0.442	3	1	3_0.gif
201.005	1	2	0	2	0.452	2	1	2_0.gif
202.005	1	3	0	3	0.493	3	1	3_0.gif
203.005	1	1	0	1	0.474	1	1	1_0.gif
204.005	1	4	0	4	0.366	4	1	4_0.gif
205.005	1	3	0	3	0.381	3	1	3_0.gif
206.005	1	1	0	1	0.397	1	1	1_0.gif
207.005	1	4	0	4	0.473	4	1	4_0.gif
208.005	1	2	2	6	0	1	n/a	2_2.gif
209.005	1	4	2	6	0	4	n/a	4_2.gif
210.005	1	1	2	2	0.891	2	1	1_2.gif
211.005	1	2	2	2	0.003	4	0	2_2.gif
212.005	1	4	2	1	0.649	1	1	4_2.gif
213.005	1	3	2	2	0.504	2	1	3_2.gif
214.005	1	4	2	4	0.423	4	1	4_2.gif
215.005	1	2	2	3	0.237	3	1	2_2.gif
216.005	1	3	2	4	0.099	4	1	3_2.gif
217.005	1	1	2	2	0.092	2	1	1_2.gif
218.005	1	2	2	3	0.003	3	1	2_2.gif
219.005	1	4	2	1	0.087	1	1	4_2.gif
220.005	1	1	2	2	0.04	2	1	1_2.gif
221.005	1	3	2	4	0.004	4	1	3_2.gif
222.005	1	2	2	3	0.922	1	0	2_2.gif
223.005	1	1	2	3	0.003	3	1	1_2.gif
224.005	1	4	0	2	0.003	4	0	4_0.gif
225.005	1	1	0	4	0.003	1	0	1_0.gif
226.005	1	4	0	4	0.736	4	1	4_0.gif
227.005	1	3	0	3	0.484	3	1	3_0.gif
228.005	1	4	0	4	0.598	4	1	4_0.gif
229.005	1	2	0	2	0.392	2	1	2_0.gif
230.005	1	3	0	3	0.329	3	1	3_0.gif
231.005	1	4	0	4	0.493	4	1	4_0.gif
232.005	1	1	0	1	0.404	1	1	1_0.gif
233.005	1	3	0	3	0.327	3	1	3_0.gif
234.005	1	2	0	2	0.331	2	1	2_0.gif
235.005	1	3	0	3	0.348	3	1	3_0.gif
236.005	1	1	0	1	0.404	1	1	1_0.gif
237.005	1	4	0	4	0.473	4	1	4_0.gif
238.005	1	2	0	2	0.397	2	1	2_0.gif
239.005	1	4	0	4	0.624	4	1	4_0.gif
240.006	1	1	2	6	0	2	n/a	1_2.gif
241.006	1	4	2	6	0	4	n/a	4_2.gif
242.006	1	3	2	1	0.341	1	1	3_2.gif
243.006	1	1	2	4	0.309	4	1	1_2.gif
244.006	1	3	2	3	0.221	3	1	3_2.gif
245.006	1	2	2	1	0.138	1	1	2_2.gif
246.006	1	1	2	3	0.196	3	1	1_2.gif
247.006	1	3	2	2	0.085	2	1	3_2.gif
248.006	1	1	2	1	0.166	1	1	1_2.gif
249.006	1	3	2	3	0.115	3	1	3_2.gif
250.006	1	4	2	1	0.164	1	1	4_2.gif
251.006	1	2	2	3	0.127	3	1	2_2.gif
252.006	1	4	2	4	0.066	4	1	4_2.gif
253.006	1	1	2	2	0.003	2	1	1_2.gif
254.006	1	4	2	4	0.003	4	1	4_2.gif
255.006	1	2	2	1	0.003	1	1	2_2.gif
