onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
69.005	1	4	0	4	0.478	4	1	4_0.gif
70.005	1	1	0	1	0.36	1	1	1_0.gif
71.005	1	2	0	2	0.4	2	1	2_0.gif
72.005	1	3	0	3	0.458	3	1	3_0.gif
73.005	1	1	0	1	0.336	1	1	1_0.gif
74.005	1	4	0	4	0.402	4	1	4_0.gif
75.005	1	3	0	3	0.452	3	1	3_0.gif
76.005	1	4	0	4	0.578	4	1	4_0.gif
77.005	1	2	0	2	0.46	2	1	2_0.gif
78.005	1	4	0	4	0.569	4	1	4_0.gif
79.005	1	1	0	1	0.416	1	1	1_0.gif
80.006	1	4	2	6	0	4	n/a	4_2.gif
81.006	1	3	2	6	0	1	n/a	3_2.gif
82.007	1	4	2	4	0.153	4	1	4_2.gif
83.007	1	3	2	3	0.008	3	1	3_2.gif
84.007	1	4	2	4	0.008	4	1	4_2.gif
85.007	1	2	2	4	0.703	3	0	2_2.gif
86.007	1	1	2	4	0.008	4	1	1_2.gif
87.007	1	2	2	1	0.546	2	0	2_2.gif
88.007	1	3	2	2	0.327	1	0	3_2.gif
89.007	1	4	2	3	0.094	2	0	4_2.gif
90.007	1	2	2	4	0.01	3	0	2_2.gif
91.007	1	1	2	2	0.087	4	0	1_2.gif
92.007	1	2	2	6	0	2	n/a	2_2.gif
93.007	1	3	2	1	0.784	1	1	3_2.gif
94.007	1	4	2	1	0.008	2	0	4_2.gif
95.007	1	1	2	3	0.29	3	1	1_2.gif
96.009	1	3	0	4	0.009	3	0	3_0.gif
97.009	1	1	0	3	0.008	1	0	1_0.gif
98.009	1	3	0	3	0.376	3	1	3_0.gif
99.009	1	4	0	4	0.564	4	1	4_0.gif
100.009	1	2	0	2	0.352	2	1	2_0.gif
101.009	1	1	0	1	0.3	1	1	1_0.gif
102.009	1	4	0	4	0.397	4	1	4_0.gif
103.009	1	1	0	1	0.331	1	1	1_0.gif
104.009	1	4	0	4	0.587	4	1	4_0.gif
105.009	1	1	0	1	0.424	1	1	1_0.gif
106.009	1	3	0	3	0.364	3	1	3_0.gif
107.009	1	1	0	1	0.466	1	1	1_0.gif
108.009	1	3	0	3	0.417	3	1	3_0.gif
109.009	1	4	0	4	0.654	4	1	4_0.gif
110.009	1	3	0	4	0.008	3	0	3_0.gif
111.009	1	1	0	1	0.356	1	1	1_0.gif
112.009	1	3	2	6	0	3	n/a	3_2.gif
113.009	1	1	2	6	0	1	n/a	1_2.gif
114.009	1	4	2	3	0.092	3	1	4_2.gif
115.009	1	1	2	1	0.011	1	1	1_2.gif
116.009	1	2	2	4	0.01	4	1	2_2.gif
117.009	1	3	2	1	0.009	1	1	3_2.gif
118.009	1	4	2	3	0.602	2	0	4_2.gif
119.009	1	1	2	4	0.424	3	0	1_2.gif
120.01	1	3	2	1	0.367	4	0	3_2.gif
121.01	1	2	2	3	0.247	1	0	2_2.gif
122.01	1	1	2	2	0.107	3	0	1_2.gif
123.01	1	4	2	1	0.029	2	0	4_2.gif
124.01	1	3	2	4	0.189	1	0	3_2.gif
125.01	1	1	2	3	0.456	4	0	1_2.gif
126.01	1	4	2	1	0.373	3	0	4_2.gif
127.01	1	2	2	6	0	1	n/a	2_2.gif
128.01	1	4	0	4	0.064	4	1	4_0.gif
129.01	1	3	0	3	0.581	3	1	3_0.gif
130.01	1	1	0	1	0.368	1	1	1_0.gif
131.01	1	2	0	2	0.365	2	1	2_0.gif
132.01	1	1	0	1	0.474	1	1	1_0.gif
133.01	1	4	0	4	0.558	4	1	4_0.gif
134.01	1	3	0	3	0.418	3	1	3_0.gif
135.01	1	2	0	2	0.379	2	1	2_0.gif
136.01	1	3	0	3	0.396	3	1	3_0.gif
137.01	1	4	0	4	0.59	4	1	4_0.gif
138.01	1	2	0	2	0.43	2	1	2_0.gif
139.01	1	1	0	1	0.443	1	1	1_0.gif
140.01	1	4	0	4	0.504	4	1	4_0.gif
141.01	1	3	0	3	0.397	3	1	3_0.gif
142.01	1	2	0	2	0.37	2	1	2_0.gif
143.01	1	4	0	4	0.507	4	1	4_0.gif
144.01	1	1	2	6	0	2	n/a	1_2.gif
145.01	1	3	2	6	0	4	n/a	3_2.gif
146.011	1	4	2	1	0.151	1	1	4_2.gif
147.011	1	1	2	3	0.113	3	1	1_2.gif
148.011	1	4	2	4	0.008	4	1	4_2.gif
149.011	1	1	2	1	0.009	1	1	1_2.gif
150.011	1	2	2	1	0.625	4	0	2_2.gif
151.011	1	3	2	2	0.603	1	0	3_2.gif
152.011	1	2	2	3	0.656	2	0	2_2.gif
153.011	1	4	2	2	0.541	3	0	4_2.gif
154.011	1	2	2	4	0.478	2	0	2_2.gif
155.011	1	1	2	2	0.383	4	0	1_2.gif
156.011	1	3	2	1	0.346	2	0	3_2.gif
157.011	1	2	2	3	0.194	1	0	2_2.gif
158.011	1	3	2	2	0.227	3	0	3_2.gif
159.011	1	1	2	3	0.207	2	0	1_2.gif
160.019	1	2	0	2	0.029	2	1	2_0.gif
161.019	1	3	0	3	0.372	3	1	3_0.gif
162.019	1	4	0	4	0.612	4	1	4_0.gif
163.019	1	3	0	3	0.473	3	1	3_0.gif
164.019	1	1	0	1	0.355	1	1	1_0.gif
165.019	1	3	0	3	0.411	3	1	3_0.gif
166.019	1	1	0	1	0.447	1	1	1_0.gif
167.019	1	3	0	3	0.411	3	1	3_0.gif
168.019	1	4	0	4	0.663	4	1	4_0.gif
169.019	1	1	0	1	0.552	1	1	1_0.gif
170.019	1	4	0	4	0.527	4	1	4_0.gif
171.019	1	1	0	1	0.369	1	1	1_0.gif
172.019	1	3	0	3	0.367	3	1	3_0.gif
173.019	1	1	0	1	0.433	1	1	1_0.gif
174.019	1	3	0	3	0.377	3	1	3_0.gif
175.019	1	1	0	1	0.329	1	1	1_0.gif
176.019	1	3	2	6	0	3	n/a	3_2.gif
177.019	1	2	2	6	0	1	n/a	2_2.gif
178.019	1	4	2	3	0.163	3	1	4_2.gif
179.019	1	2	2	2	0.009	2	1	2_2.gif
180.019	1	1	2	4	0.009	4	1	1_2.gif
181.019	1	2	2	2	0.009	2	1	2_2.gif
182.019	1	3	2	1	0.009	1	1	3_2.gif
183.019	1	1	2	3	0.672	2	0	1_2.gif
184.019	1	4	2	6	0	3	n/a	4_2.gif
185.019	1	3	2	1	0.029	1	1	3_2.gif
186.019	1	1	2	4	0.141	4	1	1_2.gif
187.019	1	3	2	3	0.206	3	1	3_2.gif
188.019	1	4	2	1	0.009	1	1	4_2.gif
189.019	1	1	2	3	0.065	3	1	1_2.gif
190.019	1	4	2	4	0.01	4	1	4_2.gif
191.019	1	1	2	1	0.009	1	1	1_2.gif
192.021	1	4	0	4	0.009	4	1	4_0.gif
193.021	1	3	0	4	0.009	3	0	3_0.gif
194.021	1	1	0	1	0.343	1	1	1_0.gif
195.021	1	3	0	3	0.415	3	1	3_0.gif
196.021	1	2	0	2	0.401	2	1	2_0.gif
197.021	1	4	0	4	0.577	4	1	4_0.gif
198.021	1	1	0	1	0.376	1	1	1_0.gif
199.021	1	3	0	3	0.282	3	1	3_0.gif
200.021	1	4	0	4	0.54	4	1	4_0.gif
201.021	1	3	0	3	0.396	3	1	3_0.gif
202.021	1	4	0	4	0.695	4	1	4_0.gif
203.021	1	1	0	4	0.009	1	0	1_0.gif
204.021	1	2	0	2	0.448	2	1	2_0.gif
205.021	1	3	0	3	0.395	3	1	3_0.gif
206.021	1	2	0	2	0.522	2	1	2_0.gif
207.021	1	1	0	1	0.44	1	1	1_0.gif
208.022	1	4	2	6	0	2	n/a	4_2.gif
209.022	1	1	2	6	0	1	n/a	1_2.gif
210.022	1	3	2	4	0.257	4	1	3_2.gif
211.022	1	4	2	1	0.092	1	1	4_2.gif
212.022	1	1	2	3	0.008	3	1	1_2.gif
213.022	1	2	2	4	0.009	4	1	2_2.gif
214.022	1	4	2	2	0.548	1	0	4_2.gif
215.022	1	2	2	4	0.41	2	0	2_2.gif
216.022	1	1	2	2	0.318	4	0	1_2.gif
217.022	1	2	2	1	0.273	2	0	2_2.gif
218.022	1	4	2	2	0.298	1	0	4_2.gif
219.022	1	1	2	4	0.378	2	0	1_2.gif
220.022	1	2	2	1	0.298	4	0	2_2.gif
221.022	1	4	2	2	0.254	1	0	4_2.gif
222.022	1	2	2	4	0.226	2	0	2_2.gif
223.022	1	4	2	2	0.237	4	0	4_2.gif
224.023	1	1	0	4	0.257	1	0	1_0.gif
225.023	1	4	0	1	0.022	4	0	4_0.gif
226.023	1	3	0	4	0.009	3	0	3_0.gif
227.023	1	2	0	2	0.449	2	1	2_0.gif
228.023	1	4	0	4	0.572	4	1	4_0.gif
229.023	1	2	0	2	0.464	2	1	2_0.gif
230.023	1	1	0	1	0.421	1	1	1_0.gif
231.023	1	2	0	2	0.427	2	1	2_0.gif
232.023	1	1	0	1	0.436	1	1	1_0.gif
233.023	1	3	0	3	0.337	3	1	3_0.gif
234.023	1	4	0	4	0.466	4	1	4_0.gif
235.023	1	1	0	1	0.517	1	1	1_0.gif
236.023	1	3	0	3	0.454	3	1	3_0.gif
237.023	1	1	0	1	0.395	1	1	1_0.gif
238.023	1	2	0	2	0.322	2	1	2_0.gif
239.023	1	4	0	4	0.492	4	1	4_0.gif
240.024	1	2	2	6	0	2	n/a	2_2.gif
241.024	1	1	2	6	0	4	n/a	1_2.gif
242.024	1	3	2	2	0.213	2	1	3_2.gif
243.024	1	1	2	1	0.152	1	1	1_2.gif
244.024	1	3	2	3	0.019	3	1	3_2.gif
245.024	1	1	2	1	0.008	1	1	1_2.gif
246.024	1	4	2	3	0.008	3	1	4_2.gif
247.024	1	1	2	1	0.009	1	1	1_2.gif
248.024	1	2	2	1	0.676	4	0	2_2.gif
249.024	1	3	2	2	0.623	1	0	3_2.gif
250.024	1	1	2	3	0.592	2	0	1_2.gif
251.024	1	4	2	1	0.546	3	0	4_2.gif
252.024	1	3	2	4	0.465	1	0	3_2.gif
253.024	1	4	2	1	0.52	4	0	4_2.gif
254.024	1	2	2	3	0.189	3	1	2_2.gif
255.024	1	4	2	4	0.008	4	1	4_2.gif
