onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
91.014	1	4	2	2	0.014	2	1	4_2.gif
92.014	1	3	2	1	0.014	1	1	3_2.gif
93.014	1	1	2	4	0.013	4	1	1_2.gif
94.014	1	3	2	3	0.014	3	1	3_2.gif
95.014	1	4	2	6	0	1	n/a	4_2.gif
96.015	1	1	0	3	0.389	1	0	1_0.gif
97.015	1	2	0	1	0.389	2	0	2_0.gif
98.015	1	4	0	4	0.57	4	1	4_0.gif
99.015	1	2	0	2	0.442	2	1	2_0.gif
100.015	1	4	0	4	0.343	4	1	4_0.gif
101.015	1	1	0	1	0.456	1	1	1_0.gif
102.015	1	3	0	3	0.472	3	1	3_0.gif
103.015	1	1	0	1	0.539	1	1	1_0.gif
104.015	1	3	0	3	0.439	3	1	3_0.gif
105.015	1	1	0	1	0.494	1	1	1_0.gif
106.015	1	3	0	3	0.482	3	1	3_0.gif
107.015	1	4	0	4	0.511	4	1	4_0.gif
108.015	1	3	0	3	0.457	3	1	3_0.gif
109.015	1	1	0	1	0.529	1	1	1_0.gif
110.015	1	3	0	3	0.444	3	1	3_0.gif
111.015	1	1	0	1	0.467	1	1	1_0.gif
112.015	1	4	2	6	0	3	n/a	4_2.gif
113.015	1	1	2	6	0	1	n/a	1_2.gif
114.015	1	2	2	4	0.298	4	1	2_2.gif
115.015	1	3	2	1	0.224	1	1	3_2.gif
116.015	1	4	2	2	0.353	2	1	4_2.gif
117.015	1	1	2	3	0.315	3	1	1_2.gif
118.015	1	2	2	4	0.242	4	1	2_2.gif
119.015	1	3	2	1	0.177	1	1	3_2.gif
120.015	1	2	2	2	0.237	2	1	2_2.gif
121.016	1	1	2	3	0.228	3	1	1_2.gif
122.016	1	2	2	2	0.263	2	1	2_2.gif
123.016	1	4	2	1	0.184	1	1	4_2.gif
124.016	1	3	2	2	0.239	2	1	3_2.gif
125.016	1	4	2	4	0.102	4	1	4_2.gif
126.016	1	3	2	3	0.197	3	1	3_2.gif
127.016	1	1	2	4	0.687	4	1	1_2.gif
128.016	1	3	0	4	0.013	3	0	3_0.gif
129.016	1	4	0	4	0.404	4	1	4_0.gif
130.016	1	1	0	1	0.354	1	1	1_0.gif
131.016	1	2	0	2	0.354	2	1	2_0.gif
132.016	1	3	0	3	0.504	3	1	3_0.gif
133.016	1	4	0	4	0.353	4	1	4_0.gif
134.016	1	3	0	3	0.419	3	1	3_0.gif
135.016	1	1	0	1	0.435	1	1	1_0.gif
136.016	1	4	0	4	0.378	4	1	4_0.gif
137.016	1	3	0	3	0.454	3	1	3_0.gif
138.016	1	4	0	4	0.422	4	1	4_0.gif
139.016	1	1	0	1	0.395	1	1	1_0.gif
140.016	1	4	0	4	0.416	4	1	4_0.gif
141.016	1	1	0	1	0.434	1	1	1_0.gif
142.016	1	2	0	2	0.45	2	1	2_0.gif
143.016	1	3	0	3	0.393	3	1	3_0.gif
144.017	1	1	2	6	0	2	n/a	1_2.gif
145.017	1	2	2	6	0	3	n/a	2_2.gif
146.017	1	1	2	1	0.183	1	1	1_2.gif
147.017	1	3	2	2	0.031	2	1	3_2.gif
148.017	1	4	2	1	0.17	1	1	4_2.gif
149.017	1	1	2	3	0.057	3	1	1_2.gif
150.017	1	4	2	4	0.014	4	1	4_2.gif
151.017	1	2	2	1	0.013	1	1	2_2.gif
152.017	1	1	2	4	0.014	4	1	1_2.gif
153.017	1	4	2	2	0.014	2	1	4_2.gif
154.017	1	2	2	1	0.013	1	1	2_2.gif
155.017	1	1	2	4	0.016	4	1	1_2.gif
156.017	1	2	2	2	0.096	2	1	2_2.gif
157.017	1	3	2	1	0.165	1	1	3_2.gif
158.017	1	4	2	2	0.148	2	1	4_2.gif
159.017	1	2	2	3	0.018	3	1	2_2.gif
160.017	1	3	0	4	0.018	3	0	3_0.gif
161.017	1	1	0	3	0.129	1	0	1_0.gif
162.017	1	3	0	1	0.014	3	0	3_0.gif
163.017	1	1	0	1	0.399	1	1	1_0.gif
164.017	1	2	0	2	0.552	2	1	2_0.gif
165.017	1	3	0	3	0.419	3	1	3_0.gif
166.017	1	4	0	4	0.476	4	1	4_0.gif
167.017	1	3	0	3	0.458	3	1	3_0.gif
168.017	1	1	0	1	0.437	1	1	1_0.gif
169.017	1	3	0	3	0.398	3	1	3_0.gif
170.017	1	1	0	1	0.395	1	1	1_0.gif
171.017	1	4	0	4	0.478	4	1	4_0.gif
172.017	1	1	0	1	0.4	1	1	1_0.gif
173.017	1	2	0	2	0.549	2	1	2_0.gif
174.017	1	4	0	4	0.446	4	1	4_0.gif
175.017	1	3	0	3	0.481	3	1	3_0.gif
176.018	1	1	2	1	0.559	4	0	1_2.gif
177.018	1	4	2	6	0	3	n/a	4_2.gif
178.018	1	1	2	1	0.262	1	1	1_2.gif
179.018	1	3	2	4	0.235	4	1	3_2.gif
180.018	1	2	2	1	0.36	1	1	2_2.gif
181.018	1	1	2	3	0.221	3	1	1_2.gif
182.02	1	4	2	2	0.187	2	1	4_2.gif
183.02	1	1	2	1	0.099	1	1	1_2.gif
184.02	1	3	2	4	0.198	4	1	3_2.gif
185.02	1	4	2	1	0.324	1	1	4_2.gif
186.02	1	1	2	3	0.343	3	1	1_2.gif
187.02	1	4	2	4	0.338	4	1	4_2.gif
188.02	1	3	2	1	0.466	1	1	3_2.gif
189.02	1	1	2	1	0.013	4	0	1_2.gif
190.02	1	3	2	3	0.589	3	1	3_2.gif
191.02	1	4	2	3	0.013	1	0	4_2.gif
192.021	1	1	0	1	0.014	1	1	1_0.gif
193.021	1	4	0	1	0.014	4	0	4_0.gif
194.021	1	1	0	4	0.014	1	0	1_0.gif
195.021	1	4	0	1	0.013	4	0	4_0.gif
196.021	1	1	0	1	0.351	1	1	1_0.gif
197.021	1	3	0	3	0.376	3	1	3_0.gif
198.021	1	1	0	1	0.396	1	1	1_0.gif
199.021	1	2	0	2	0.422	2	1	2_0.gif
200.021	1	1	0	1	0.354	1	1	1_0.gif
201.021	1	3	0	3	0.404	3	1	3_0.gif
202.021	1	2	0	2	0.446	2	1	2_0.gif
203.021	1	4	0	4	0.421	4	1	4_0.gif
204.021	1	3	0	3	0.518	3	1	3_0.gif
205.021	1	4	0	4	0.464	4	1	4_0.gif
206.021	1	1	0	1	0.502	1	1	1_0.gif
207.021	1	4	0	4	0.397	4	1	4_0.gif
208.022	1	3	2	3	0.5	1	0	3_2.gif
209.022	1	4	2	6	0	4	n/a	4_2.gif
210.022	1	1	2	3	0.324	3	1	1_2.gif
211.022	1	3	2	4	0.216	4	1	3_2.gif
212.024	1	4	2	1	0.075	1	1	4_2.gif
213.024	1	1	2	3	0.014	3	1	1_2.gif
214.024	1	3	2	4	0.014	4	1	3_2.gif
215.024	1	2	2	1	0.014	1	1	2_2.gif
216.024	1	4	2	3	0.014	3	1	4_2.gif
217.024	1	1	2	2	0.014	2	1	1_2.gif
218.024	1	2	2	4	0.014	4	1	2_2.gif
219.024	1	1	2	1	0.014	1	1	1_2.gif
220.024	1	3	2	2	0.014	2	1	3_2.gif
221.024	1	2	2	1	0.02	1	1	2_2.gif
222.024	1	4	2	3	0.013	3	1	4_2.gif
223.024	1	3	2	6	0	2	n/a	3_2.gif
224.024	1	2	0	6	0	2	n/a	2_0.gif
225.024	1	3	0	3	0.337	3	1	3_0.gif
226.024	1	4	0	4	0.305	4	1	4_0.gif
227.024	1	1	0	1	0.367	1	1	1_0.gif
228.024	1	2	0	2	0.388	2	1	2_0.gif
229.024	1	1	0	1	0.471	1	1	1_0.gif
230.024	1	4	0	4	0.417	4	1	4_0.gif
231.025	1	2	0	2	0.461	2	1	2_0.gif
232.025	1	4	0	4	0.438	4	1	4_0.gif
233.025	1	2	0	2	0.33	2	1	2_0.gif
234.025	1	1	0	1	0.443	1	1	1_0.gif
235.025	1	2	0	2	0.418	2	1	2_0.gif
236.025	1	1	0	1	0.453	1	1	1_0.gif
237.025	1	4	0	4	0.365	4	1	4_0.gif
238.025	1	2	0	2	0.412	2	1	2_0.gif
239.025	1	4	0	4	0.454	4	1	4_0.gif
240.025	1	3	2	6	0	2	n/a	3_2.gif
241.025	1	1	2	6	0	4	n/a	1_2.gif
242.025	1	2	2	3	0.083	3	1	2_2.gif
243.025	1	4	2	1	0.024	1	1	4_2.gif
244.025	1	2	2	2	0.092	2	1	2_2.gif
245.025	1	4	2	4	0.014	4	1	4_2.gif
246.025	1	2	2	2	0.013	2	1	2_2.gif
247.025	1	3	2	4	0.026	4	1	3_2.gif
248.025	1	4	2	2	0.014	2	1	4_2.gif
249.025	1	3	2	3	0.013	3	1	3_2.gif
250.025	1	4	2	4	0.014	4	1	4_2.gif
251.025	1	2	2	3	0.014	3	1	2_2.gif
252.025	1	1	2	4	0.014	4	1	1_2.gif
253.025	1	3	2	2	0.014	2	1	3_2.gif
254.025	1	4	2	1	0.015	1	1	4_2.gif
255.025	1	1	2	3	0.015	3	1	1_2.gif
