onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
49.001	1	1	2	6	0	1	n/a	1_2.gif
50.001	1	4	2	3	0.224	3	1	4_2.gif
51.001	1	3	2	1	0.565	1	1	3_2.gif
52.001	1	1	2	4	0.673	4	1	1_2.gif
53.001	1	2	2	3	0.618	3	1	2_2.gif
54.001	1	1	2	1	0.579	1	1	1_2.gif
55.001	1	2	2	2	0.767	2	1	2_2.gif
56.001	1	4	2	2	0.003	1	0	4_2.gif
57.001	1	2	2	6	0	2	n/a	2_2.gif
58.001	1	3	2	4	0.441	4	1	3_2.gif
59.001	1	2	2	4	0.003	2	0	2_2.gif
60.001	1	4	2	2	0.678	3	0	4_2.gif
61.001	1	3	2	6	0	2	n/a	3_2.gif
62.001	1	1	2	3	0.168	4	0	1_2.gif
63.001	1	3	2	6	0	3	n/a	3_2.gif
64.002	1	1	0	1	0.657	1	1	1_0.gif
65.002	1	4	0	4	0.341	4	1	4_0.gif
66.002	1	3	0	3	0.347	3	1	3_0.gif
67.002	1	4	0	4	0.528	4	1	4_0.gif
68.002	1	3	0	3	0.396	3	1	3_0.gif
69.002	1	2	0	2	0.297	2	1	2_0.gif
70.002	1	4	0	4	0.492	4	1	4_0.gif
71.002	1	1	0	1	0.309	1	1	1_0.gif
72.002	1	4	0	4	0.384	4	1	4_0.gif
73.002	1	1	0	1	0.363	1	1	1_0.gif
74.002	1	3	0	3	0.447	3	1	3_0.gif
75.002	1	4	0	4	0.502	4	1	4_0.gif
76.002	1	2	0	2	0.343	2	1	2_0.gif
77.002	1	4	0	4	0.561	4	1	4_0.gif
78.002	1	2	0	2	0.595	2	1	2_0.gif
79.002	1	4	0	4	0.486	4	1	4_0.gif
80.002	1	1	2	6	0	2	n/a	1_2.gif
81.002	1	2	2	6	0	4	n/a	2_2.gif
82.002	1	1	2	1	0.304	1	1	1_2.gif
83.002	1	4	2	2	0.56	2	1	4_2.gif
84.002	1	3	2	1	0.321	1	1	3_2.gif
85.002	1	1	2	4	0.024	4	1	1_2.gif
86.002	1	2	2	3	0.137	3	1	2_2.gif
87.002	1	4	2	1	0.231	1	1	4_2.gif
88.002	1	1	2	2	0.272	2	1	1_2.gif
89.002	1	3	2	4	0.237	4	1	3_2.gif
90.002	1	2	2	1	0.339	1	1	2_2.gif
91.002	1	4	2	3	0.45	3	1	4_2.gif
92.002	1	3	2	2	0.359	2	1	3_2.gif
93.002	1	4	2	4	0.264	4	1	4_2.gif
94.002	1	2	2	3	0.368	3	1	2_2.gif
95.002	1	4	2	4	0.258	4	1	4_2.gif
96.002	1	1	0	2	0.406	1	0	1_0.gif
97.002	1	2	0	2	0.461	2	1	2_0.gif
98.002	1	4	0	4	0.391	4	1	4_0.gif
99.002	1	1	0	1	0.315	1	1	1_0.gif
100.002	1	4	0	4	0.425	4	1	4_0.gif
101.002	1	2	0	2	0.463	2	1	2_0.gif
102.002	1	3	0	3	0.407	3	1	3_0.gif
103.002	1	1	0	1	0.298	1	1	1_0.gif
104.002	1	3	0	3	0.462	3	1	3_0.gif
105.002	1	4	0	4	0.442	4	1	4_0.gif
106.002	1	3	0	3	0.478	3	1	3_0.gif
107.002	1	1	0	1	0.315	1	1	1_0.gif
108.002	1	4	0	4	0.418	4	1	4_0.gif
109.002	1	1	0	1	0.471	1	1	1_0.gif
110.002	1	4	0	4	0.343	4	1	4_0.gif
111.002	1	1	0	1	0.333	1	1	1_0.gif
112.003	1	3	2	3	0.457	4	0	3_2.gif
113.003	1	4	2	6	0	1	n/a	4_2.gif
114.003	1	1	2	3	0.246	3	1	1_2.gif
115.003	1	4	2	4	0.353	4	1	4_2.gif
116.003	1	1	2	1	0.269	1	1	1_2.gif
117.003	1	2	2	4	0.311	4	1	2_2.gif
118.003	1	4	2	1	0.468	1	1	4_2.gif
119.003	1	1	2	2	0.446	2	1	1_2.gif
120.003	1	2	2	4	0.389	4	1	2_2.gif
121.003	1	3	2	1	0.672	1	1	3_2.gif
122.003	1	2	2	2	0.779	2	1	2_2.gif
123.003	1	4	2	2	0.004	3	0	4_2.gif
124.003	1	1	2	3	0.004	2	0	1_2.gif
125.003	1	4	2	2	0.003	4	0	4_2.gif
126.003	1	2	2	4	0.004	1	0	2_2.gif
127.003	1	4	2	1	0.073	4	0	4_2.gif
128.004	1	2	0	4	0.003	2	0	2_0.gif
129.004	1	3	0	3	0.359	3	1	3_0.gif
130.004	1	2	0	2	0.335	2	1	2_0.gif
131.004	1	4	0	4	0.445	4	1	4_0.gif
132.004	1	3	0	3	0.455	3	1	3_0.gif
133.004	1	1	0	1	0.309	1	1	1_0.gif
134.004	1	4	0	4	0.396	4	1	4_0.gif
135.004	1	2	0	2	0.379	2	1	2_0.gif
136.004	1	1	0	1	0.433	1	1	1_0.gif
137.004	1	3	0	3	0.434	3	1	3_0.gif
138.004	1	4	0	4	0.399	4	1	4_0.gif
139.004	1	1	0	1	0.377	1	1	1_0.gif
140.004	1	2	0	2	0.342	2	1	2_0.gif
141.004	1	4	0	4	0.414	4	1	4_0.gif
142.004	1	2	0	2	0.438	2	1	2_0.gif
143.004	1	3	0	3	0.364	3	1	3_0.gif
144.004	1	1	2	6	0	2	n/a	1_2.gif
145.004	1	2	2	6	0	3	n/a	2_2.gif
146.004	1	3	2	1	0.523	1	1	3_2.gif
147.004	1	1	2	2	0.501	2	1	1_2.gif
148.004	1	3	2	3	0.385	3	1	3_2.gif
149.004	1	1	2	2	0.347	1	0	1_2.gif
150.004	1	3	2	1	0.297	3	0	3_2.gif
151.004	1	4	2	3	0.471	1	0	4_2.gif
152.004	1	1	2	1	0.235	3	0	1_2.gif
153.004	1	4	2	3	0.164	4	0	4_2.gif
154.004	1	2	2	4	0.227	1	0	2_2.gif
155.004	1	1	2	6	0	4	n/a	1_2.gif
156.004	1	3	2	2	0.865	2	1	3_2.gif
157.004	1	1	2	2	0.004	1	0	1_2.gif
158.004	1	2	2	3	0.207	3	1	2_2.gif
159.004	1	3	2	1	0.45	1	1	3_2.gif
160.005	1	2	0	2	0.768	2	1	2_0.gif
161.005	1	3	0	3	0.354	3	1	3_0.gif
162.005	1	4	0	4	0.478	4	1	4_0.gif
163.005	1	1	0	1	0.299	1	1	1_0.gif
164.005	1	2	0	2	0.317	2	1	2_0.gif
165.005	1	4	0	4	0.44	4	1	4_0.gif
166.005	1	1	0	1	0.435	1	1	1_0.gif
167.005	1	3	0	3	0.341	3	1	3_0.gif
168.005	1	2	0	2	0.466	2	1	2_0.gif
169.005	1	3	0	3	0.372	3	1	3_0.gif
170.005	1	1	0	1	0.363	1	1	1_0.gif
171.005	1	2	0	2	0.381	2	1	2_0.gif
172.005	1	3	0	3	0.419	3	1	3_0.gif
173.005	1	4	0	4	0.502	4	1	4_0.gif
174.005	1	3	0	3	0.467	3	1	3_0.gif
175.005	1	2	0	2	0.371	2	1	2_0.gif
176.005	1	1	2	6	0	3	n/a	1_2.gif
177.005	1	2	2	6	0	2	n/a	2_2.gif
178.005	1	4	2	1	0.27	1	1	4_2.gif
179.005	1	3	2	2	0.245	2	1	3_2.gif
180.005	1	4	2	4	0.08	4	1	4_2.gif
181.005	1	1	2	3	0.188	3	1	1_2.gif
182.005	1	2	2	4	0.332	4	1	2_2.gif
183.005	1	1	2	1	0.305	1	1	1_2.gif
184.005	1	3	2	2	0.073	2	1	3_2.gif
185.005	1	1	2	1	0.003	1	1	1_2.gif
186.005	1	3	2	3	0.003	3	1	3_2.gif
187.005	1	2	2	1	0.192	1	1	2_2.gif
188.005	1	3	2	2	0.322	3	0	3_2.gif
189.005	1	2	2	6	0	2	n/a	2_2.gif
190.005	1	4	2	3	0.398	3	1	4_2.gif
191.005	1	2	2	2	0.859	2	1	2_2.gif
192.006	1	3	0	2	0.003	3	0	3_0.gif
193.006	1	1	0	1	0.29	1	1	1_0.gif
194.006	1	3	0	3	0.393	3	1	3_0.gif
195.006	1	1	0	1	0.314	1	1	1_0.gif
196.006	1	4	0	4	0.368	4	1	4_0.gif
197.006	1	3	0	3	0.376	3	1	3_0.gif
198.006	1	2	0	2	0.395	2	1	2_0.gif
199.006	1	1	0	1	0.378	1	1	1_0.gif
200.006	1	2	0	2	0.484	2	1	2_0.gif
201.006	1	3	0	3	0.384	3	1	3_0.gif
202.006	1	1	0	1	0.385	1	1	1_0.gif
203.006	1	3	0	3	0.461	3	1	3_0.gif
204.006	1	4	0	4	0.437	4	1	4_0.gif
205.006	1	1	0	1	0.413	1	1	1_0.gif
206.006	1	2	0	2	0.435	2	1	2_0.gif
207.006	1	4	0	4	0.578	4	1	4_0.gif
208.006	1	3	2	3	0.323	2	0	3_2.gif
209.006	1	2	2	6	0	4	n/a	2_2.gif
210.006	1	1	2	3	0.308	3	1	1_2.gif
211.006	1	4	2	2	0.429	2	1	4_2.gif
212.006	1	3	2	1	0.259	1	1	3_2.gif
213.006	1	2	2	4	0.003	4	1	2_2.gif
214.006	1	4	2	2	0.003	3	0	4_2.gif
215.006	1	3	2	3	0.003	2	0	3_2.gif
216.006	1	2	2	1	0.003	4	0	2_2.gif
217.006	1	1	2	6	0	3	n/a	1_2.gif
218.006	1	2	2	3	0.029	2	0	2_2.gif
219.006	1	4	2	2	0.003	1	0	4_2.gif
220.006	1	1	2	1	0.105	2	0	1_2.gif
221.006	1	2	2	4	0.247	4	1	2_2.gif
222.006	1	3	2	1	0.443	1	1	3_2.gif
223.006	1	2	2	2	0.485	2	1	2_2.gif
224.007	1	4	0	3	0.132	4	0	4_0.gif
225.007	1	1	0	1	0.326	1	1	1_0.gif
226.007	1	2	0	2	0.363	2	1	2_0.gif
227.007	1	1	0	1	0.415	1	1	1_0.gif
228.007	1	2	0	2	0.345	2	1	2_0.gif
229.007	1	1	0	1	0.331	1	1	1_0.gif
230.007	1	4	0	2	0.205	4	0	4_0.gif
231.007	1	2	0	2	0.315	2	1	2_0.gif
232.007	1	3	0	3	0.386	3	1	3_0.gif
233.007	1	2	0	2	0.38	2	1	2_0.gif
234.007	1	1	0	1	0.426	1	1	1_0.gif
235.007	1	3	0	3	0.448	3	1	3_0.gif
236.007	1	1	0	1	0.54	1	1	1_0.gif
237.007	1	4	0	4	0.526	4	1	4_0.gif
238.007	1	3	0	3	0.451	3	1	3_0.gif
239.007	1	1	0	1	0.466	1	1	1_0.gif
240.007	1	2	2	6	0	3	n/a	2_2.gif
241.007	1	1	2	6	0	1	n/a	1_2.gif
242.007	1	2	2	2	0.317	2	1	2_2.gif
243.007	1	4	2	1	0.407	1	1	4_2.gif
244.007	1	2	2	2	0.871	2	1	2_2.gif
245.007	1	3	2	2	0.003	4	0	3_2.gif
246.007	1	2	2	2	0.48	2	1	2_2.gif
247.007	1	4	2	3	0.206	3	1	4_2.gif
248.007	1	3	2	3	0.888	2	0	3_2.gif
249.007	1	1	2	3	0.003	4	0	1_2.gif
250.007	1	3	2	4	0.003	3	0	3_2.gif
251.007	1	1	2	1	0.495	1	1	1_2.gif
252.007	1	4	2	6	0	3	n/a	4_2.gif
253.007	1	3	2	3	0.062	1	0	3_2.gif
254.007	1	4	2	4	0.555	4	1	4_2.gif
255.007	1	3	2	6	0	3	n/a	3_2.gif
