onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
248.818	1.5	3	0	3	0.567	3	1	3_0.gif
250.319	1.5	1	0	1	0.619	1	1	1_0.gif
251.823	1.5	3	0	4	0.527	3	0	3_0.gif
253.323	1.5	1	0	3	0.014	1	0	1_0.gif
254.823	1.5	3	0	3	0.683	3	1	3_0.gif
256.323	1.5	4	0	4	0.732	4	1	4_0.gif
257.823	1.5	1	0	1	0.496	1	1	1_0.gif
259.323	1.5	2	0	2	0.411	2	1	2_0.gif
260.829	1.5	1	0	1	0.423	1	1	1_0.gif
262.329	1.5	3	0	3	0.603	3	1	3_0.gif
263.829	1.5	2	0	2	0.753	2	1	2_0.gif
265.33	1.5	3	2	6	0	3	n/a	3_2.gif
266.83	1.5	2	2	6	0	2	n/a	2_2.gif
268.33	1.5	3	2	3	0.127	3	1	3_2.gif
269.83	1.5	4	2	2	0.251	2	1	4_2.gif
271.33	1.5	2	2	3	0.225	3	1	2_2.gif
272.83	1.5	1	2	2	0.082	4	0	1_2.gif
274.33	1.5	3	2	4	0.123	2	0	3_2.gif
275.83	1.5	2	2	2	0.231	1	0	2_2.gif
277.33	1.5	3	2	1	0.18	3	0	3_2.gif
278.83	1.5	1	2	6	0	2	n/a	1_2.gif
280.33	1.5	4	2	3	0.27	3	1	4_2.gif
281.83	1.5	3	2	1	0.236	1	1	3_2.gif
283.33	1.5	2	2	4	0.21	4	1	2_2.gif
284.83	1.5	3	2	3	0.162	3	1	3_2.gif
286.33	1.5	1	2	2	0.222	2	1	1_2.gif
287.83	1.5	2	2	3	0.394	3	1	2_2.gif
289.33	1.5	3	0	1	0.014	3	0	3_0.gif
290.83	1.5	2	0	3	0.014	2	0	2_0.gif
292.33	1.5	1	0	1	0.756	1	1	1_0.gif
293.83	1.5	3	0	3	0.523	3	1	3_0.gif
295.33	1.5	1	0	1	0.411	1	1	1_0.gif
296.83	1.5	2	0	2	0.387	2	1	2_0.gif
298.33	1.5	3	0	3	0.873	3	1	3_0.gif
299.83	1.5	2	0	2	0.339	2	1	2_0.gif
301.33	1.5	3	0	3	0.388	3	1	3_0.gif
302.83	1.5	2	0	2	0.32	2	1	2_0.gif
304.33	1.5	3	0	3	0.479	3	1	3_0.gif
305.83	1.5	1	0	1	0.632	1	1	1_0.gif
307.33	1.5	3	0	3	0.57	3	1	3_0.gif
308.83	1.5	4	0	4	0.541	4	1	4_0.gif
310.33	1.5	3	0	3	0.756	3	1	3_0.gif
311.831	1.5	1	0	1	0.767	1	1	1_0.gif
313.331	1.5	4	2	6	0	3	n/a	4_2.gif
314.831	1.5	2	2	6	0	1	n/a	2_2.gif
316.331	1.5	1	2	4	0.547	4	1	1_2.gif
317.831	1.5	2	2	2	0.235	2	1	2_2.gif
319.331	1.5	3	2	1	0.19	1	1	3_2.gif
320.831	1.5	2	2	2	0.064	2	1	2_2.gif
322.331	1.5	1	2	3	0.169	3	1	1_2.gif
323.831	1.5	2	2	2	0.182	2	1	2_2.gif
325.331	1.5	3	2	1	0.014	1	1	3_2.gif
326.831	1.5	1	2	2	0.014	2	1	1_2.gif
328.331	1.5	2	2	3	0.014	3	1	2_2.gif
329.831	1.5	3	2	1	0.014	1	1	3_2.gif
331.331	1.5	4	2	2	0.013	2	1	4_2.gif
332.831	1.5	3	2	3	0.014	3	1	3_2.gif
334.331	1.5	4	2	4	0.014	4	1	4_2.gif
335.831	1.5	3	2	3	0.129	3	1	3_2.gif
337.332	1.5	2	0	2	0.414	2	1	2_0.gif
338.832	1.5	3	0	3	0.494	3	1	3_0.gif
340.332	1.5	1	0	1	0.49	1	1	1_0.gif
341.832	1.5	4	0	4	0.54	4	1	4_0.gif
343.332	1.5	3	0	3	0.729	3	1	3_0.gif
344.832	1.5	1	0	1	0.359	1	1	1_0.gif
346.332	1.5	4	0	4	0.412	4	1	4_0.gif
347.832	1.5	3	0	3	0.742	3	1	3_0.gif
349.332	1.5	4	0	4	0.897	4	1	4_0.gif
350.832	1.5	1	0	1	0.492	1	1	1_0.gif
352.332	1.5	2	0	2	0.517	2	1	2_0.gif
353.832	1.5	3	0	3	0.727	3	1	3_0.gif
355.332	1.5	4	0	4	0.724	4	1	4_0.gif
356.832	1.5	3	0	3	0.543	3	1	3_0.gif
358.332	1.5	2	0	2	0.412	2	1	2_0.gif
359.832	1.5	4	0	4	0.634	4	1	4_0.gif
361.334	1.5	2	2	6	0	2	n/a	2_2.gif
362.834	1.5	4	2	6	0	4	n/a	4_2.gif
364.334	1.5	3	2	2	0.328	2	1	3_2.gif
365.834	1.5	4	2	4	0.259	4	1	4_2.gif
367.334	1.5	3	2	3	0.125	3	1	3_2.gif
368.834	1.5	1	2	4	0.211	4	1	1_2.gif
370.334	1.5	4	2	3	0.09	3	1	4_2.gif
371.834	1.5	2	2	1	0.015	1	1	2_2.gif
373.334	1.5	1	2	4	0.014	4	1	1_2.gif
374.834	1.5	3	2	2	0.018	2	1	3_2.gif
376.334	1.5	4	2	1	0.014	1	1	4_2.gif
377.834	1.5	2	2	3	0.014	3	1	2_2.gif
379.334	1.5	4	2	4	0.067	4	1	4_2.gif
380.834	1.5	2	2	2	0.138	2	1	2_2.gif
382.334	1.5	4	2	4	0.474	4	1	4_2.gif
383.834	1.5	1	2	1	0.379	2	0	1_2.gif
