onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
38	1	4	0	4	0.387	4	1	4_0.gif
39	1	2	0	2	0.59	2	1	2_0.gif
40	1	4	0	4	0.434	4	1	4_0.gif
41	1	3	0	3	0.366	3	1	3_0.gif
42	1	2	0	2	0.358	2	1	2_0.gif
43	1	1	0	1	0.313	1	1	1_0.gif
44	1	2	0	2	0.31	2	1	2_0.gif
45	1	1	0	1	0.348	1	1	1_0.gif
46	1	4	0	4	0.395	4	1	4_0.gif
47	1	3	0	3	0.455	3	1	3_0.gif
48	1	1	2	6	0	4	n/a	1_2.gif
49	1	3	2	6	0	3	n/a	3_2.gif
50	1	4	2	1	0.548	1	1	4_2.gif
51	1	2	2	3	0.546	3	1	2_2.gif
52	1	3	2	4	0.471	4	1	3_2.gif
53	1	1	2	2	0.398	2	1	1_2.gif
54	1	4	2	3	0.394	3	1	4_2.gif
55	1	1	2	1	0.373	1	1	1_2.gif
56	1	2	2	4	0.338	4	1	2_2.gif
57	1	4	2	2	0.579	1	0	4_2.gif
58	1	2	2	2	0.004	2	1	2_2.gif
59	1	3	2	1	0.004	4	0	3_2.gif
60	1	2	2	3	0.311	2	0	2_2.gif
61	1	4	2	6	0	3	n/a	4_2.gif
62	1	2	2	2	0.148	2	1	2_2.gif
63	1	4	2	3	0.402	4	0	4_2.gif
64.001	1	1	0	1	0.675	1	1	1_0.gif
65.001	1	3	0	1	0.003	3	0	3_0.gif
66.001	1	1	0	3	0.003	1	0	1_0.gif
67.001	1	3	0	1	0.003	3	0	3_0.gif
68.001	1	4	0	3	0.003	4	0	4_0.gif
69.001	1	1	0	4	0.003	1	0	1_0.gif
70.001	1	2	0	1	0.003	2	0	2_0.gif
71.001	1	3	0	2	0.003	3	0	3_0.gif
72.001	1	4	0	3	0.003	4	0	4_0.gif
73.001	1	1	0	4	0.003	1	0	1_0.gif
74.001	1	2	0	2	0.34	2	1	2_0.gif
75.001	1	3	0	3	0.36	3	1	3_0.gif
76.001	1	1	0	1	0.442	1	1	1_0.gif
77.001	1	4	0	4	0.415	4	1	4_0.gif
78.001	1	1	0	1	0.465	1	1	1_0.gif
79.001	1	3	0	3	0.43	3	1	3_0.gif
80.001	1	2	2	6	0	1	n/a	2_2.gif
81.001	1	3	2	6	0	3	n/a	3_2.gif
82.001	1	4	2	2	0.275	2	1	4_2.gif
83.001	1	1	2	3	0.308	3	1	1_2.gif
84.001	1	4	2	4	0.346	4	1	4_2.gif
85.001	1	2	2	1	0.362	1	1	2_2.gif
86.001	1	3	2	4	0.374	4	1	3_2.gif
87.001	1	1	2	2	0.306	2	1	1_2.gif
88.001	1	4	2	3	0.27	3	1	4_2.gif
89.001	1	1	2	1	0.28	1	1	1_2.gif
90.001	1	4	2	4	0.349	4	1	4_2.gif
91.001	1	2	2	1	0.318	1	1	2_2.gif
92.001	1	4	2	4	0.635	4	1	4_2.gif
93.001	1	1	2	2	0.441	2	1	1_2.gif
94.001	1	3	2	1	0.79	4	0	3_2.gif
95.001	1	2	2	1	0.003	1	1	2_2.gif
96.001	1	1	0	3	0.204	1	0	1_0.gif
97.001	1	2	0	2	0.565	2	1	2_0.gif
98.001	1	1	0	1	0.556	1	1	1_0.gif
99.001	1	2	0	2	0.396	2	1	2_0.gif
100.001	1	4	0	4	0.371	4	1	4_0.gif
101.001	1	2	0	2	0.384	2	1	2_0.gif
102.001	1	4	0	4	0.304	4	1	4_0.gif
103.001	1	1	0	1	0.397	1	1	1_0.gif
104.001	1	4	0	4	0.329	4	1	4_0.gif
105.001	1	2	0	2	0.314	2	1	2_0.gif
106.001	1	4	0	4	0.44	4	1	4_0.gif
107.001	1	2	0	2	0.404	2	1	2_0.gif
108.001	1	1	0	1	0.37	1	1	1_0.gif
109.001	1	2	0	2	0.389	2	1	2_0.gif
110.001	1	3	0	3	0.539	3	1	3_0.gif
111.001	1	4	0	4	0.413	4	1	4_0.gif
112.001	1	1	2	6	0	3	n/a	1_2.gif
113.001	1	2	2	6	0	4	n/a	2_2.gif
114.001	1	4	2	1	0.236	1	1	4_2.gif
115.001	1	3	2	2	0.302	2	1	3_2.gif
116.001	1	2	2	4	0.311	4	1	2_2.gif
117.001	1	1	2	3	0.303	3	1	1_2.gif
118.001	1	4	2	2	0.306	2	1	4_2.gif
119.001	1	3	2	1	0.297	1	1	3_2.gif
120.001	1	4	2	4	0.547	4	1	4_2.gif
121.001	1	1	2	3	0.527	3	1	1_2.gif
122.001	1	3	2	1	0.656	4	0	3_2.gif
123.001	1	1	2	1	0.004	1	1	1_2.gif
124.001	1	4	2	2	0.358	3	0	4_2.gif
125.001	1	2	2	3	0.724	1	0	2_2.gif
126.001	1	3	2	6	0	4	n/a	3_2.gif
127.002	1	1	2	1	0.755	2	0	1_2.gif
128.002	1	4	0	1	0.003	4	0	4_0.gif
129.002	1	1	0	4	0.003	1	0	1_0.gif
130.002	1	4	0	4	0.464	4	1	4_0.gif
131.002	1	3	0	3	0.375	3	1	3_0.gif
132.002	1	4	0	4	0.619	4	1	4_0.gif
133.002	1	1	0	1	0.593	1	1	1_0.gif
134.002	1	4	0	4	0.615	4	1	4_0.gif
135.002	1	2	0	2	0.435	2	1	2_0.gif
136.002	1	4	0	4	0.43	4	1	4_0.gif
137.002	1	1	0	1	0.415	1	1	1_0.gif
138.002	1	4	0	4	0.345	4	1	4_0.gif
139.002	1	3	0	3	0.486	3	1	3_0.gif
140.002	1	4	0	4	0.461	4	1	4_0.gif
141.002	1	3	0	3	0.462	3	1	3_0.gif
142.002	1	1	0	1	0.442	1	1	1_0.gif
143.002	1	2	0	2	0.366	2	1	2_0.gif
144.002	1	3	2	6	0	1	n/a	3_2.gif
145.002	1	4	2	6	0	2	n/a	4_2.gif
146.002	1	3	2	3	0.256	3	1	3_2.gif
147.002	1	1	2	4	0.355	4	1	1_2.gif
148.002	1	3	2	3	0.322	3	1	3_2.gif
149.002	1	4	2	1	0.342	1	1	4_2.gif
150.002	1	2	2	3	0.423	3	1	2_2.gif
151.002	1	4	2	4	0.429	4	1	4_2.gif
152.002	1	2	2	2	0.388	2	1	2_2.gif
153.002	1	4	2	4	0.33	4	1	4_2.gif
154.002	1	2	2	2	0.378	2	1	2_2.gif
155.002	1	3	2	6	0	4	n/a	3_2.gif
156.002	1	4	2	6	0	2	n/a	4_2.gif
157.002	1	1	2	3	0.745	3	1	1_2.gif
158.002	1	4	2	3	0.003	4	0	4_2.gif
159.002	1	2	2	4	0.088	1	0	2_2.gif
160.002	1	4	0	1	0.233	4	0	4_0.gif
161.002	1	2	0	2	0.594	2	1	2_0.gif
162.002	1	4	0	4	0.48	4	1	4_0.gif
163.002	1	1	0	1	0.342	1	1	1_0.gif
164.002	1	3	0	3	0.43	3	1	3_0.gif
165.002	1	2	0	2	0.549	2	1	2_0.gif
166.002	1	4	0	4	0.483	4	1	4_0.gif
167.002	1	2	0	2	0.537	2	1	2_0.gif
168.002	1	1	0	1	0.393	1	1	1_0.gif
169.002	1	2	0	2	0.518	2	1	2_0.gif
170.002	1	3	0	3	0.404	3	1	3_0.gif
171.002	1	2	0	2	0.429	2	1	2_0.gif
172.002	1	4	0	4	0.424	4	1	4_0.gif
173.002	1	3	0	3	0.48	3	1	3_0.gif
174.002	1	2	0	2	0.387	2	1	2_0.gif
175.002	1	1	0	1	0.339	1	1	1_0.gif
176.002	1	2	2	6	0	2	n/a	2_2.gif
177.002	1	3	2	6	0	1	n/a	3_2.gif
178.002	1	4	2	2	0.212	2	1	4_2.gif
179.002	1	2	2	3	0.401	3	1	2_2.gif
180.002	1	1	2	4	0.379	4	1	1_2.gif
181.002	1	4	2	2	0.56	2	1	4_2.gif
182.002	1	2	2	1	0.434	1	1	2_2.gif
183.002	1	4	2	1	0.004	4	0	4_2.gif
184.002	1	1	2	6	0	2	n/a	1_2.gif
185.002	1	2	2	2	0.066	4	0	2_2.gif
186.002	1	1	2	1	0.487	1	1	1_2.gif
187.002	1	2	2	6	0	2	n/a	2_2.gif
188.002	1	1	2	6	0	1	n/a	1_2.gif
189.002	1	2	2	2	0.295	2	1	2_2.gif
190.002	1	4	2	1	0.345	1	1	4_2.gif
191.002	1	2	2	6	0	2	n/a	2_2.gif
192.003	1	3	0	3	0.817	3	1	3_0.gif
193.003	1	2	0	3	0.003	2	0	2_0.gif
194.003	1	1	0	2	0.669	1	0	1_0.gif
195.003	1	4	0	6	0	4	n/a	4_0.gif
196.003	1	1	0	4	0.038	1	0	1_0.gif
197.003	1	3	0	3	0.54	3	1	3_0.gif
198.003	1	4	0	4	0.452	4	1	4_0.gif
199.003	1	3	0	3	0.485	3	1	3_0.gif
200.003	1	2	0	2	0.426	2	1	2_0.gif
201.003	1	1	0	1	0.388	1	1	1_0.gif
202.003	1	4	0	4	0.363	4	1	4_0.gif
203.003	1	1	0	1	0.462	1	1	1_0.gif
204.003	1	2	0	2	0.45	2	1	2_0.gif
205.003	1	4	0	4	0.554	4	1	4_0.gif
206.003	1	1	0	1	0.599	1	1	1_0.gif
207.003	1	4	0	4	0.601	4	1	4_0.gif
208.003	1	3	2	6	0	1	n/a	3_2.gif
209.003	1	1	2	6	0	4	n/a	1_2.gif
210.003	1	2	2	3	0.142	3	1	2_2.gif
211.003	1	4	2	1	0.351	1	1	4_2.gif
212.003	1	2	2	2	0.391	2	1	2_2.gif
213.003	1	4	2	4	0.392	4	1	4_2.gif
214.003	1	3	2	2	0.378	2	1	3_2.gif
215.003	1	2	2	4	0.514	4	1	2_2.gif
216.003	1	1	2	3	0.476	3	1	1_2.gif
217.003	1	2	2	1	0.974	2	0	2_2.gif
218.003	1	1	2	1	0.003	1	1	1_2.gif
219.003	1	4	2	2	0.333	2	1	4_2.gif
220.003	1	3	2	6	0	1	n/a	3_2.gif
221.003	1	1	2	4	0.484	4	1	1_2.gif
222.003	1	3	2	6	0	3	n/a	3_2.gif
223.003	1	4	2	3	0.393	1	0	4_2.gif
224.003	1	2	0	2	0.826	2	1	2_0.gif
225.003	1	3	0	2	0.004	3	0	3_0.gif
226.003	1	1	0	3	0.004	1	0	1_0.gif
227.003	1	4	0	1	0.003	4	0	4_0.gif
228.003	1	1	0	4	0.004	1	0	1_0.gif
229.003	1	2	0	2	0.516	2	1	2_0.gif
230.003	1	4	0	4	0.384	4	1	4_0.gif
231.003	1	2	0	2	0.384	2	1	2_0.gif
232.003	1	3	0	3	0.44	3	1	3_0.gif
233.003	1	2	0	2	0.381	2	1	2_0.gif
234.003	1	4	0	4	0.411	4	1	4_0.gif
235.003	1	2	0	2	0.36	2	1	2_0.gif
236.003	1	4	0	4	0.321	4	1	4_0.gif
237.003	1	1	0	1	0.451	1	1	1_0.gif
238.003	1	3	0	3	0.493	3	1	3_0.gif
239.003	1	1	0	1	0.518	1	1	1_0.gif
240.003	1	3	2	3	0.503	3	1	3_2.gif
241.003	1	4	2	6	0	1	n/a	4_2.gif
242.004	1	1	2	3	0.235	3	1	1_2.gif
243.004	1	2	2	4	0.313	4	1	2_2.gif
244.004	1	3	2	1	0.311	1	1	3_2.gif
245.004	1	4	2	2	0.363	2	1	4_2.gif
246.004	1	1	2	3	0.33	3	1	1_2.gif
247.004	1	2	2	4	0.318	4	1	2_2.gif
248.004	1	3	2	1	0.33	1	1	3_2.gif
249.004	1	1	2	2	0.385	2	1	1_2.gif
250.004	1	4	2	6	0	3	n/a	4_2.gif
251.004	1	1	2	1	0.102	1	1	1_2.gif
252.004	1	3	2	4	0.293	4	1	3_2.gif
253.004	1	2	2	3	0.495	1	0	2_2.gif
254.004	1	3	2	6	0	3	n/a	3_2.gif
255.004	1	4	2	2	0.418	2	1	4_2.gif
