onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
73.004	1	3	0	3	0.725	3	1	3_0.gif
74.004	1	4	0	4	0.699	4	1	4_0.gif
75.004	1	3	0	3	0.643	3	1	3_0.gif
76.004	1	4	0	4	0.601	4	1	4_0.gif
77.004	1	2	0	2	0.604	2	1	2_0.gif
78.004	1	1	0	1	0.627	1	1	1_0.gif
79.004	1	4	0	4	0.759	4	1	4_0.gif
80.005	1	1	2	4	0.016	1	0	1_2.gif
81.005	1	4	2	6	0	4	n/a	4_2.gif
82.005	1	2	2	1	0.27	1	1	2_2.gif
83.005	1	3	2	4	0.273	4	1	3_2.gif
84.005	1	1	2	2	0.257	2	1	1_2.gif
85.005	1	4	2	3	0.265	3	1	4_2.gif
86.005	1	1	2	1	0.232	1	1	1_2.gif
87.005	1	2	2	4	0.298	4	1	2_2.gif
88.005	1	4	2	1	0.248	1	1	4_2.gif
89.005	1	2	2	2	0.263	2	1	2_2.gif
90.005	1	3	2	4	0.273	4	1	3_2.gif
91.005	1	1	2	2	0.29	2	1	1_2.gif
92.005	1	2	2	3	0.27	3	1	2_2.gif
93.005	1	1	2	1	0.255	1	1	1_2.gif
94.005	1	4	2	2	0.256	2	1	4_2.gif
95.005	1	3	2	1	0.245	1	1	3_2.gif
96.006	1	4	0	4	0.299	4	1	4_0.gif
97.006	1	3	0	3	0.469	3	1	3_0.gif
98.006	1	2	0	2	0.474	2	1	2_0.gif
99.006	1	4	0	4	0.57	4	1	4_0.gif
100.006	1	2	0	2	0.568	2	1	2_0.gif
101.006	1	4	0	4	0.618	4	1	4_0.gif
102.006	1	1	0	1	0.633	1	1	1_0.gif
103.006	1	2	0	2	0.546	2	1	2_0.gif
104.006	1	1	0	1	0.553	1	1	1_0.gif
105.006	1	3	0	3	0.621	3	1	3_0.gif
106.006	1	1	0	1	0.621	1	1	1_0.gif
107.006	1	3	0	3	0.547	3	1	3_0.gif
108.006	1	1	0	1	0.508	1	1	1_0.gif
109.006	1	3	0	3	0.446	3	1	3_0.gif
110.006	1	4	0	4	0.488	4	1	4_0.gif
111.006	1	3	0	3	0.43	3	1	3_0.gif
112.007	1	1	2	1	0.609	4	0	1_2.gif
113.007	1	4	2	6	0	3	n/a	4_2.gif
114.007	1	3	2	6	0	1	n/a	3_2.gif
115.007	1	1	2	4	0.207	4	1	1_2.gif
116.007	1	4	2	3	0.103	3	1	4_2.gif
117.007	1	3	2	6	0	1	n/a	3_2.gif
118.007	1	1	2	4	0.456	4	1	1_2.gif
119.007	1	2	2	3	0.289	3	1	2_2.gif
120.007	1	4	2	1	0.131	1	1	4_2.gif
121.007	1	2	2	2	0.068	2	1	2_2.gif
122.007	1	1	2	4	0.045	4	1	1_2.gif
123.007	1	3	2	2	0.08	2	1	3_2.gif
124.007	1	2	2	1	0.095	1	1	2_2.gif
125.007	1	1	2	3	0.114	3	1	1_2.gif
126.007	1	4	2	2	0.163	2	1	4_2.gif
127.007	1	2	2	1	0.098	1	1	2_2.gif
128.008	1	4	0	4	0.022	4	1	4_0.gif
129.008	1	1	0	1	0.395	1	1	1_0.gif
130.008	1	3	0	3	0.472	3	1	3_0.gif
131.008	1	4	0	4	0.475	4	1	4_0.gif
132.008	1	2	0	2	0.551	2	1	2_0.gif
133.008	1	3	0	3	0.557	3	1	3_0.gif
134.008	1	1	0	1	0.542	1	1	1_0.gif
135.008	1	4	0	4	0.629	4	1	4_0.gif
136.008	1	3	0	3	0.479	3	1	3_0.gif
137.008	1	1	0	1	0.457	1	1	1_0.gif
138.008	1	3	0	3	0.611	3	1	3_0.gif
139.008	1	2	0	2	0.459	2	1	2_0.gif
140.008	1	1	0	1	0.501	1	1	1_0.gif
141.008	1	4	0	4	0.477	4	1	4_0.gif
142.008	1	3	0	3	0.502	3	1	3_0.gif
143.008	1	1	0	6	0	1	n/a	1_0.gif
144.009	1	4	2	6	0	3	n/a	4_2.gif
145.009	1	3	2	6	0	1	n/a	3_2.gif
146.009	1	4	2	4	0.223	4	1	4_2.gif
147.009	1	1	2	3	0.096	3	1	1_2.gif
148.009	1	4	2	4	0.19	4	1	4_2.gif
149.009	1	3	2	1	0.175	1	1	3_2.gif
150.009	1	1	2	4	0.188	4	1	1_2.gif
151.009	1	2	2	3	0.215	3	1	2_2.gif
152.009	1	1	2	1	0.187	1	1	1_2.gif
153.009	1	2	2	2	0.255	2	1	2_2.gif
154.009	1	4	2	1	0.291	1	1	4_2.gif
155.009	1	1	2	2	0.237	2	1	1_2.gif
156.009	1	4	2	4	0.226	4	1	4_2.gif
157.009	1	2	2	1	0.22	1	1	2_2.gif
158.009	1	4	2	4	0.24	4	1	4_2.gif
159.009	1	3	2	2	0.282	2	1	3_2.gif
160.009	1	4	0	4	0.269	4	1	4_0.gif
161.009	1	3	0	3	0.405	3	1	3_0.gif
162.009	1	2	0	2	0.46	2	1	2_0.gif
163.009	1	3	0	3	0.558	3	1	3_0.gif
164.009	1	4	0	4	0.454	4	1	4_0.gif
165.009	1	3	0	3	0.533	3	1	3_0.gif
166.009	1	1	0	1	0.489	1	1	1_0.gif
167.009	1	2	0	2	0.43	2	1	2_0.gif
168.009	1	1	0	1	0.459	1	1	1_0.gif
169.009	1	3	0	3	0.478	3	1	3_0.gif
170.009	1	4	0	4	0.438	4	1	4_0.gif
171.009	1	1	0	1	0.474	1	1	1_0.gif
172.009	1	2	0	2	0.545	2	1	2_0.gif
173.009	1	1	0	1	0.558	1	1	1_0.gif
174.009	1	3	0	3	0.609	3	1	3_0.gif
175.009	1	4	0	6	0	4	n/a	4_0.gif
176.01	1	3	2	6	0	3	n/a	3_2.gif
177.01	1	4	2	6	0	4	n/a	4_2.gif
178.01	1	1	2	3	0.178	3	1	1_2.gif
179.01	1	4	2	4	0.254	4	1	4_2.gif
180.01	1	2	2	1	0.226	1	1	2_2.gif
181.01	1	4	2	4	0.153	4	1	4_2.gif
182.01	1	3	2	2	0.2	2	1	3_2.gif
183.01	1	2	2	4	0.153	4	1	2_2.gif
184.01	1	1	2	3	0.09	3	1	1_2.gif
185.01	1	4	2	2	0.075	2	1	4_2.gif
186.01	1	2	2	1	0.118	1	1	2_2.gif
187.01	1	1	2	4	0.177	4	1	1_2.gif
188.01	1	4	2	2	0.139	2	1	4_2.gif
189.01	1	2	2	1	0.143	1	1	2_2.gif
190.01	1	3	2	4	0.226	4	1	3_2.gif
191.01	1	1	2	2	0.222	2	1	1_2.gif
192.011	1	4	0	3	0.177	4	0	4_0.gif
193.011	1	3	0	3	0.427	3	1	3_0.gif
194.011	1	1	0	1	0.394	1	1	1_0.gif
195.011	1	3	0	3	0.394	3	1	3_0.gif
196.011	1	4	0	4	0.328	4	1	4_0.gif
197.011	1	1	0	1	0.39	1	1	1_0.gif
198.011	1	3	0	3	0.309	3	1	3_0.gif
199.011	1	1	0	1	0.434	1	1	1_0.gif
200.011	1	4	0	4	0.477	4	1	4_0.gif
201.011	1	3	0	3	0.471	3	1	3_0.gif
202.011	1	1	0	1	0.46	1	1	1_0.gif
203.011	1	4	0	4	0.466	4	1	4_0.gif
204.011	1	2	0	2	0.547	2	1	2_0.gif
205.011	1	4	0	4	0.547	4	1	4_0.gif
206.011	1	1	0	1	0.43	1	1	1_0.gif
207.011	1	3	0	3	0.349	3	1	3_0.gif
208.012	1	2	2	6	0	1	n/a	2_2.gif
209.012	1	4	2	6	0	3	n/a	4_2.gif
210.012	1	1	2	2	0.139	2	1	1_2.gif
211.012	1	3	2	4	0.085	4	1	3_2.gif
212.012	1	1	2	1	0.167	1	1	1_2.gif
213.012	1	3	2	3	0.218	3	1	3_2.gif
214.012	1	4	2	1	0.171	1	1	4_2.gif
215.012	1	1	2	3	0.176	3	1	1_2.gif
216.012	1	3	2	4	0.155	4	1	3_2.gif
217.012	1	4	2	1	0.118	1	1	4_2.gif
218.012	1	3	2	3	0.104	3	1	3_2.gif
219.012	1	1	2	4	0.154	4	1	1_2.gif
220.012	1	2	2	3	0.189	3	1	2_2.gif
221.012	1	1	2	1	0.195	1	1	1_2.gif
222.012	1	4	2	2	0.098	2	1	4_2.gif
223.012	1	3	2	1	0.08	1	1	3_2.gif
224.014	1	4	0	4	0.048	4	1	4_0.gif
225.014	1	2	0	2	0.357	2	1	2_0.gif
226.014	1	3	0	3	0.467	3	1	3_0.gif
227.014	1	2	0	2	0.496	2	1	2_0.gif
228.014	1	3	0	3	0.51	3	1	3_0.gif
229.014	1	1	0	1	0.495	1	1	1_0.gif
230.014	1	4	0	4	0.451	4	1	4_0.gif
231.014	1	3	0	3	0.473	3	1	3_0.gif
232.014	1	1	0	1	0.41	1	1	1_0.gif
233.014	1	2	0	2	0.537	2	1	2_0.gif
234.014	1	3	0	3	0.577	3	1	3_0.gif
235.014	1	1	0	1	0.572	1	1	1_0.gif
236.014	1	2	0	2	0.621	2	1	2_0.gif
237.014	1	3	0	3	0.536	3	1	3_0.gif
238.014	1	4	0	4	0.528	4	1	4_0.gif
239.014	1	1	0	1	0.527	1	1	1_0.gif
240.015	1	2	2	6	0	4	n/a	2_2.gif
241.015	1	1	2	6	0	1	n/a	1_2.gif
242.015	1	4	2	2	0.239	2	1	4_2.gif
243.015	1	2	2	1	0.095	1	1	2_2.gif
244.015	1	4	2	4	0.039	4	1	4_2.gif
245.015	1	1	2	2	0.107	2	1	1_2.gif
246.015	1	3	2	1	0.101	4	0	3_2.gif
247.015	1	4	2	4	0.391	1	0	4_2.gif
248.015	1	2	2	6	0	3	n/a	2_2.gif
249.015	1	3	2	4	0.268	4	1	3_2.gif
250.015	1	4	2	2	0.089	2	1	4_2.gif
251.015	1	2	2	3	0.018	3	1	2_2.gif
252.015	1	4	2	4	0.083	4	1	4_2.gif
253.015	1	1	2	2	0.016	2	1	1_2.gif
254.015	1	4	2	4	0.013	4	1	4_2.gif
255.015	1	1	2	1	0.018	1	1	1_2.gif
