onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1	1	0	1	0.6	1	1	1_0.gif
1	1	4	0	4	0.938	4	1	4_0.gif
2	1	2	0	4	0.014	2	0	2_0.gif
3	1	1	0	2	0.013	1	0	1_0.gif
4	1	4	0	1	0.017	4	0	4_0.gif
5	1	1	0	1	0.56	1	1	1_0.gif
6	1	2	0	2	0.564	2	1	2_0.gif
7	1	1	0	1	0.446	1	1	1_0.gif
8	1	4	0	4	0.52	4	1	4_0.gif
9	1	3	0	3	0.576	3	1	3_0.gif
10	1	1	0	1	0.42	1	1	1_0.gif
11	1	3	0	3	0.597	3	1	3_0.gif
12	1	4	0	4	0.563	4	1	4_0.gif
13	1	1	0	1	0.496	1	1	1_0.gif
14	1	3	0	3	0.548	3	1	3_0.gif
15	1	1	0	1	0.445	1	1	1_0.gif
16	1	4	2	6	0	3	n/a	4_2.gif
17	1	1	2	6	0	1	n/a	1_2.gif
18	1	2	2	4	0.264	4	1	2_2.gif
19	1	1	2	1	0.254	1	1	1_2.gif
20	1	3	2	2	0.128	2	1	3_2.gif
21	1	1	2	1	0.202	1	1	1_2.gif
22	1	3	2	3	0.063	3	1	3_2.gif
23	1	1	2	1	0.014	1	1	1_2.gif
24	1	4	2	3	0.062	3	1	4_2.gif
25	1	1	2	1	0.014	1	1	1_2.gif
26	1	3	2	4	0.019	4	1	3_2.gif
27	1	2	2	1	0.014	1	1	2_2.gif
28	1	4	2	3	0.322	3	1	4_2.gif
29	1	1	2	2	0.809	2	1	1_2.gif
30	1	4	2	2	0.014	4	0	4_2.gif
31	1	1	2	4	0.014	1	0	1_2.gif
32.001	1	3	0	1	0.015	3	0	3_0.gif
33.001	1	4	0	3	0.013	4	0	4_0.gif
34.001	1	1	0	4	0.013	1	0	1_0.gif
35.001	1	2	0	1	0.228	2	0	2_0.gif
36.001	1	3	0	2	0.313	3	0	3_0.gif
37.001	1	2	0	3	0.033	2	0	2_0.gif
38.001	1	1	0	2	0.014	1	0	1_0.gif
39.001	1	4	0	4	0.6	4	1	4_0.gif
40.001	1	1	0	1	0.416	1	1	1_0.gif
41.001	1	3	0	3	0.426	3	1	3_0.gif
42.001	1	4	0	4	0.452	4	1	4_0.gif
43.001	1	2	0	2	0.489	2	1	2_0.gif
44.001	1	4	0	4	0.556	4	1	4_0.gif
45.001	1	1	0	1	0.38	1	1	1_0.gif
46.001	1	3	0	3	0.473	3	1	3_0.gif
47.001	1	1	0	1	0.504	1	1	1_0.gif
48.002	1	4	2	6	0	3	n/a	4_2.gif
49.002	1	3	2	6	0	1	n/a	3_2.gif
50.002	1	1	2	4	0.255	4	1	1_2.gif
51.002	1	4	2	3	0.243	3	1	4_2.gif
52.002	1	1	2	1	0.313	1	1	1_2.gif
53.002	1	2	2	4	0.761	4	1	2_2.gif
54.042	1	3	2	4	0.017	1	0	3_2.gif
55.042	1	1	2	1	0.218	2	0	1_2.gif
56.042	1	4	2	2	0.014	3	0	4_2.gif
57.042	1	2	2	3	0.014	1	0	2_2.gif
58.042	1	4	2	2	0.978	4	0	4_2.gif
59.042	1	1	2	2	0.015	2	1	1_2.gif
60.042	1	3	2	4	0.197	4	1	3_2.gif
61.042	1	1	2	1	0.36	1	1	1_2.gif
62.042	1	3	2	3	0.024	3	1	3_2.gif
63.042	1	2	2	1	0.049	1	1	2_2.gif
64.061	1	3	0	3	0.019	3	1	3_0.gif
65.061	1	1	0	3	0.505	1	0	1_0.gif
66.061	1	2	0	1	0.017	2	0	2_0.gif
67.061	1	4	0	2	0.019	4	0	4_0.gif
68.061	1	3	0	3	0.72	3	1	3_0.gif
69.061	1	1	0	1	0.587	1	1	1_0.gif
70.061	1	2	0	2	0.555	2	1	2_0.gif
71.061	1	4	0	4	0.507	4	1	4_0.gif
72.061	1	3	0	3	0.509	3	1	3_0.gif
73.061	1	4	0	4	0.455	4	1	4_0.gif
74.061	1	2	0	2	0.544	2	1	2_0.gif
75.072	1	1	0	1	0.49	1	1	1_0.gif
76.072	1	4	0	4	0.505	4	1	4_0.gif
77.072	1	2	0	2	0.485	2	1	2_0.gif
78.11	1	4	0	4	0.464	4	1	4_0.gif
79.11	1	3	0	3	0.594	3	1	3_0.gif
80.112	1	4	2	6	0	4	n/a	4_2.gif
