onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
109.002	1	2	0	2	0.338	2	1	2_0.gif
110.002	1	1	0	1	0.527	1	1	1_0.gif
111.002	1	4	0	4	0.406	4	1	4_0.gif
112.003	1	2	2	2	0.324	1	0	2_2.gif
113.003	1	1	2	6	0	4	n/a	1_2.gif
114.003	1	3	2	2	0.282	2	1	3_2.gif
115.003	1	2	2	1	0.205	1	1	2_2.gif
116.003	1	1	2	3	0.231	3	1	1_2.gif
117.003	1	2	2	2	0.233	2	1	2_2.gif
118.003	1	4	2	1	0.341	1	1	4_2.gif
119.003	1	1	2	2	0.245	2	1	1_2.gif
120.003	1	2	2	4	0.249	4	1	2_2.gif
121.003	1	1	2	1	0.267	1	1	1_2.gif
122.003	1	3	2	2	0.297	2	1	3_2.gif
123.003	1	4	2	1	0.26	1	1	4_2.gif
124.003	1	1	2	3	0.297	3	1	1_2.gif
125.003	1	2	2	4	0.303	4	1	2_2.gif
126.003	1	4	2	1	0.228	1	1	4_2.gif
127.003	1	1	2	2	0.167	2	1	1_2.gif
128.003	1	4	0	4	0.31	4	1	4_0.gif
129.003	1	1	0	1	0.357	1	1	1_0.gif
130.003	1	2	0	2	0.345	2	1	2_0.gif
131.003	1	4	0	4	0.519	4	1	4_0.gif
132.003	1	3	0	3	0.37	3	1	3_0.gif
133.003	1	4	0	4	0.522	4	1	4_0.gif
134.003	1	1	0	1	0.369	1	1	1_0.gif
135.003	1	4	0	4	0.36	4	1	4_0.gif
136.003	1	2	0	2	0.365	2	1	2_0.gif
137.003	1	4	0	4	0.438	4	1	4_0.gif
138.003	1	3	0	3	0.369	3	1	3_0.gif
139.003	1	2	0	2	0.362	2	1	2_0.gif
140.003	1	1	0	1	0.427	1	1	1_0.gif
141.003	1	4	0	4	0.396	4	1	4_0.gif
142.003	1	2	0	2	0.393	2	1	2_0.gif
143.003	1	1	0	1	0.4	1	1	1_0.gif
144.003	1	4	2	4	0.694	2	0	4_2.gif
145.003	1	1	2	6	0	1	n/a	1_2.gif
146.003	1	2	2	4	0.27	4	1	2_2.gif
147.003	1	1	2	1	0.209	1	1	1_2.gif
148.003	1	3	2	2	0.256	2	1	3_2.gif
149.003	1	4	2	1	0.292	1	1	4_2.gif
150.003	1	2	2	3	0.365	3	1	2_2.gif
151.003	1	3	2	4	0.26	4	1	3_2.gif
152.003	1	4	2	2	0.193	2	1	4_2.gif
153.003	1	2	2	3	0.085	3	1	2_2.gif
154.003	1	3	2	4	0.091	4	1	3_2.gif
155.003	1	2	2	2	0.077	2	1	2_2.gif
156.003	1	3	2	3	0.192	3	1	3_2.gif
157.003	1	1	2	2	0.514	2	1	1_2.gif
158.003	1	2	2	3	0.426	3	1	2_2.gif
159.003	1	1	2	1	0.441	1	1	1_2.gif
160.003	1	4	0	4	0.81	4	1	4_0.gif
161.003	1	2	0	2	0.451	2	1	2_0.gif
162.003	1	1	0	1	0.412	1	1	1_0.gif
163.003	1	3	0	3	0.381	3	1	3_0.gif
164.003	1	2	0	2	0.302	2	1	2_0.gif
165.003	1	3	0	3	0.319	3	1	3_0.gif
166.003	1	2	0	2	0.298	2	1	2_0.gif
167.003	1	4	0	6	0	4	n/a	4_0.gif
168.003	1	1	0	3	0.08	1	0	1_0.gif
169.003	1	3	0	4	0.003	3	0	3_0.gif
170.003	1	1	0	1	0.307	1	1	1_0.gif
171.003	1	2	0	2	0.315	2	1	2_0.gif
172.003	1	4	0	4	0.452	4	1	4_0.gif
173.003	1	2	0	2	0.301	2	1	2_0.gif
174.003	1	4	0	4	0.449	4	1	4_0.gif
175.003	1	1	0	1	0.422	1	1	1_0.gif
176.004	1	4	2	6	0	4	n/a	4_2.gif
177.004	1	2	2	6	0	1	n/a	2_2.gif
178.004	1	3	2	4	0.287	4	1	3_2.gif
179.004	1	4	2	2	0.197	2	1	4_2.gif
180.004	1	1	2	3	0.27	3	1	1_2.gif
181.004	1	3	2	4	0.232	4	1	3_2.gif
182.004	1	1	2	1	0.218	1	1	1_2.gif
183.004	1	4	2	3	0.139	3	1	4_2.gif
184.004	1	1	2	1	0.11	1	1	1_2.gif
185.004	1	2	2	4	0.18	4	1	2_2.gif
186.004	1	4	2	1	0.144	1	1	4_2.gif
187.004	1	3	2	2	0.073	2	1	3_2.gif
188.004	1	1	2	4	0.024	4	1	1_2.gif
189.004	1	4	2	3	0.003	3	1	4_2.gif
190.004	1	3	2	3	0.003	1	0	3_2.gif
191.004	1	2	2	4	0.003	4	1	2_2.gif
192.004	1	1	0	1	0.578	1	1	1_0.gif
193.004	1	3	0	3	0.3	3	1	3_0.gif
194.004	1	2	0	2	0.236	2	1	2_0.gif
195.004	1	1	0	1	0.513	1	1	1_0.gif
196.004	1	3	0	3	0.326	3	1	3_0.gif
197.004	1	2	0	2	0.292	2	1	2_0.gif
198.004	1	3	0	3	0.322	3	1	3_0.gif
199.004	1	4	0	4	0.42	4	1	4_0.gif
200.004	1	2	0	2	0.316	2	1	2_0.gif
201.004	1	4	0	4	0.315	4	1	4_0.gif
202.004	1	1	0	1	0.414	1	1	1_0.gif
203.004	1	2	0	2	0.32	2	1	2_0.gif
204.004	1	4	0	4	0.491	4	1	4_0.gif
205.004	1	2	0	2	0.34	2	1	2_0.gif
206.004	1	1	0	2	0.977	1	0	1_0.gif
207.004	1	4	0	2	0.003	4	0	4_0.gif
208.005	1	2	2	2	0.358	1	0	2_2.gif
209.005	1	1	2	6	0	4	n/a	1_2.gif
210.005	1	3	2	2	0.237	2	1	3_2.gif
211.005	1	4	2	1	0.251	1	1	4_2.gif
212.005	1	2	2	3	0.236	3	1	2_2.gif
213.005	1	4	2	4	0.218	4	1	4_2.gif
214.005	1	2	2	2	0.18	2	1	2_2.gif
215.005	1	1	2	4	0.268	4	1	1_2.gif
216.005	1	2	2	2	0.202	2	1	2_2.gif
217.005	1	4	2	1	0.169	1	1	4_2.gif
218.005	1	1	2	2	0.208	2	1	1_2.gif
219.005	1	2	2	4	0.214	4	1	2_2.gif
220.005	1	1	2	1	0.227	1	1	1_2.gif
221.005	1	4	2	2	0.17	2	1	4_2.gif
222.005	1	1	2	1	0.175	1	1	1_2.gif
223.005	1	2	2	4	0.273	4	1	2_2.gif
224.005	1	4	0	1	0.321	4	0	4_0.gif
225.005	1	1	0	1	0.354	1	1	1_0.gif
226.005	1	3	0	3	0.284	3	1	3_0.gif
227.005	1	2	0	2	0.285	2	1	2_0.gif
228.005	1	3	0	3	0.3	3	1	3_0.gif
229.005	1	2	0	2	0.348	2	1	2_0.gif
230.005	1	3	0	3	0.359	3	1	3_0.gif
231.005	1	2	0	2	0.351	2	1	2_0.gif
232.005	1	4	0	4	0.402	4	1	4_0.gif
233.005	1	1	0	1	0.309	1	1	1_0.gif
234.005	1	2	0	2	0.351	2	1	2_0.gif
235.005	1	1	0	1	0.301	1	1	1_0.gif
236.005	1	3	0	3	0.352	3	1	3_0.gif
237.005	1	1	0	1	0.411	1	1	1_0.gif
238.005	1	4	0	4	0.351	4	1	4_0.gif
239.005	1	1	0	1	0.357	1	1	1_0.gif
240.005	1	3	2	3	0.35	4	0	3_2.gif
241.005	1	4	2	6	0	1	n/a	4_2.gif
242.005	1	2	2	3	0.234	3	1	2_2.gif
243.005	1	3	2	4	0.238	4	1	3_2.gif
244.005	1	4	2	2	0.18	2	1	4_2.gif
245.005	1	1	2	3	0.269	3	1	1_2.gif
246.005	1	2	2	1	0.301	4	0	2_2.gif
247.005	1	3	2	2	0.256	1	0	3_2.gif
248.005	1	2	2	3	0.271	2	0	2_2.gif
249.005	1	1	2	2	0.255	3	0	1_2.gif
250.005	1	3	2	1	0.265	2	0	3_2.gif
251.005	1	1	2	3	0.19	1	0	1_2.gif
252.005	1	4	2	1	0.138	3	0	4_2.gif
253.005	1	2	2	4	0.243	1	0	2_2.gif
254.005	1	3	2	2	0.236	4	0	3_2.gif
255.005	1	2	2	3	0.236	2	0	2_2.gif
