onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
201.004	1	3	0	3	0.424	3	1	3_0.gif
202.004	1	1	0	1	0.293	1	1	1_0.gif
203.004	1	4	0	4	0.38	4	1	4_0.gif
204.004	1	3	0	3	0.46	3	1	3_0.gif
205.004	1	1	0	1	0.314	1	1	1_0.gif
206.004	1	2	0	2	0.473	2	1	2_0.gif
207.004	1	3	0	3	0.374	3	1	3_0.gif
208.004	1	4	2	6	0	2	n/a	4_2.gif
209.004	1	2	2	6	0	3	n/a	2_2.gif
210.004	1	3	2	4	0.005	4	1	3_2.gif
211.004	1	1	2	2	0.211	2	1	1_2.gif
212.004	1	2	2	4	0.245	3	0	2_2.gif
213.004	1	3	2	2	0.273	1	0	3_2.gif
214.004	1	4	2	3	0.172	2	0	4_2.gif
215.004	1	2	2	1	0.262	3	0	2_2.gif
216.004	1	4	2	3	0.224	4	0	4_2.gif
217.004	1	1	2	4	0.256	2	0	1_2.gif
218.004	1	3	2	1	0.283	4	0	3_2.gif
219.004	1	2	2	6	0	1	n/a	2_2.gif
220.004	1	3	2	3	0.425	3	1	3_2.gif
221.004	1	1	2	2	0.397	2	1	1_2.gif
222.004	1	4	2	3	0.224	3	1	4_2.gif
223.004	1	1	2	1	0.289	1	1	1_2.gif
224.005	1	4	0	4	0.238	4	1	4_0.gif
225.005	1	2	0	2	0.383	2	1	2_0.gif
226.005	1	3	0	3	0.29	3	1	3_0.gif
227.005	1	2	0	2	0.411	2	1	2_0.gif
228.005	1	1	0	1	0.361	1	1	1_0.gif
229.005	1	4	0	4	0.303	4	1	4_0.gif
230.005	1	3	0	3	0.361	3	1	3_0.gif
231.005	1	4	0	4	0.463	4	1	4_0.gif
232.005	1	1	0	1	0.502	1	1	1_0.gif
233.005	1	2	0	2	0.307	2	1	2_0.gif
234.005	1	4	0	4	0.364	4	1	4_0.gif
235.005	1	1	0	1	0.313	1	1	1_0.gif
236.005	1	4	0	4	0.415	4	1	4_0.gif
237.005	1	3	0	3	0.362	3	1	3_0.gif
238.005	1	1	0	1	0.377	1	1	1_0.gif
239.005	1	2	0	2	0.407	2	1	2_0.gif
240.005	1	4	2	6	0	1	n/a	4_2.gif
241.005	1	3	2	6	0	2	n/a	3_2.gif
242.005	1	4	2	4	0.186	4	1	4_2.gif
243.005	1	3	2	3	0.219	3	1	3_2.gif
244.005	1	4	2	4	0.211	4	1	4_2.gif
245.005	1	2	2	3	0.257	3	1	2_2.gif
246.005	1	4	2	4	0.22	4	1	4_2.gif
247.005	1	1	2	3	0.232	2	0	1_2.gif
248.005	1	2	2	2	0.185	4	0	2_2.gif
249.005	1	3	2	4	0.119	1	0	3_2.gif
250.005	1	1	2	1	0.081	2	0	1_2.gif
251.005	1	3	2	2	0.014	3	0	3_2.gif
252.005	1	2	2	1	0.005	1	1	2_2.gif
253.005	1	4	2	1	0.704	3	0	4_2.gif
254.005	1	1	2	6	0	2	n/a	1_2.gif
255.005	1	3	2	1	0.056	4	0	3_2.gif
