onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
66.005	1	2	0	2	0.378	2	1	2_0.gif
67.005	1	4	0	4	0.569	4	1	4_0.gif
68.005	1	2	0	2	0.362	2	1	2_0.gif
69.005	1	3	0	3	0.314	3	1	3_0.gif
70.005	1	1	0	1	0.399	1	1	1_0.gif
71.005	1	2	0	2	0.291	2	1	2_0.gif
72.005	1	1	0	1	0.488	1	1	1_0.gif
73.005	1	2	0	2	0.327	2	1	2_0.gif
74.005	1	4	0	4	0.535	4	1	4_0.gif
75.005	1	1	0	1	0.388	1	1	1_0.gif
76.005	1	4	0	4	0.564	4	1	4_0.gif
77.005	1	1	0	1	0.321	1	1	1_0.gif
78.005	1	3	0	3	0.374	3	1	3_0.gif
79.005	1	2	0	2	0.324	2	1	2_0.gif
80.006	1	1	2	6	0	3	n/a	1_2.gif
81.006	1	3	2	6	0	2	n/a	3_2.gif
82.006	1	1	2	1	0.546	1	1	1_2.gif
83.006	1	4	2	3	0.538	3	1	4_2.gif
84.006	1	2	2	1	0.508	1	1	2_2.gif
85.006	1	4	2	4	0.566	4	1	4_2.gif
86.006	1	2	2	2	0.669	2	1	2_2.gif
87.006	1	1	2	4	0.591	4	1	1_2.gif
88.006	1	3	2	2	0.659	2	1	3_2.gif
89.006	1	2	2	1	0.554	1	1	2_2.gif
90.006	1	3	2	3	0.497	3	1	3_2.gif
91.006	1	4	2	2	0.678	2	1	4_2.gif
92.006	1	1	2	4	0.884	3	0	1_2.gif
93.006	1	4	2	4	0.008	4	1	4_2.gif
94.006	1	2	2	1	0.008	1	1	2_2.gif
95.006	1	3	2	4	0.009	4	1	3_2.gif
96.006	1	2	0	2	0.055	2	1	2_0.gif
97.006	1	1	0	2	0.026	1	0	1_0.gif
98.006	1	4	0	4	0.434	4	1	4_0.gif
99.006	1	1	0	1	0.332	1	1	1_0.gif
100.006	1	4	0	4	0.467	4	1	4_0.gif
101.006	1	2	0	2	0.493	2	1	2_0.gif
102.006	1	3	0	3	0.45	3	1	3_0.gif
103.006	1	1	0	1	0.396	1	1	1_0.gif
104.006	1	2	0	2	0.427	2	1	2_0.gif
105.006	1	3	0	3	0.446	3	1	3_0.gif
106.006	1	2	0	2	0.477	2	1	2_0.gif
107.006	1	4	0	4	0.534	4	1	4_0.gif
108.006	1	2	0	2	0.347	2	1	2_0.gif
109.006	1	4	0	4	0.456	4	1	4_0.gif
110.006	1	2	0	2	0.288	2	1	2_0.gif
111.006	1	4	0	4	0.346	4	1	4_0.gif
112.007	1	2	2	2	0.371	2	1	2_2.gif
113.007	1	4	2	6	0	4	n/a	4_2.gif
114.007	1	3	2	6	0	2	n/a	3_2.gif
115.007	1	1	2	2	0.155	4	0	1_2.gif
116.007	1	4	2	4	0.49	3	0	4_2.gif
117.007	1	2	2	3	0.493	1	0	2_2.gif
118.007	1	1	2	2	0.773	4	0	1_2.gif
119.007	1	3	2	1	0.895	2	0	3_2.gif
120.007	1	2	2	1	0.008	1	1	2_2.gif
121.007	1	4	2	3	0.153	3	1	4_2.gif
122.007	1	1	2	2	0.217	2	1	1_2.gif
123.007	1	4	2	4	0.345	4	1	4_2.gif
124.007	1	2	2	6	0	1	n/a	2_2.gif
125.007	1	4	2	6	0	4	n/a	4_2.gif
126.007	1	3	2	2	0.453	2	1	3_2.gif
127.007	1	2	2	4	0.657	4	1	2_2.gif
128.007	1	1	0	1	0.99	1	1	1_0.gif
129.007	1	4	0	1	0.008	4	0	4_0.gif
130.007	1	3	0	4	0.009	3	0	3_0.gif
131.007	1	2	0	3	0.039	2	0	2_0.gif
132.007	1	1	0	2	0.008	1	0	1_0.gif
133.007	1	4	0	1	0.009	4	0	4_0.gif
134.007	1	1	0	4	0.008	1	0	1_0.gif
135.007	1	4	0	4	0.456	4	1	4_0.gif
136.007	1	1	0	1	0.339	1	1	1_0.gif
137.007	1	4	0	4	0.685	4	1	4_0.gif
138.007	1	2	0	2	0.427	2	1	2_0.gif
139.007	1	3	0	3	0.363	3	1	3_0.gif
140.007	1	1	0	1	0.301	1	1	1_0.gif
141.007	1	4	0	4	0.385	4	1	4_0.gif
142.007	1	1	0	1	0.421	1	1	1_0.gif
143.007	1	4	0	4	0.391	4	1	4_0.gif
144.008	1	2	2	6	0	1	n/a	2_2.gif
145.008	1	4	2	6	0	4	n/a	4_2.gif
146.008	1	3	2	2	0.782	2	1	3_2.gif
147.008	1	2	2	2	0.008	4	0	2_2.gif
148.008	1	1	2	4	0.099	3	0	1_2.gif
149.008	1	4	2	6	0	2	n/a	4_2.gif
150.008	1	2	2	3	0.044	1	0	2_2.gif
151.008	1	1	2	2	0.513	4	0	1_2.gif
152.008	1	4	2	6	0	2	n/a	4_2.gif
153.008	1	1	2	6	0	1	n/a	1_2.gif
154.008	1	2	2	6	0	4	n/a	2_2.gif
155.008	1	1	2	4	0.114	1	0	1_2.gif
156.008	1	4	2	1	0.266	2	0	4_2.gif
157.008	1	3	2	2	0.554	1	0	3_2.gif
158.008	1	1	2	4	0.412	4	1	1_2.gif
159.008	1	2	2	3	0.118	3	1	2_2.gif
160.008	1	3	0	1	0.449	3	0	3_0.gif
161.008	1	1	0	3	0.008	1	0	1_0.gif
162.008	1	2	0	2	0.375	2	1	2_0.gif
163.008	1	1	0	1	0.406	1	1	1_0.gif
164.008	1	2	0	2	0.396	2	1	2_0.gif
165.008	1	3	0	3	0.42	3	1	3_0.gif
166.008	1	4	0	4	0.587	4	1	4_0.gif
167.008	1	3	0	3	0.381	3	1	3_0.gif
168.008	1	2	0	2	0.44	2	1	2_0.gif
169.008	1	1	0	1	0.453	1	1	1_0.gif
170.008	1	3	0	3	0.501	3	1	3_0.gif
171.008	1	2	0	2	0.314	2	1	2_0.gif
172.008	1	1	0	1	0.268	1	1	1_0.gif
173.008	1	4	0	4	0.592	4	1	4_0.gif
174.008	1	2	0	2	0.425	2	1	2_0.gif
175.008	1	3	0	3	0.28	3	1	3_0.gif
176.009	1	2	2	6	0	2	n/a	2_2.gif
177.009	1	4	2	6	0	3	n/a	4_2.gif
178.009	1	2	2	2	0.796	2	1	2_2.gif
179.009	1	3	2	2	0.008	4	0	3_2.gif
180.009	1	2	2	4	0.008	2	0	2_2.gif
181.009	1	1	2	2	0.008	3	0	1_2.gif
182.009	1	2	2	2	0.581	2	1	2_2.gif
183.009	1	1	2	1	0.38	1	1	1_2.gif
184.009	1	3	2	2	0.43	2	1	3_2.gif
185.009	1	1	2	1	0.467	1	1	1_2.gif
186.009	1	4	2	3	0.412	3	1	4_2.gif
187.009	1	1	2	1	0.349	1	1	1_2.gif
188.009	1	2	2	4	0.134	4	1	2_2.gif
189.009	1	4	2	1	0.025	1	1	4_2.gif
190.009	1	1	2	2	0.008	2	1	1_2.gif
191.009	1	4	2	1	0.569	4	0	4_2.gif
192.009	1	3	0	3	0.804	3	1	3_0.gif
193.009	1	2	0	3	0.009	2	0	2_0.gif
194.009	1	1	0	2	0.008	1	0	1_0.gif
195.009	1	3	0	1	0.008	3	0	3_0.gif
196.009	1	2	0	3	0.008	2	0	2_0.gif
197.009	1	1	0	1	0.392	1	1	1_0.gif
198.009	1	3	0	3	0.287	3	1	3_0.gif
199.009	1	4	0	4	0.552	4	1	4_0.gif
200.009	1	2	0	2	0.274	2	1	2_0.gif
201.009	1	1	0	3	0.235	1	0	1_0.gif
202.009	1	4	0	4	0.576	4	1	4_0.gif
203.009	1	2	0	2	0.348	2	1	2_0.gif
204.009	1	4	0	4	0.544	4	1	4_0.gif
205.009	1	1	0	1	0.247	1	1	1_0.gif
206.009	1	2	0	2	0.394	2	1	2_0.gif
207.009	1	4	0	4	0.706	4	1	4_0.gif
208.01	1	2	2	6	0	2	n/a	2_2.gif
209.01	1	1	2	6	0	4	n/a	1_2.gif
210.01	1	3	2	2	0.768	2	1	3_2.gif
211.01	1	1	2	2	0.008	1	0	1_2.gif
212.01	1	3	2	3	0.406	3	1	3_2.gif
213.01	1	1	2	1	0.44	1	1	1_2.gif
214.01	1	2	2	2	0.908	3	0	2_2.gif
215.01	1	4	2	2	0.008	1	0	4_2.gif
216.01	1	3	2	6	0	2	n/a	3_2.gif
217.01	1	1	2	6	0	4	n/a	1_2.gif
218.021	1	3	2	4	0.156	3	0	3_2.gif
219.053	1	4	2	3	0.031	1	0	4_2.gif
220.084	1	3	2	3	0.593	3	1	3_2.gif
221.115	1	2	2	6	0	4	n/a	2_2.gif
222.146	1	1	2	4	0.25	3	0	1_2.gif
223.147	1	3	2	2	0.25	2	1	3_2.gif
224.178	1	1	0	1	0.062	1	1	1_0.gif
225.178	1	2	0	1	0.031	2	0	2_0.gif
226.178	1	4	0	4	0.342	4	1	4_0.gif
227.179	1	1	0	1	0.29	1	1	1_0.gif
228.179	1	4	0	4	0.518	4	1	4_0.gif
229.179	1	3	0	3	0.556	3	1	3_0.gif
230.179	1	1	0	1	0.454	1	1	1_0.gif
231.179	1	2	0	2	0.487	2	1	2_0.gif
232.179	1	3	0	3	0.553	3	1	3_0.gif
233.179	1	1	0	1	0.372	1	1	1_0.gif
234.179	1	3	0	6	0	3	n/a	3_0.gif
235.179	1	1	0	1	0.453	1	1	1_0.gif
236.179	1	3	0	6	0	3	n/a	3_0.gif
237.179	1	4	0	4	0.663	4	1	4_0.gif
238.179	1	2	0	2	0.333	2	1	2_0.gif
239.179	1	1	0	1	0.311	1	1	1_0.gif
240.179	1	4	2	6	0	2	n/a	4_2.gif
241.179	1	2	2	6	0	1	n/a	2_2.gif
242.179	1	3	2	6	0	4	n/a	3_2.gif
243.179	1	4	2	4	0.018	2	0	4_2.gif
244.179	1	2	2	3	0.282	3	1	2_2.gif
245.179	1	3	2	4	0.226	4	1	3_2.gif
246.179	1	4	2	2	0.04	2	1	4_2.gif
247.179	1	1	2	3	0.008	3	1	1_2.gif
248.179	1	2	2	1	0.491	4	0	2_2.gif
249.179	1	3	2	2	0.608	1	0	3_2.gif
250.179	1	2	2	3	0.611	2	0	2_2.gif
251.179	1	1	2	2	0.516	3	0	1_2.gif
252.179	1	3	2	6	0	2	n/a	3_2.gif
253.179	1	1	2	6	0	1	n/a	1_2.gif
254.179	1	2	2	6	0	3	n/a	2_2.gif
255.179	1	4	2	6	0	1	n/a	4_2.gif
