onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
138.001	1	1	0	1	0.645	1	1	1_0.gif
139.001	1	2	0	2	0.498	2	1	2_0.gif
140.001	1	1	0	1	0.555	1	1	1_0.gif
141.001	1	2	0	2	0.572	2	1	2_0.gif
142.001	1	3	0	3	0.568	3	1	3_0.gif
143.001	1	2	0	2	0.518	2	1	2_0.gif
144.001	1	4	2	4	0.61	3	0	4_2.gif
145.001	1	1	2	6	0	2	n/a	1_2.gif
146.001	1	3	2	4	0.107	4	1	3_2.gif
147.001	1	4	2	1	0.295	1	1	4_2.gif
148.001	1	3	2	3	0.265	3	1	3_2.gif
149.001	1	4	2	4	0.257	4	1	4_2.gif
150.001	1	2	2	3	0.299	3	1	2_2.gif
151.001	1	3	2	4	0.381	4	1	3_2.gif
152.001	1	2	2	2	0.397	2	1	2_2.gif
153.001	1	1	2	3	0.451	3	1	1_2.gif
154.001	1	3	2	2	0.505	2	1	3_2.gif
155.001	1	2	2	1	0.478	1	1	2_2.gif
156.001	1	4	2	3	0.404	3	1	4_2.gif
157.002	1	3	2	2	0.387	2	1	3_2.gif
158.002	1	1	2	4	0.322	4	1	1_2.gif
159.002	1	4	2	3	0.492	3	1	4_2.gif
160.002	1	3	0	3	0.824	3	1	3_0.gif
161.002	1	4	0	3	0.007	4	0	4_0.gif
162.002	1	1	0	4	0.005	1	0	1_0.gif
163.002	1	2	0	1	0.179	2	0	2_0.gif
164.002	1	4	0	2	0.05	4	0	4_0.gif
165.002	1	3	0	4	0.007	3	0	3_0.gif
166.002	1	4	0	4	0.483	4	1	4_0.gif
167.002	1	1	0	1	0.419	1	1	1_0.gif
168.002	1	4	0	4	0.52	4	1	4_0.gif
169.002	1	3	0	3	0.411	3	1	3_0.gif
170.002	1	4	0	4	0.397	4	1	4_0.gif
171.002	1	2	0	2	0.378	2	1	2_0.gif
172.002	1	3	0	3	0.383	3	1	3_0.gif
173.002	1	2	0	2	0.446	2	1	2_0.gif
174.002	1	1	0	1	0.503	1	1	1_0.gif
175.002	1	2	0	2	0.476	2	1	2_0.gif
176.002	1	4	2	6	0	1	n/a	4_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	1	2	4	0.109	4	1	1_2.gif
179.002	1	2	2	2	0.061	2	1	2_2.gif
180.002	1	4	2	1	0.117	1	1	4_2.gif
181.002	1	2	2	2	0.089	2	1	2_2.gif
182.002	1	4	2	4	0.157	4	1	4_2.gif
183.002	1	2	2	2	0.108	2	1	2_2.gif
184.002	1	1	2	4	0.185	4	1	1_2.gif
185.002	1	3	2	2	0.175	2	1	3_2.gif
186.002	1	1	2	1	0.282	1	1	1_2.gif
187.002	1	4	2	3	0.224	3	1	4_2.gif
188.002	1	3	2	1	0.26	1	1	3_2.gif
189.002	1	2	2	4	0.179	4	1	2_2.gif
190.002	1	3	2	3	0.164	3	1	3_2.gif
191.002	1	4	2	2	0.183	2	1	4_2.gif
192.002	1	3	0	3	0.272	3	1	3_0.gif
193.002	1	1	0	1	0.491	1	1	1_0.gif
194.002	1	4	0	4	0.617	4	1	4_0.gif
195.002	1	2	0	2	0.519	2	1	2_0.gif
196.002	1	3	0	3	0.913	3	1	3_0.gif
197.002	1	1	0	3	0.007	1	0	1_0.gif
198.002	1	3	0	1	0.006	3	0	3_0.gif
199.002	1	1	0	1	0.435	1	1	1_0.gif
200.002	1	2	0	2	0.46	2	1	2_0.gif
201.002	1	4	0	4	0.423	4	1	4_0.gif
202.002	1	3	0	3	0.364	3	1	3_0.gif
203.002	1	2	0	2	0.35	2	1	2_0.gif
204.002	1	4	0	4	0.434	4	1	4_0.gif
205.002	1	3	0	4	0.007	3	0	3_0.gif
206.002	1	1	0	1	0.426	1	1	1_0.gif
207.002	1	3	0	3	0.431	3	1	3_0.gif
208.002	1	1	2	6	0	1	n/a	1_2.gif
209.002	1	3	2	6	0	3	n/a	3_2.gif
210.002	1	2	2	1	0.158	1	1	2_2.gif
211.002	1	3	2	3	0.078	3	1	3_2.gif
212.002	1	1	2	2	0.128	2	1	1_2.gif
213.002	1	2	2	3	0.092	3	1	2_2.gif
214.002	1	1	2	1	0.14	1	1	1_2.gif
215.002	1	4	2	2	0.151	2	1	4_2.gif
216.002	1	1	2	1	0.173	1	1	1_2.gif
217.002	1	3	2	4	0.189	4	1	3_2.gif
218.002	1	4	2	1	0.298	1	1	4_2.gif
219.002	1	1	2	3	0.25	3	1	1_2.gif
220.002	1	3	2	4	0.27	4	1	3_2.gif
221.002	1	2	2	1	0.24	1	1	2_2.gif
222.002	1	3	2	3	0.182	3	1	3_2.gif
223.002	1	1	2	2	0.179	2	1	1_2.gif
224.002	1	2	0	3	0.15	2	0	2_0.gif
225.002	1	3	0	3	0.54	3	1	3_0.gif
226.002	1	4	0	4	0.491	4	1	4_0.gif
227.002	1	2	0	2	0.395	2	1	2_0.gif
228.002	1	1	0	1	0.357	1	1	1_0.gif
229.002	1	2	0	2	0.366	2	1	2_0.gif
230.002	1	4	0	4	0.434	4	1	4_0.gif
231.002	1	3	0	3	0.28	3	1	3_0.gif
232.002	1	1	0	1	0.367	1	1	1_0.gif
233.002	1	3	0	3	0.394	3	1	3_0.gif
234.002	1	4	0	4	0.446	4	1	4_0.gif
235.002	1	1	0	1	0.369	1	1	1_0.gif
236.002	1	4	0	4	0.44	4	1	4_0.gif
237.002	1	1	0	1	0.788	1	1	1_0.gif
238.002	1	2	0	1	0.007	2	0	2_0.gif
239.002	1	4	0	4	0.542	4	1	4_0.gif
240.003	1	2	2	6	0	2	n/a	2_2.gif
241.003	1	3	2	6	0	4	n/a	3_2.gif
242.003	1	1	2	2	0.026	2	1	1_2.gif
243.003	1	4	2	3	0.065	3	1	4_2.gif
244.003	1	3	2	1	0.147	1	1	3_2.gif
245.003	1	1	2	4	0.064	4	1	1_2.gif
246.003	1	2	2	3	0.099	3	1	2_2.gif
247.003	1	4	2	1	0.171	1	1	4_2.gif
248.003	1	2	2	2	0.157	2	1	2_2.gif
249.003	1	1	2	4	0.162	4	1	1_2.gif
250.003	1	2	2	2	0.164	2	1	2_2.gif
251.003	1	3	2	1	0.065	1	1	3_2.gif
252.003	1	4	2	2	0.066	2	1	4_2.gif
253.003	1	2	2	3	0.173	3	1	2_2.gif
254.003	1	1	2	4	0.28	4	1	1_2.gif
255.003	1	2	2	2	0.592	2	1	2_2.gif
