onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
111.002	1	3	0	3	0.382	3	1	3_0.gif
112.002	1	1	2	6	0	1	n/a	1_2.gif
113.003	1	3	2	6	0	3	n/a	3_2.gif
114.003	1	4	2	1	0.298	1	1	4_2.gif
115.003	1	3	2	4	0.44	3	0	3_2.gif
116.003	1	1	2	3	0.245	4	0	1_2.gif
117.003	1	3	2	3	0.818	3	1	3_2.gif
118.003	1	1	2	1	0.439	1	1	1_2.gif
119.003	1	4	2	3	0.326	3	1	4_2.gif
120.003	1	1	2	1	0.28	1	1	1_2.gif
121.003	1	2	2	4	0.226	4	1	2_2.gif
122.003	1	3	2	1	0.29	1	1	3_2.gif
123.003	1	4	2	2	0.295	2	1	4_2.gif
124.003	1	3	2	3	0.272	3	1	3_2.gif
125.003	1	2	2	4	0.258	4	1	2_2.gif
126.003	1	1	2	3	0.274	3	1	1_2.gif
127.003	1	4	2	2	0.284	2	1	4_2.gif
128.003	1	2	0	2	0.74	2	1	2_0.gif
129.003	1	4	0	4	0.528	4	1	4_0.gif
130.003	1	3	0	3	0.423	3	1	3_0.gif
131.003	1	4	0	4	0.529	4	1	4_0.gif
132.003	1	3	0	3	0.374	3	1	3_0.gif
133.003	1	4	0	4	0.378	4	1	4_0.gif
134.003	1	3	0	3	0.432	3	1	3_0.gif
135.003	1	2	0	2	0.397	2	1	2_0.gif
136.003	1	1	0	1	0.449	1	1	1_0.gif
137.003	1	3	0	3	0.339	3	1	3_0.gif
138.003	1	4	0	4	0.382	4	1	4_0.gif
139.003	1	3	0	3	0.332	3	1	3_0.gif
140.003	1	4	0	4	0.476	4	1	4_0.gif
141.003	1	3	0	3	0.418	3	1	3_0.gif
142.003	1	1	0	1	0.479	1	1	1_0.gif
143.003	1	3	0	3	0.36	3	1	3_0.gif
144.003	1	2	2	6	0	1	n/a	2_2.gif
145.003	1	1	2	6	0	3	n/a	1_2.gif
146.003	1	4	2	2	0.291	2	1	4_2.gif
147.003	1	3	2	1	0.005	1	1	3_2.gif
148.003	1	1	2	3	0.586	4	0	1_2.gif
149.003	1	4	2	1	0.353	3	0	4_2.gif
150.003	1	3	2	6	0	1	n/a	3_2.gif
151.003	1	4	2	4	0.293	4	1	4_2.gif
152.003	1	1	2	3	0.2	3	1	1_2.gif
153.003	1	4	2	4	0.27	4	1	4_2.gif
154.003	1	1	2	1	0.246	1	1	1_2.gif
155.003	1	2	2	4	0.323	4	1	2_2.gif
156.003	1	3	2	1	0.271	1	1	3_2.gif
157.003	1	2	2	2	0.271	2	1	2_2.gif
158.003	1	1	2	3	0.227	3	1	1_2.gif
159.003	1	2	2	2	0.231	2	1	2_2.gif
160.004	1	4	0	4	0.818	4	1	4_0.gif
161.004	1	1	0	1	0.524	1	1	1_0.gif
162.005	1	4	0	4	0.429	4	1	4_0.gif
163.005	1	2	0	2	0.402	2	1	2_0.gif
164.005	1	1	0	1	0.464	1	1	1_0.gif
165.005	1	4	0	4	0.5	4	1	4_0.gif
166.005	1	2	0	2	0.515	2	1	2_0.gif
167.005	1	1	0	1	0.41	1	1	1_0.gif
168.005	1	2	0	2	0.611	2	1	2_0.gif
169.005	1	3	0	3	0.705	3	1	3_0.gif
170.005	1	4	0	4	0.445	4	1	4_0.gif
171.005	1	1	0	1	0.441	1	1	1_0.gif
172.005	1	4	0	4	0.433	4	1	4_0.gif
173.005	1	3	0	3	0.373	3	1	3_0.gif
174.005	1	1	0	1	0.432	1	1	1_0.gif
175.005	1	2	0	2	0.386	2	1	2_0.gif
176.006	1	1	2	6	0	1	n/a	1_2.gif
177.006	1	4	2	6	0	2	n/a	4_2.gif
178.006	1	3	2	1	0.005	1	1	3_2.gif
179.006	1	4	2	3	0.492	4	0	4_2.gif
180.006	1	1	2	4	0.279	3	0	1_2.gif
181.006	1	3	2	6	0	4	n/a	3_2.gif
182.006	1	1	2	1	0.164	1	1	1_2.gif
183.006	1	4	2	6	0	3	n/a	4_2.gif
184.006	1	3	2	1	0.343	1	1	3_2.gif
185.006	1	4	2	4	0.283	4	1	4_2.gif
186.006	1	2	2	3	0.21	3	1	2_2.gif
187.006	1	4	2	4	0.265	4	1	4_2.gif
188.006	1	3	2	2	0.184	2	1	3_2.gif
189.006	1	4	2	4	0.261	4	1	4_2.gif
190.006	1	1	2	3	0.275	3	1	1_2.gif
191.006	1	2	2	4	0.356	4	1	2_2.gif
192.006	1	3	0	3	0.701	3	1	3_0.gif
193.006	1	2	0	2	0.398	2	1	2_0.gif
194.006	1	4	0	4	0.357	4	1	4_0.gif
195.006	1	2	0	4	0.003	2	0	2_0.gif
196.006	1	1	0	1	0.49	1	1	1_0.gif
197.006	1	4	0	4	0.464	4	1	4_0.gif
198.006	1	2	0	2	0.364	2	1	2_0.gif
199.006	1	4	0	4	0.401	4	1	4_0.gif
200.006	1	1	0	1	0.419	1	1	1_0.gif
201.006	1	4	0	2	0.394	4	0	4_0.gif
202.006	1	3	0	3	0.522	3	1	3_0.gif
203.006	1	1	0	1	0.491	1	1	1_0.gif
204.006	1	3	0	3	0.378	3	1	3_0.gif
205.006	1	4	0	4	0.406	4	1	4_0.gif
206.006	1	1	0	1	0.379	1	1	1_0.gif
207.006	1	3	0	3	0.329	3	1	3_0.gif
208.007	1	1	2	6	0	1	n/a	1_2.gif
209.007	1	4	2	6	0	3	n/a	4_2.gif
210.007	1	1	2	1	0.222	1	1	1_2.gif
211.007	1	3	2	4	0.003	4	1	3_2.gif
212.007	1	4	2	3	0.294	1	0	4_2.gif
213.007	1	2	2	4	0.003	3	0	2_2.gif
214.007	1	1	2	6	0	4	n/a	1_2.gif
215.007	1	3	2	1	0.91	2	0	3_2.gif
216.007	1	2	2	1	0.003	1	1	2_2.gif
217.007	1	1	2	2	0.555	3	0	1_2.gif
218.007	1	3	2	6	0	2	n/a	3_2.gif
219.007	1	2	2	6	0	1	n/a	2_2.gif
220.007	1	4	2	3	0.232	3	1	4_2.gif
221.007	1	2	2	2	0.213	2	1	2_2.gif
222.007	1	4	2	4	0.263	4	1	4_2.gif
223.007	1	1	2	2	0.588	2	1	1_2.gif
224.007	1	3	0	3	0.678	3	1	3_0.gif
225.007	1	4	0	4	0.593	4	1	4_0.gif
226.007	1	1	0	1	0.398	1	1	1_0.gif
227.007	1	2	0	2	0.38	2	1	2_0.gif
228.007	1	4	0	4	0.571	4	1	4_0.gif
229.007	1	2	0	2	0.512	2	1	2_0.gif
230.007	1	1	0	1	0.391	1	1	1_0.gif
231.007	1	4	0	4	0.34	4	1	4_0.gif
232.007	1	3	0	3	0.43	3	1	3_0.gif
233.007	1	2	0	2	0.441	2	1	2_0.gif
234.007	1	3	0	3	0.448	3	1	3_0.gif
235.007	1	1	0	1	0.477	1	1	1_0.gif
236.007	1	4	0	4	0.633	4	1	4_0.gif
237.007	1	3	0	3	0.504	3	1	3_0.gif
238.007	1	1	0	1	0.44	1	1	1_0.gif
239.007	1	2	0	2	0.437	2	1	2_0.gif
240.007	1	3	2	6	0	1	n/a	3_2.gif
241.007	1	1	2	6	0	2	n/a	1_2.gif
242.007	1	2	2	3	0.251	3	1	2_2.gif
243.007	1	3	2	2	0.489	1	0	3_2.gif
244.007	1	4	2	3	0.194	2	0	4_2.gif
245.007	1	1	2	4	0.003	3	0	1_2.gif
246.007	1	2	2	6	0	4	n/a	2_2.gif
247.008	1	1	2	1	0.221	1	1	1_2.gif
248.008	1	4	2	2	0.275	2	1	4_2.gif
249.008	1	2	2	1	0.197	1	1	2_2.gif
250.008	1	4	2	4	0.415	4	1	4_2.gif
251.008	1	2	2	6	0	2	n/a	2_2.gif
252.008	1	1	2	6	0	4	n/a	1_2.gif
253.036	1	2	2	2	0.219	2	1	2_2.gif
254.037	1	1	2	1	0.121	1	1	1_2.gif
255.037	1	2	2	2	0.291	2	1	2_2.gif
