onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
75.002	1	2	0	2	0.402	2	1	2_0.gif
76.002	1	4	0	4	0.319	4	1	4_0.gif
77.002	1	2	0	2	0.391	2	1	2_0.gif
78.002	1	4	0	4	0.49	4	1	4_0.gif
79.002	1	3	0	3	0.428	3	1	3_0.gif
80.003	1	2	2	2	0.552	4	0	2_2.gif
81.003	1	1	2	6	0	3	n/a	1_2.gif
82.003	1	4	2	2	0.92	2	1	4_2.gif
83.003	1	1	2	2	0.013	1	0	1_2.gif
84.003	1	2	2	1	0.052	4	0	2_2.gif
85.003	1	3	2	1	0.056	1	1	3_2.gif
86.003	1	4	2	5	0.013	2	n/a	4_2.gif
87.003	1	1	2	2	0.12	3	0	1_2.gif
88.003	1	3	2	3	0.014	4	0	3_2.gif
89.003	1	4	2	6	0	1	n/a	4_2.gif
90.003	1	3	2	6	0	3	n/a	3_2.gif
91.003	1	1	2	1	0.481	4	0	1_2.gif
92.003	1	2	2	2	0.398	3	0	2_2.gif
93.003	1	1	2	6	0	1	n/a	1_2.gif
94.003	1	3	2	6	0	2	n/a	3_2.gif
95.003	1	4	2	1	0.348	1	1	4_2.gif
96.003	1	3	0	3	0.665	3	1	3_0.gif
97.003	1	2	0	2	0.346	2	1	2_0.gif
98.003	1	1	0	1	0.266	1	1	1_0.gif
99.003	1	3	0	3	0.372	3	1	3_0.gif
100.003	1	1	0	1	0.367	1	1	1_0.gif
101.003	1	2	0	2	0.395	2	1	2_0.gif
102.003	1	3	0	3	0.335	3	1	3_0.gif
103.003	1	2	0	2	0.453	2	1	2_0.gif
104.003	1	4	0	4	0.422	4	1	4_0.gif
105.003	1	2	0	2	0.452	2	1	2_0.gif
106.003	1	4	0	4	0.407	4	1	4_0.gif
107.004	1	3	0	3	0.298	3	1	3_0.gif
108.004	1	1	0	1	0.285	1	1	1_0.gif
109.004	1	3	0	3	0.391	3	1	3_0.gif
110.004	1	1	0	1	0.391	1	1	1_0.gif
111.004	1	3	0	3	0.275	3	1	3_0.gif
112.004	1	1	2	6	0	1	n/a	1_2.gif
113.004	1	2	2	6	0	3	n/a	2_2.gif
114.004	1	1	2	1	0.365	1	1	1_2.gif
115.004	1	2	2	2	0.268	2	1	2_2.gif
116.004	1	1	2	1	0.375	1	1	1_2.gif
117.004	1	3	2	2	0.368	2	1	3_2.gif
118.004	1	2	2	3	0.375	1	0	2_2.gif
119.004	1	3	2	2	0.377	3	0	3_2.gif
120.004	1	2	2	2	0.856	2	1	2_2.gif
121.004	1	4	2	2	0.014	3	0	4_2.gif
122.004	1	1	2	6	0	2	n/a	1_2.gif
123.004	1	2	2	4	0.347	4	1	2_2.gif
124.004	1	3	2	1	0.238	1	1	3_2.gif
125.004	1	1	2	2	0.257	2	1	1_2.gif
126.004	1	3	2	3	0.162	3	1	3_2.gif
127.004	1	4	2	1	0.318	1	1	4_2.gif
128.005	1	2	0	3	0.097	2	0	2_0.gif
129.005	1	3	0	2	0.016	3	0	3_0.gif
130.005	1	4	0	3	0.013	4	0	4_0.gif
131.005	1	3	0	3	0.422	3	1	3_0.gif
132.005	1	2	0	2	0.313	2	1	2_0.gif
133.005	1	3	0	3	0.289	3	1	3_0.gif
134.005	1	2	0	2	0.393	2	1	2_0.gif
135.005	1	1	0	3	0.174	1	0	1_0.gif
136.005	1	2	0	2	0.709	2	1	2_0.gif
137.005	1	3	0	3	0.364	3	1	3_0.gif
138.005	1	1	0	1	0.346	1	1	1_0.gif
139.005	1	4	0	6	0	4	n/a	4_0.gif
140.007	1	2	0	2	0.356	2	1	2_0.gif
141.007	1	1	0	1	0.311	1	1	1_0.gif
142.007	1	3	0	3	0.255	3	1	3_0.gif
143.007	1	1	0	1	0.44	1	1	1_0.gif
144.007	1	4	2	6	0	3	n/a	4_2.gif
145.007	1	3	2	6	0	1	n/a	3_2.gif
146.007	1	1	2	4	0.268	4	1	1_2.gif
147.007	1	3	2	3	0.11	3	1	3_2.gif
148.007	1	2	2	1	0.037	1	1	2_2.gif
149.007	1	1	2	3	0.014	3	1	1_2.gif
150.007	1	2	2	2	0.022	2	1	2_2.gif
151.007	1	3	2	3	0.014	1	0	3_2.gif
152.007	1	2	2	1	0.048	2	0	2_2.gif
153.007	1	4	2	2	0.035	3	0	4_2.gif
154.007	1	1	2	2	0.028	2	1	1_2.gif
155.007	1	3	2	4	0.014	4	1	3_2.gif
156.007	1	4	2	1	0.26	1	1	4_2.gif
157.007	1	1	2	3	0.073	3	1	1_2.gif
158.007	1	3	2	1	0.113	4	0	3_2.gif
159.007	1	4	2	3	0.291	1	0	4_2.gif
160.008	1	3	0	3	0.92	3	1	3_0.gif
161.008	1	1	0	3	0.014	1	0	1_0.gif
162.008	1	2	0	2	0.387	2	1	2_0.gif
163.008	1	3	0	3	0.289	3	1	3_0.gif
164.008	1	2	0	2	0.42	2	1	2_0.gif
165.008	1	1	0	1	0.535	1	1	1_0.gif
166.008	1	2	0	2	0.599	2	1	2_0.gif
167.008	1	4	0	4	0.518	4	1	4_0.gif
168.008	1	3	0	3	0.574	3	1	3_0.gif
169.008	1	4	0	6	0	4	n/a	4_0.gif
170.008	1	3	0	4	0.126	3	0	3_0.gif
171.008	1	1	0	3	0.014	1	0	1_0.gif
172.008	1	2	0	2	0.686	2	1	2_0.gif
173.008	1	4	0	4	0.637	4	1	4_0.gif
174.008	1	2	0	2	0.538	2	1	2_0.gif
175.008	1	3	0	3	0.356	3	1	3_0.gif
176.009	1	1	2	6	0	2	n/a	1_2.gif
177.009	1	3	2	6	0	3	n/a	3_2.gif
178.009	1	1	2	1	0.396	1	1	1_2.gif
179.009	1	3	2	3	0.278	3	1	3_2.gif
180.009	1	4	2	1	0.342	1	1	4_2.gif
181.009	1	1	2	3	0.208	3	1	1_2.gif
182.009	1	2	2	4	0.074	4	1	2_2.gif
183.009	1	1	2	1	0.025	1	1	1_2.gif
184.009	1	3	2	2	0.014	2	1	3_2.gif
185.009	1	1	2	1	0.014	1	1	1_2.gif
186.009	1	3	2	3	0.044	3	1	3_2.gif
187.009	1	2	2	1	0.061	1	1	2_2.gif
188.009	1	1	2	3	0.014	3	1	1_2.gif
189.009	1	2	2	1	0.013	2	0	2_2.gif
190.009	1	4	2	2	0.013	1	0	4_2.gif
191.009	1	2	2	1	0.014	2	0	2_2.gif
192.01	1	1	0	2	0.175	1	0	1_0.gif
193.01	1	3	0	4	0.016	3	0	3_0.gif
194.01	1	4	0	3	0.014	4	0	4_0.gif
195.01	1	2	0	4	0.014	2	0	2_0.gif
196.01	1	4	0	4	0.636	4	1	4_0.gif
197.01	1	3	0	3	0.448	3	1	3_0.gif
198.01	1	1	0	1	0.361	1	1	1_0.gif
199.01	1	4	0	4	0.469	4	1	4_0.gif
200.01	1	3	0	6	0	3	n/a	3_0.gif
201.01	1	4	0	3	0.053	4	0	4_0.gif
202.01	1	3	0	3	0.587	3	1	3_0.gif
203.01	1	2	0	2	0.57	2	1	2_0.gif
204.01	1	4	0	4	0.426	4	1	4_0.gif
205.01	1	3	0	3	0.276	3	1	3_0.gif
206.01	1	4	0	4	0.28	4	1	4_0.gif
207.01	1	1	0	1	0.381	1	1	1_0.gif
208.011	1	3	2	4	0.241	4	1	3_2.gif
209.011	1	1	2	6	0	1	n/a	1_2.gif
210.011	1	2	2	3	0.925	3	1	2_2.gif
211.011	1	3	2	3	0.014	1	0	3_2.gif
212.011	1	2	2	1	0.015	2	0	2_2.gif
213.011	1	3	2	2	0.05	3	0	3_2.gif
214.011	1	2	2	3	0.107	2	0	2_2.gif
215.011	1	1	2	2	0.351	3	0	1_2.gif
216.011	1	3	2	3	0.182	2	0	3_2.gif
217.011	1	2	2	1	0.346	1	1	2_2.gif
218.011	1	4	2	3	0.329	3	1	4_2.gif
219.011	1	1	2	2	0.28	2	1	1_2.gif
220.011	1	3	2	4	0.217	4	1	3_2.gif
221.011	1	1	2	1	0.287	1	1	1_2.gif
222.011	1	2	2	3	0.227	3	1	2_2.gif
223.011	1	1	2	1	0.179	1	1	1_2.gif
224.011	1	2	0	3	0.023	2	0	2_0.gif
225.011	1	1	0	2	0.065	1	0	1_0.gif
226.011	1	2	0	1	0.014	2	0	2_0.gif
227.011	1	3	0	2	0.014	3	0	3_0.gif
228.011	1	2	0	2	0.41	2	1	2_0.gif
229.011	1	1	0	1	0.408	1	1	1_0.gif
230.012	1	2	0	2	0.356	2	1	2_0.gif
231.012	1	3	0	3	0.368	3	1	3_0.gif
232.012	1	1	0	1	0.313	1	1	1_0.gif
233.012	1	2	0	2	0.407	2	1	2_0.gif
234.012	1	4	0	4	0.54	4	1	4_0.gif
235.012	1	3	0	3	0.393	3	1	3_0.gif
236.012	1	4	0	4	0.683	4	1	4_0.gif
237.012	1	3	0	3	0.417	3	1	3_0.gif
238.012	1	4	0	4	0.215	4	1	4_0.gif
239.012	1	3	0	3	0.318	3	1	3_0.gif
240.023	1	1	2	4	0.056	4	1	1_2.gif
241.023	1	2	2	6	0	3	n/a	2_2.gif
242.023	1	3	2	6	0	1	n/a	3_2.gif
243.023	1	1	2	1	0.19	2	0	1_2.gif
244.023	1	4	2	2	0.208	3	0	4_2.gif
245.023	1	1	2	3	0.256	1	0	1_2.gif
246.023	1	3	2	1	0.223	4	0	3_2.gif
247.023	1	2	2	1	0.211	1	1	2_2.gif
248.023	1	1	2	4	0.051	3	0	1_2.gif
249.023	1	4	2	3	0.014	2	0	4_2.gif
250.023	1	1	2	2	0.013	1	0	1_2.gif
251.023	1	4	2	1	0.014	4	0	4_2.gif
252.023	1	1	2	1	0.948	1	1	1_2.gif
253.023	1	2	2	1	0.013	4	0	2_2.gif
254.023	1	3	2	4	0.014	1	0	3_2.gif
255.023	1	4	2	4	0.45	2	0	4_2.gif
