onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
69.001	1	2	0	3	0.004	2	0	2_0.gif
70.001	1	1	0	1	0.437	1	1	1_0.gif
71.001	1	2	0	2	0.51	2	1	2_0.gif
72.001	1	1	0	1	0.385	1	1	1_0.gif
73.001	1	2	0	2	0.335	2	1	2_0.gif
74.001	1	4	0	4	0.552	4	1	4_0.gif
75.001	1	3	0	3	0.414	3	1	3_0.gif
76.001	1	2	0	2	0.382	2	1	2_0.gif
77.001	1	1	0	1	0.28	1	1	1_0.gif
78.001	1	2	0	2	0.272	2	1	2_0.gif
79.001	1	4	0	4	0.437	4	1	4_0.gif
80.001	1	3	2	3	0.626	2	0	3_2.gif
81.001	1	4	2	6	0	4	n/a	4_2.gif
82.001	1	1	2	3	0.414	3	1	1_2.gif
83.001	1	3	2	4	0.311	4	1	3_2.gif
84.001	1	2	2	1	0.274	1	1	2_2.gif
85.002	1	3	2	3	0.223	3	1	3_2.gif
86.002	1	4	2	2	0.253	2	1	4_2.gif
87.002	1	1	2	3	0.249	3	1	1_2.gif
88.002	1	2	2	4	0.192	4	1	2_2.gif
89.002	1	3	2	1	0.275	1	1	3_2.gif
90.002	1	4	2	2	0.269	2	1	4_2.gif
91.002	1	3	2	3	0.274	3	1	3_2.gif
92.002	1	1	2	4	0.246	4	1	1_2.gif
93.002	1	2	2	3	0.297	3	1	2_2.gif
94.002	1	1	2	1	0.346	1	1	1_2.gif
95.002	1	3	2	2	0.339	2	1	3_2.gif
96.002	1	1	0	1	0.324	1	1	1_0.gif
97.002	1	2	0	2	0.444	2	1	2_0.gif
98.002	1	4	0	4	0.59	4	1	4_0.gif
99.002	1	1	0	1	0.411	1	1	1_0.gif
100.002	1	4	0	4	0.301	4	1	4_0.gif
101.002	1	2	0	2	0.273	2	1	2_0.gif
102.002	1	1	0	1	0.226	1	1	1_0.gif
103.002	1	2	0	2	0.309	2	1	2_0.gif
104.002	1	3	0	3	0.422	3	1	3_0.gif
105.002	1	4	0	4	0.44	4	1	4_0.gif
106.002	1	1	0	1	0.287	1	1	1_0.gif
107.002	1	3	0	3	0.35	3	1	3_0.gif
108.002	1	4	0	4	0.405	4	1	4_0.gif
109.002	1	1	0	1	0.324	1	1	1_0.gif
110.002	1	3	0	3	0.312	3	1	3_0.gif
111.002	1	4	0	4	0.407	4	1	4_0.gif
112.002	1	3	2	3	0.445	3	1	3_2.gif
113.002	1	1	2	6	0	4	n/a	1_2.gif
114.002	1	2	2	3	0.347	3	1	2_2.gif
115.002	1	4	2	1	0.277	1	1	4_2.gif
116.002	1	2	2	2	0.211	2	1	2_2.gif
117.002	1	3	2	4	0.043	4	1	3_2.gif
118.002	1	2	2	2	0.208	2	1	2_2.gif
119.002	1	4	2	3	0.07	3	1	4_2.gif
120.002	1	2	2	2	0.123	2	1	2_2.gif
121.002	1	4	2	4	0.11	4	1	4_2.gif
122.002	1	3	2	2	0.087	2	1	3_2.gif
123.002	1	4	2	4	0.024	4	1	4_2.gif
124.002	1	2	2	3	0.003	3	1	2_2.gif
125.002	1	1	2	4	0.004	4	1	1_2.gif
126.002	1	2	2	2	0.003	2	1	2_2.gif
127.002	1	3	2	2	0.204	1	0	3_2.gif
128.002	1	4	0	3	0.185	4	0	4_0.gif
129.002	1	1	0	4	0.25	1	0	1_0.gif
130.002	1	3	0	1	0.273	3	0	3_0.gif
131.002	1	2	0	3	0.123	2	0	2_0.gif
132.002	1	4	0	2	0.004	4	0	4_0.gif
133.002	1	1	0	4	0.003	1	0	1_0.gif
134.002	1	3	0	3	0.272	3	1	3_0.gif
135.002	1	1	0	1	0.378	1	1	1_0.gif
136.002	1	3	0	3	0.379	3	1	3_0.gif
137.002	1	4	0	4	0.216	4	1	4_0.gif
138.002	1	3	0	3	0.286	3	1	3_0.gif
139.002	1	2	0	3	0.003	2	0	2_0.gif
140.002	1	3	0	3	0.367	3	1	3_0.gif
141.002	1	1	0	1	0.294	1	1	1_0.gif
142.002	1	2	0	2	0.279	2	1	2_0.gif
143.002	1	4	0	4	0.367	4	1	4_0.gif
144.003	1	3	2	3	0.443	2	0	3_2.gif
145.003	1	1	2	6	0	4	n/a	1_2.gif
146.003	1	4	2	3	0.38	3	1	4_2.gif
147.003	1	3	2	1	0.302	1	1	3_2.gif
148.003	1	1	2	4	0.065	4	1	1_2.gif
149.003	1	3	2	3	0.003	3	1	3_2.gif
150.003	1	2	2	3	0.228	1	0	2_2.gif
151.003	1	4	2	2	0.074	3	0	4_2.gif
152.003	1	3	2	3	0.369	2	0	3_2.gif
153.003	1	2	2	2	0.674	4	0	2_2.gif
154.003	1	4	2	6	0	3	n/a	4_2.gif
155.003	1	3	2	2	0.842	2	1	3_2.gif
156.003	1	4	2	2	0.003	4	0	4_2.gif
157.003	1	2	2	3	0.043	3	1	2_2.gif
158.003	1	4	2	4	0.003	4	1	4_2.gif
159.003	1	1	2	2	0.003	2	1	1_2.gif
160.003	1	2	0	1	0.355	2	0	2_0.gif
161.003	1	4	0	2	0.201	4	0	4_0.gif
162.003	1	2	0	4	0.067	2	0	2_0.gif
163.003	1	4	0	2	0.003	4	0	4_0.gif
164.003	1	2	0	2	0.337	2	1	2_0.gif
165.003	1	3	0	3	0.364	3	1	3_0.gif
166.003	1	4	0	4	0.347	4	1	4_0.gif
167.003	1	3	0	3	0.313	3	1	3_0.gif
168.003	1	1	0	1	0.39	1	1	1_0.gif
169.003	1	4	0	4	0.328	4	1	4_0.gif
170.003	1	2	0	2	0.283	2	1	2_0.gif
171.003	1	1	0	1	0.291	1	1	1_0.gif
172.003	1	2	0	2	0.319	2	1	2_0.gif
173.003	1	3	0	3	0.244	3	1	3_0.gif
174.003	1	4	0	4	0.275	4	1	4_0.gif
175.003	1	1	0	1	0.263	1	1	1_0.gif
176.004	1	2	2	2	0.409	4	0	2_2.gif
177.004	1	4	2	6	0	1	n/a	4_2.gif
178.004	1	2	2	2	0.391	2	1	2_2.gif
179.004	1	1	2	4	0.183	4	1	1_2.gif
180.004	1	2	2	2	0.276	2	1	2_2.gif
181.004	1	4	2	1	0.181	1	1	4_2.gif
182.004	1	1	2	2	0.248	2	1	1_2.gif
183.004	1	2	2	4	0.08	4	1	2_2.gif
184.004	1	3	2	1	0.003	1	1	3_2.gif
185.004	1	2	2	3	0.35	2	0	2_2.gif
186.004	1	4	2	2	0.083	3	0	4_2.gif
187.004	1	3	2	4	0.08	2	0	3_2.gif
188.004	1	4	2	3	0.095	4	0	4_2.gif
189.004	1	2	2	4	0.206	3	0	2_2.gif
190.004	1	3	2	2	0.238	4	0	3_2.gif
191.004	1	2	2	3	0.114	2	0	2_2.gif
192.004	1	4	0	2	0.232	4	0	4_0.gif
193.004	1	3	0	4	0.207	3	0	3_0.gif
194.004	1	4	0	3	0.077	4	0	4_0.gif
195.004	1	3	0	4	0.005	3	0	3_0.gif
196.004	1	2	0	2	0.423	2	1	2_0.gif
197.004	1	4	0	4	0.418	4	1	4_0.gif
198.004	1	2	0	2	0.342	2	1	2_0.gif
199.004	1	1	0	1	0.215	1	1	1_0.gif
200.004	1	3	0	3	0.351	3	1	3_0.gif
201.004	1	1	0	1	0.363	1	1	1_0.gif
202.004	1	4	0	4	0.406	4	1	4_0.gif
203.004	1	1	0	1	0.375	1	1	1_0.gif
204.004	1	2	0	2	0.462	2	1	2_0.gif
205.004	1	4	0	3	0.378	4	0	4_0.gif
206.004	1	3	0	3	0.436	3	1	3_0.gif
207.004	1	4	0	4	0.369	4	1	4_0.gif
208.004	1	2	2	2	0.402	3	0	2_2.gif
209.004	1	3	2	6	0	4	n/a	3_2.gif
210.004	1	4	2	2	0.625	2	1	4_2.gif
211.004	1	3	2	3	0.228	3	1	3_2.gif
212.004	1	4	2	4	0.005	4	1	4_2.gif
213.004	1	3	2	4	0.547	3	0	3_2.gif
214.004	1	1	2	3	0.331	4	0	1_2.gif
215.004	1	4	2	1	0.204	3	0	4_2.gif
216.004	1	2	2	4	0.226	1	0	2_2.gif
217.004	1	1	2	2	0.281	4	0	1_2.gif
218.004	1	2	2	1	0.392	2	0	2_2.gif
219.004	1	1	2	2	0.245	1	0	1_2.gif
220.004	1	2	2	1	0.227	2	0	2_2.gif
221.004	1	3	2	2	0.244	1	0	3_2.gif
222.004	1	4	2	3	0.23	2	0	4_2.gif
223.004	1	1	2	4	0.003	3	0	1_2.gif
224.004	1	2	0	1	0.003	2	0	2_0.gif
225.004	1	1	0	1	0.849	1	1	1_0.gif
226.004	1	4	0	1	0.003	4	0	4_0.gif
227.004	1	2	0	2	0.404	2	1	2_0.gif
228.004	1	3	0	3	0.344	3	1	3_0.gif
229.004	1	4	0	4	0.441	4	1	4_0.gif
230.004	1	2	0	2	0.341	2	1	2_0.gif
231.004	1	4	0	4	0.446	4	1	4_0.gif
232.005	1	3	0	3	0.355	3	1	3_0.gif
233.005	1	2	0	2	0.354	2	1	2_0.gif
234.005	1	1	0	1	0.289	1	1	1_0.gif
235.005	1	4	0	4	0.45	4	1	4_0.gif
236.005	1	1	0	1	0.348	1	1	1_0.gif
237.005	1	2	0	2	0.312	2	1	2_0.gif
238.005	1	1	0	1	0.308	1	1	1_0.gif
239.005	1	4	0	4	0.354	4	1	4_0.gif
240.005	1	1	2	1	0.646	1	1	1_2.gif
241.005	1	3	2	6	0	4	n/a	3_2.gif
242.005	1	4	2	1	0.287	1	1	4_2.gif
243.005	1	3	2	3	0.003	3	1	3_2.gif
244.005	1	1	2	3	0.276	4	0	1_2.gif
245.005	1	2	2	1	0.111	3	0	2_2.gif
246.005	1	1	2	2	0.162	1	0	1_2.gif
247.005	1	3	2	1	0.114	2	0	3_2.gif
248.005	1	4	2	3	0.081	1	0	4_2.gif
249.005	1	3	2	4	0.234	3	0	3_2.gif
250.005	1	2	2	3	0.223	4	0	2_2.gif
251.005	1	1	2	2	0.226	3	0	1_2.gif
252.005	1	4	2	1	0.245	2	0	4_2.gif
253.005	1	1	2	4	0.244	1	0	1_2.gif
254.005	1	3	2	3	0.293	4	0	3_2.gif
255.005	1	4	2	4	0.457	1	0	4_2.gif
