onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
153.004	1	1	2	3	0.043	3	1	1_2.gif
154.004	1	3	2	4	0.047	4	1	3_2.gif
155.004	1	4	2	1	0.144	1	1	4_2.gif
156.004	1	3	2	3	0.087	3	1	3_2.gif
157.004	1	4	2	4	0.096	4	1	4_2.gif
158.004	1	2	2	3	0.767	3	1	2_2.gif
159.004	1	3	2	2	0.535	4	0	3_2.gif
160.005	1	2	0	2	0.588	2	1	2_0.gif
161.005	1	4	0	4	0.531	4	1	4_0.gif
162.005	1	3	0	3	0.493	3	1	3_0.gif
163.005	1	2	0	2	0.47	2	1	2_0.gif
164.005	1	4	0	4	0.42	4	1	4_0.gif
165.005	1	3	0	3	0.448	3	1	3_0.gif
166.005	1	4	0	4	0.436	4	1	4_0.gif
167.005	1	2	0	2	0.411	2	1	2_0.gif
168.005	1	1	0	1	0.43	1	1	1_0.gif
169.005	1	2	0	2	0.432	2	1	2_0.gif
170.005	1	3	0	3	0.337	3	1	3_0.gif
171.005	1	4	0	4	0.4	4	1	4_0.gif
172.005	1	1	0	1	0.384	1	1	1_0.gif
173.005	1	2	0	2	0.389	2	1	2_0.gif
174.005	1	1	0	1	0.47	1	1	1_0.gif
175.005	1	3	0	3	0.385	3	1	3_0.gif
176.005	1	4	2	6	0.385	1	1	4_2.gif
177.005	1	3	2	6	0.385	3	1	3_2.gif
178.005	1	1	2	4	0.191	4	1	1_2.gif
179.005	1	2	2	3	0.217	3	1	2_2.gif
180.005	1	3	2	1	0.193	1	1	3_2.gif
181.005	1	2	2	2	0.159	2	1	2_2.gif
182.005	1	3	2	3	0.26	3	1	3_2.gif
183.005	1	2	2	2	0.498	2	1	2_2.gif
184.005	1	1	2	3	0.391	3	1	1_2.gif
185.005	1	2	2	1	0.455	2	0	2_2.gif
186.005	1	4	2	6	0.455	1	0	4_2.gif
187.005	1	2	2	4	0.366	2	0	2_2.gif
188.005	1	1	2	6	0.366	4	0	1_2.gif
189.005	1	2	2	2	0.152	2	1	2_2.gif
190.005	1	3	2	1	0.265	1	1	3_2.gif
191.005	1	4	2	2	0.331	2	1	4_2.gif
192.006	1	1	0	3	0.218	1	0	1_0.gif
193.006	1	2	0	2	0.408	2	1	2_0.gif
194.006	1	3	0	3	0.364	3	1	3_0.gif
195.006	1	2	0	2	0.31	2	1	2_0.gif
196.006	1	4	0	4	0.533	4	1	4_0.gif
197.006	1	3	0	3	0.46	3	1	3_0.gif
198.006	1	1	0	1	0.487	1	1	1_0.gif
199.006	1	4	0	4	0.746	4	1	4_0.gif
200.006	1	3	0	3	0.496	3	1	3_0.gif
201.006	1	2	0	2	0.409	2	1	2_0.gif
202.006	1	3	0	3	0.513	3	1	3_0.gif
203.006	1	1	0	1	0.406	1	1	1_0.gif
204.006	1	2	0	2	0.463	2	1	2_0.gif
205.006	1	3	0	3	0.541	3	1	3_0.gif
206.006	1	1	0	1	0.795	1	1	1_0.gif
207.006	1	3	0	3	0.854	3	1	3_0.gif
208.006	1	2	2	3	0.003	1	0	2_2.gif
209.006	1	4	2	6	0.003	3	0	4_2.gif
210.006	1	3	2	2	0.29	2	1	3_2.gif
211.006	1	1	2	4	0.274	4	1	1_2.gif
212.006	1	4	2	3	0.272	3	1	4_2.gif
213.006	1	2	2	1	0.207	1	1	2_2.gif
214.006	1	1	2	6	0.207	4	1	1_2.gif
215.006	1	2	2	2	0.223	2	1	2_2.gif
216.006	1	3	2	1	0.12	1	1	3_2.gif
217.006	1	2	2	2	0.769	2	1	2_2.gif
218.006	1	4	2	3	0.741	3	1	4_2.gif
219.006	1	2	2	3	0.003	2	0	2_2.gif
220.006	1	4	2	6	0.003	4	0	4_2.gif
221.006	1	2	2	4	0.835	2	0	2_2.gif
222.006	1	3	2	4	0.003	4	1	3_2.gif
223.006	1	1	2	6	0.003	2	1	1_2.gif
224.006	1	2	0	3	0.344	2	0	2_0.gif
225.006	1	3	0	2	0.004	3	0	3_0.gif
226.006	1	4	0	4	0.529	4	1	4_0.gif
227.006	1	2	0	2	0.458	2	1	2_0.gif
228.006	1	4	0	4	0.617	4	1	4_0.gif
229.006	1	3	0	3	0.544	3	1	3_0.gif
230.006	1	4	0	4	0.508	4	1	4_0.gif
231.006	1	2	0	2	0.464	2	1	2_0.gif
232.006	1	3	0	3	0.513	3	1	3_0.gif
233.006	1	2	0	2	0.479	2	1	2_0.gif
234.006	1	4	0	4	0.622	4	1	4_0.gif
235.006	1	3	0	3	0.531	3	1	3_0.gif
236.006	1	4	0	4	0.515	4	1	4_0.gif
237.006	1	1	0	1	0.337	1	1	1_0.gif
238.006	1	3	0	3	0.431	3	1	3_0.gif
239.006	1	2	0	2	0.354	2	1	2_0.gif
240.007	1	1	2	6	0.354	3	1	1_2.gif
241.007	1	3	2	6	0.354	2	1	3_2.gif
242.007	1	4	2	1	0.264	1	1	4_2.gif
243.007	1	1	2	3	0.229	3	1	1_2.gif
244.007	1	3	2	4	0.461	4	1	3_2.gif
245.007	1	4	2	1	0.452	1	1	4_2.gif
246.007	1	1	2	3	0.111	3	1	1_2.gif
247.007	1	2	2	4	0.346	4	1	2_2.gif
248.007	1	3	2	6	0.346	1	1	3_2.gif
249.007	1	4	2	3	0.447	2	0	4_2.gif
250.007	1	3	2	3	0.825	3	1	3_2.gif
251.007	1	2	2	3	0.003	4	0	2_2.gif
252.007	1	4	2	3	0.292	3	1	4_2.gif
253.007	1	2	2	6	0.292	2	1	2_2.gif
254.007	1	4	2	4	0.208	4	1	4_2.gif
255.007	1	3	2	2	0.201	2	1	3_2.gif
