onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
97.002	1	1	0	4	0.004	1	0	1_0.gif
98.002	1	4	0	1	0.003	4	0	4_0.gif
99.002	1	1	0	1	0.437	1	1	1_0.gif
100.002	1	3	0	3	0.362	3	1	3_0.gif
101.002	1	1	0	1	0.354	1	1	1_0.gif
102.002	1	2	0	2	0.498	2	1	2_0.gif
103.002	1	1	0	1	0.32	1	1	1_0.gif
104.002	1	2	0	2	0.373	2	1	2_0.gif
105.002	1	1	0	1	0.402	1	1	1_0.gif
106.002	1	2	0	2	0.355	2	1	2_0.gif
107.002	1	4	0	4	0.493	4	1	4_0.gif
108.002	1	2	0	2	0.382	2	1	2_0.gif
109.002	1	4	0	4	0.483	4	1	4_0.gif
110.002	1	1	0	1	0.396	1	1	1_0.gif
111.002	1	4	0	4	0.426	4	1	4_0.gif
112.003	1	2	2	6	0	1	n/a	2_2.gif
113.003	1	4	2	6	0	4	n/a	4_2.gif
114.003	1	2	2	2	0.197	2	1	2_2.gif
115.003	1	1	2	4	0.038	4	1	1_2.gif
116.003	1	2	2	2	0.003	2	1	2_2.gif
117.003	1	4	2	1	0.148	1	1	4_2.gif
118.003	1	3	2	2	0.003	2	1	3_2.gif
119.003	1	4	2	4	0.003	4	1	4_2.gif
120.003	1	1	2	3	0.003	3	1	1_2.gif
121.003	1	2	2	1	0.548	4	0	2_2.gif
122.003	1	3	2	2	0.623	1	0	3_2.gif
123.003	1	4	2	3	0.708	2	0	4_2.gif
124.003	1	1	2	4	0.578	3	0	1_2.gif
125.003	1	4	2	1	0.659	4	0	4_2.gif
126.003	1	1	2	4	0.422	1	0	1_2.gif
127.003	1	2	2	1	0.482	4	0	2_2.gif
128.003	1	1	0	1	0.754	1	1	1_0.gif
129.003	1	4	0	4	0.515	4	1	4_0.gif
130.003	1	3	0	3	0.374	3	1	3_0.gif
131.003	1	2	0	2	0.392	2	1	2_0.gif
132.003	1	4	0	4	0.455	4	1	4_0.gif
133.003	1	1	0	1	0.345	1	1	1_0.gif
134.003	1	3	0	3	0.333	3	1	3_0.gif
135.003	1	2	0	2	0.296	2	1	2_0.gif
136.003	1	4	0	4	0.478	4	1	4_0.gif
137.003	1	3	0	3	0.306	3	1	3_0.gif
138.003	1	1	0	1	0.413	1	1	1_0.gif
139.003	1	4	0	4	0.49	4	1	4_0.gif
140.003	1	2	0	2	0.325	2	1	2_0.gif
141.003	1	1	0	1	0.386	1	1	1_0.gif
142.003	1	4	0	4	0.473	4	1	4_0.gif
143.003	1	2	0	2	0.309	2	1	2_0.gif
144.004	1	1	2	6	0	4	n/a	1_2.gif
145.004	1	2	2	6	0	2	n/a	2_2.gif
146.004	1	3	2	1	0.244	1	1	3_2.gif
147.004	1	4	2	2	0.147	2	1	4_2.gif
148.004	1	2	2	3	0.299	3	1	2_2.gif
149.004	1	3	2	4	0.246	4	1	3_2.gif
150.004	1	2	2	2	0.215	2	1	2_2.gif
151.004	1	4	2	3	0.221	3	1	4_2.gif
152.004	1	1	2	2	0.112	2	1	1_2.gif
153.004	1	2	2	4	0.007	4	1	2_2.gif
154.004	1	1	2	1	0.022	1	1	1_2.gif
155.004	1	3	2	1	0.702	2	0	3_2.gif
156.004	1	2	2	3	0.644	1	0	2_2.gif
157.004	1	1	2	2	0.463	3	0	1_2.gif
158.004	1	3	2	1	0.495	2	0	3_2.gif
159.004	1	4	2	3	0.494	1	0	4_2.gif
160.004	1	1	0	1	0.605	1	1	1_0.gif
161.004	1	2	0	2	0.416	2	1	2_0.gif
162.004	1	4	0	4	0.488	4	1	4_0.gif
163.004	1	2	0	2	0.372	2	1	2_0.gif
164.004	1	4	0	4	0.59	4	1	4_0.gif
165.004	1	2	0	2	0.39	2	1	2_0.gif
166.004	1	4	0	4	0.54	4	1	4_0.gif
167.004	1	2	0	2	0.345	2	1	2_0.gif
168.004	1	3	0	3	0.396	3	1	3_0.gif
169.004	1	4	0	4	0.524	4	1	4_0.gif
170.004	1	1	0	1	0.424	1	1	1_0.gif
171.004	1	4	0	4	0.493	4	1	4_0.gif
172.004	1	2	0	2	0.365	2	1	2_0.gif
173.004	1	1	0	1	0.421	1	1	1_0.gif
174.004	1	2	0	2	0.39	2	1	2_0.gif
175.004	1	1	0	1	0.559	1	1	1_0.gif
176.004	1	2	2	6	0	2	n/a	2_2.gif
177.004	1	4	2	6	0	1	n/a	4_2.gif
178.004	1	2	2	2	0.251	2	1	2_2.gif
179.004	1	4	2	4	0.183	4	1	4_2.gif
180.004	1	2	2	2	0.176	2	1	2_2.gif
181.004	1	1	2	4	0.241	4	1	1_2.gif
182.004	1	2	2	1	0.413	2	0	2_2.gif
183.004	1	3	2	6	0	1	n/a	3_2.gif
184.004	1	2	2	2	0.352	2	1	2_2.gif
185.004	1	4	2	3	0.198	3	1	4_2.gif
186.004	1	3	2	2	0.206	2	1	3_2.gif
187.004	1	2	2	4	0.076	4	1	2_2.gif
188.004	1	3	2	3	0.003	3	1	3_2.gif
189.004	1	2	2	3	0.674	2	0	2_2.gif
190.004	1	4	2	6	0	3	n/a	4_2.gif
191.004	1	1	2	6	0	2	n/a	1_2.gif
192.005	1	2	0	4	0.385	2	0	2_0.gif
193.005	1	1	0	2	0.003	1	0	1_0.gif
194.005	1	4	0	1	0.003	4	0	4_0.gif
195.005	1	2	0	2	0.37	2	1	2_0.gif
196.005	1	4	0	4	0.484	4	1	4_0.gif
197.005	1	1	0	1	0.351	1	1	1_0.gif
198.005	1	2	0	2	0.291	2	1	2_0.gif
199.005	1	1	0	1	0.391	1	1	1_0.gif
200.005	1	2	0	2	0.323	2	1	2_0.gif
201.005	1	1	0	1	0.288	1	1	1_0.gif
202.005	1	2	0	2	0.307	2	1	2_0.gif
203.005	1	4	0	4	0.518	4	1	4_0.gif
204.005	1	2	0	2	0.388	2	1	2_0.gif
205.005	1	3	0	3	0.431	3	1	3_0.gif
206.005	1	2	0	2	0.309	2	1	2_0.gif
207.005	1	1	0	1	0.355	1	1	1_0.gif
208.005	1	4	2	6	0	2	n/a	4_2.gif
209.005	1	1	2	6	0	1	n/a	1_2.gif
210.005	1	4	2	4	0.216	4	1	4_2.gif
211.005	1	2	2	1	0.003	1	1	2_2.gif
212.005	1	1	2	4	0.163	4	1	1_2.gif
213.005	1	2	2	2	0.161	2	1	2_2.gif
214.005	1	1	2	1	0.124	1	1	1_2.gif
215.005	1	4	2	2	0.003	2	1	4_2.gif
216.005	1	1	2	1	0.003	1	1	1_2.gif
217.005	1	2	2	4	0.003	4	1	2_2.gif
218.005	1	4	2	2	0.73	1	0	4_2.gif
219.005	1	1	2	4	0.656	2	0	1_2.gif
220.005	1	2	2	1	0.518	4	0	2_2.gif
221.005	1	3	2	2	0.392	1	0	3_2.gif
222.005	1	1	2	3	0.286	2	0	1_2.gif
223.005	1	3	2	1	0.338	3	0	3_2.gif
224.005	1	4	0	3	0.367	4	0	4_0.gif
225.005	1	2	0	4	0.003	2	0	2_0.gif
226.005	1	1	0	1	0.41	1	1	1_0.gif
227.005	1	3	0	3	0.363	3	1	3_0.gif
228.005	1	4	0	4	0.632	4	1	4_0.gif
229.005	1	2	0	2	0.345	2	1	2_0.gif
230.005	1	1	0	1	0.549	1	1	1_0.gif
231.006	1	4	0	4	0.583	4	1	4_0.gif
232.006	1	3	0	3	0.452	3	1	3_0.gif
233.006	1	2	0	2	0.364	2	1	2_0.gif
234.006	1	3	0	3	0.344	3	1	3_0.gif
235.006	1	4	0	4	0.499	4	1	4_0.gif
236.006	1	1	0	1	0.552	1	1	1_0.gif
237.006	1	3	0	3	0.376	3	1	3_0.gif
238.006	1	4	0	4	0.314	4	1	4_0.gif
239.006	1	3	0	3	0.422	3	1	3_0.gif
240.006	1	2	2	6	0	4	n/a	2_2.gif
241.006	1	4	2	6	0	3	n/a	4_2.gif
242.006	1	1	2	2	0.141	2	1	1_2.gif
243.006	1	3	2	4	0.11	4	1	3_2.gif
244.006	1	2	2	1	0.003	1	1	2_2.gif
245.006	1	3	2	2	0.591	3	0	3_2.gif
246.006	1	2	2	3	0.544	2	0	2_2.gif
247.006	1	3	2	2	0.295	3	0	3_2.gif
248.006	1	1	2	3	0.431	2	0	1_2.gif
249.006	1	3	2	1	0.305	3	0	3_2.gif
250.006	1	4	2	3	0.35	1	0	4_2.gif
251.006	1	1	2	4	0.379	3	0	1_2.gif
252.006	1	2	2	1	0.372	4	0	2_2.gif
253.006	1	4	2	2	0.357	1	0	4_2.gif
254.006	1	1	2	4	0.34	2	0	1_2.gif
255.006	1	3	2	1	0.361	4	0	3_2.gif
