onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
116.002	1	3	2	3	0.006	4	0	3_2.gif
117.002	1	2	2	4	0.016	2	0	2_2.gif
118.002	1	4	2	2	0.007	3	0	4_2.gif
119.002	1	1	2	3	0.006	2	0	1_2.gif
120.002	1	3	2	2	0.306	4	0	3_2.gif
121.002	1	1	2	4	0.178	1	0	1_2.gif
122.002	1	2	2	1	0.065	3	0	2_2.gif
123.002	1	1	2	3	0.007	1	0	1_2.gif
124.002	1	3	2	2	0.487	2	1	3_2.gif
125.002	1	2	2	1	0.228	1	1	2_2.gif
126.002	1	3	2	2	0.006	3	0	3_2.gif
127.002	1	2	2	3	0.007	2	0	2_2.gif
128.002	1	3	0	3	0.178	3	1	3_0.gif
129.002	1	1	0	3	0.105	1	0	1_0.gif
130.002	1	4	0	4	0.361	4	1	4_0.gif
131.002	1	1	0	1	0.311	1	1	1_0.gif
132.002	1	2	0	2	0.355	2	1	2_0.gif
133.002	1	3	0	3	0.363	3	1	3_0.gif
134.002	1	4	0	4	0.355	4	1	4_0.gif
135.002	1	2	0	2	0.365	2	1	2_0.gif
136.002	1	1	0	1	0.312	1	1	1_0.gif
137.002	1	3	0	3	0.359	3	1	3_0.gif
138.002	1	4	0	4	0.344	4	1	4_0.gif
139.002	1	2	0	2	0.287	2	1	2_0.gif
140.002	1	3	0	3	0.382	3	1	3_0.gif
141.002	1	4	0	4	0.391	4	1	4_0.gif
142.002	1	1	0	1	0.411	1	1	1_0.gif
143.002	1	4	0	4	0.4	4	1	4_0.gif
144.003	1	2	2	6	0	1	n/a	2_2.gif
145.003	1	4	2	6	0	4	n/a	4_2.gif
146.003	1	2	2	3	0.358	2	0	2_2.gif
147.003	1	1	2	4	0.318	4	1	1_2.gif
148.003	1	2	2	2	0.209	2	1	2_2.gif
149.003	1	4	2	1	0.153	1	1	4_2.gif
150.003	1	1	2	2	0.128	2	1	1_2.gif
151.003	1	3	2	1	0.006	4	0	3_2.gif
152.003	1	2	2	4	0.005	1	0	2_2.gif
153.003	1	4	2	1	0.005	3	0	4_2.gif
154.003	1	3	2	6	0	2	n/a	3_2.gif
155.003	1	2	2	2	0.45	4	0	2_2.gif
156.003	1	4	2	4	0.246	3	0	4_2.gif
157.003	1	2	2	3	0.249	2	0	2_2.gif
158.003	1	1	2	4	0.372	4	1	1_2.gif
159.003	1	2	2	2	0.525	2	1	2_2.gif
160.003	1	3	0	1	0.296	3	0	3_0.gif
161.003	1	4	0	4	0.946	4	1	4_0.gif
162.003	1	2	0	4	0.007	2	0	2_0.gif
163.003	1	3	0	3	0.536	3	1	3_0.gif
164.003	1	1	0	1	0.548	1	1	1_0.gif
165.003	1	3	0	3	0.653	3	1	3_0.gif
166.003	1	4	0	4	0.615	4	1	4_0.gif
167.003	1	1	0	1	0.463	1	1	1_0.gif
168.003	1	3	0	3	0.535	3	1	3_0.gif
169.003	1	1	0	1	0.48	1	1	1_0.gif
170.003	1	3	0	3	0.398	3	1	3_0.gif
171.003	1	1	0	1	0.36	1	1	1_0.gif
172.003	1	2	0	2	0.369	2	1	2_0.gif
173.003	1	3	0	3	0.425	3	1	3_0.gif
174.003	1	2	0	2	0.41	2	1	2_0.gif
175.003	1	4	0	4	0.368	4	1	4_0.gif
176.003	1	3	2	6	0	2	n/a	3_2.gif
177.003	1	4	2	6	0	4	n/a	4_2.gif
178.003	1	3	2	3	0.216	3	1	3_2.gif
179.003	1	4	2	4	0.295	4	1	4_2.gif
180.003	1	1	2	3	0.376	3	1	1_2.gif
181.003	1	3	2	4	0.188	4	1	3_2.gif
182.003	1	1	2	1	0.093	1	1	1_2.gif
183.003	1	3	2	6	0	3	n/a	3_2.gif
184.003	1	1	2	3	0.317	1	0	1_2.gif
185.003	1	4	2	1	0.182	3	0	4_2.gif
186.003	1	1	2	3	0.007	1	0	1_2.gif
187.003	1	3	2	4	0.006	4	1	3_2.gif
188.003	1	4	2	6	0	1	n/a	4_2.gif
189.003	1	1	2	3	0.029	3	1	1_2.gif
190.003	1	2	2	6	0	4	n/a	2_2.gif
191.003	1	1	2	6	0	1	n/a	1_2.gif
192.003	1	4	0	4	0.687	4	1	4_0.gif
193.003	1	3	0	3	0.54	3	1	3_0.gif
194.003	1	2	0	2	0.394	2	1	2_0.gif
195.003	1	4	0	4	0.427	4	1	4_0.gif
196.003	1	2	0	2	0.392	2	1	2_0.gif
197.003	1	3	0	3	0.442	3	1	3_0.gif
198.003	1	1	0	1	0.356	1	1	1_0.gif
199.003	1	3	0	3	0.41	3	1	3_0.gif
200.003	1	2	0	2	0.364	2	1	2_0.gif
201.003	1	3	0	3	0.425	3	1	3_0.gif
202.003	1	4	0	4	0.514	4	1	4_0.gif
203.003	1	3	0	3	0.408	3	1	3_0.gif
204.003	1	1	0	1	0.494	1	1	1_0.gif
205.003	1	4	0	4	0.427	4	1	4_0.gif
206.003	1	3	0	3	0.458	3	1	3_0.gif
207.003	1	4	0	4	0.474	4	1	4_0.gif
208.003	1	3	2	6	0	3	n/a	3_2.gif
209.003	1	4	2	6	0	4	n/a	4_2.gif
210.003	1	1	2	3	0.478	3	1	1_2.gif
211.003	1	4	2	4	0.303	4	1	4_2.gif
212.003	1	3	2	1	0.295	1	1	3_2.gif
213.003	1	1	2	4	0.096	4	1	1_2.gif
214.003	1	4	2	3	0.006	3	1	4_2.gif
215.003	1	1	2	1	0.006	1	1	1_2.gif
216.003	1	2	2	4	0.919	4	1	2_2.gif
217.003	1	3	2	4	0.007	1	0	3_2.gif
218.003	1	2	2	2	0.397	2	1	2_2.gif
219.003	1	3	2	3	0.46	3	1	3_2.gif
220.003	1	2	2	2	0.249	2	1	2_2.gif
221.003	1	4	2	3	0.148	3	1	4_2.gif
222.003	1	2	2	2	0.007	2	1	2_2.gif
223.003	1	3	2	4	0.006	4	1	3_2.gif
224.004	1	4	0	4	0.897	4	1	4_0.gif
225.004	1	2	0	4	0.006	2	0	2_0.gif
226.004	1	1	0	1	0.419	1	1	1_0.gif
227.004	1	2	0	2	0.38	2	1	2_0.gif
228.004	1	1	0	1	0.436	1	1	1_0.gif
229.004	1	3	0	3	0.481	3	1	3_0.gif
230.004	1	4	0	4	0.331	4	1	4_0.gif
231.004	1	1	0	1	0.389	1	1	1_0.gif
232.004	1	2	0	2	0.321	2	1	2_0.gif
233.004	1	4	0	4	0.336	4	1	4_0.gif
234.004	1	3	0	3	0.309	3	1	3_0.gif
235.004	1	1	0	1	0.325	1	1	1_0.gif
236.004	1	2	0	2	0.322	2	1	2_0.gif
237.004	1	4	0	4	0.275	4	1	4_0.gif
238.004	1	1	0	1	0.388	1	1	1_0.gif
239.004	1	3	0	3	0.267	3	1	3_0.gif
240.004	1	2	2	6	0	1	n/a	2_2.gif
241.004	1	1	2	6	0	3	n/a	1_2.gif
242.004	1	4	2	2	0.341	2	1	4_2.gif
243.004	1	1	2	1	0.603	1	1	1_2.gif
244.004	1	2	2	4	0.456	4	1	2_2.gif
245.004	1	1	2	1	0.227	1	1	1_2.gif
246.004	1	4	2	2	0.507	2	1	4_2.gif
247.004	1	3	2	1	0.567	1	1	3_2.gif
248.004	1	4	2	4	0.721	4	1	4_2.gif
249.004	1	2	2	3	0.742	3	1	2_2.gif
250.004	1	3	2	2	0.745	4	0	3_2.gif
251.004	1	2	2	6	0	2	n/a	2_2.gif
252.004	1	4	2	6	0	3	n/a	4_2.gif
253.004	1	1	2	3	0.162	2	0	1_2.gif
254.004	1	4	2	4	0.006	4	1	4_2.gif
255.004	1	2	2	1	0.322	1	1	2_2.gif
