onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
161.002	1	3	0	3	0.337	3	1	3_0.gif
162.002	1	4	0	4	0.388	4	1	4_0.gif
163.002	1	1	0	1	0.38	1	1	1_0.gif
164.002	1	2	0	2	0.459	2	1	2_0.gif
165.002	1	4	0	4	0.445	4	1	4_0.gif
166.002	1	2	0	2	0.515	2	1	2_0.gif
167.002	1	4	0	4	0.524	4	1	4_0.gif
168.002	1	2	0	2	0.463	2	1	2_0.gif
169.002	1	3	0	3	0.506	3	1	3_0.gif
170.002	1	4	0	4	0.448	4	1	4_0.gif
171.002	1	3	0	3	0.477	3	1	3_0.gif
172.002	1	1	0	1	0.435	1	1	1_0.gif
173.002	1	4	0	4	0.414	4	1	4_0.gif
174.002	1	1	0	1	0.376	1	1	1_0.gif
175.002	1	2	0	2	0.436	2	1	2_0.gif
176.002	1	1	2	6	0	1	n/a	1_2.gif
177.002	1	2	2	6	0	2	n/a	2_2.gif
178.002	1	3	2	1	0.197	1	1	3_2.gif
179.002	1	4	2	2	0.191	2	1	4_2.gif
180.002	1	1	2	3	0.125	3	1	1_2.gif
181.002	1	3	2	4	0.084	4	1	3_2.gif
182.002	1	2	2	1	0.02	1	1	2_2.gif
183.002	1	1	2	3	0.007	3	1	1_2.gif
184.002	1	2	2	2	0.003	2	1	2_2.gif
185.002	1	4	2	1	0.003	1	1	4_2.gif
186.002	1	1	2	2	0.003	2	1	1_2.gif
187.002	1	2	2	4	0.003	4	1	2_2.gif
188.002	1	3	2	1	0.003	1	1	3_2.gif
189.002	1	2	2	2	0.003	2	1	2_2.gif
190.002	1	1	2	3	0.003	3	1	1_2.gif
191.002	1	4	2	2	0.076	2	1	4_2.gif
192.002	1	2	0	1	0.123	2	0	2_0.gif
193.002	1	1	0	1	0.38	1	1	1_0.gif
194.002	1	3	0	3	0.365	3	1	3_0.gif
195.002	1	4	0	4	0.327	4	1	4_0.gif
196.002	1	2	0	2	0.375	2	1	2_0.gif
197.002	1	4	0	4	0.372	4	1	4_0.gif
198.002	1	3	0	3	0.409	3	1	3_0.gif
199.002	1	4	0	4	0.417	4	1	4_0.gif
200.002	1	3	0	3	0.423	3	1	3_0.gif
201.002	1	4	0	4	0.279	4	1	4_0.gif
202.002	1	2	0	2	0.373	2	1	2_0.gif
203.002	1	4	0	4	0.684	4	1	4_0.gif
204.002	1	2	0	2	0.373	2	1	2_0.gif
205.002	1	1	0	1	0.372	1	1	1_0.gif
206.002	1	4	0	4	0.467	4	1	4_0.gif
207.002	1	1	0	1	0.453	1	1	1_0.gif
208.003	1	4	2	6	0	4	n/a	4_2.gif
209.003	1	2	2	6	0	1	n/a	2_2.gif
210.003	1	1	2	4	0.114	4	1	1_2.gif
211.003	1	4	2	2	0.091	2	1	4_2.gif
212.003	1	3	2	1	0.003	1	1	3_2.gif
213.003	1	1	2	4	0.003	4	1	1_2.gif
214.003	1	2	2	3	0.003	3	1	2_2.gif
215.003	1	3	2	1	0.024	1	1	3_2.gif
216.003	1	4	2	2	0.003	2	1	4_2.gif
217.003	1	3	2	3	0.022	3	1	3_2.gif
218.003	1	4	2	4	0.006	4	1	4_2.gif
219.003	1	3	2	3	0.047	3	1	3_2.gif
220.003	1	4	2	4	0.003	4	1	4_2.gif
221.003	1	1	2	3	0.003	3	1	1_2.gif
222.003	1	4	2	4	0.003	4	1	4_2.gif
223.003	1	3	2	1	0.003	1	1	3_2.gif
224.003	1	1	0	4	0.003	1	0	1_0.gif
225.003	1	3	0	3	0.513	3	1	3_0.gif
226.003	1	1	0	1	0.337	1	1	1_0.gif
227.003	1	2	0	2	0.334	2	1	2_0.gif
228.003	1	3	0	3	0.366	3	1	3_0.gif
229.003	1	2	0	2	0.336	2	1	2_0.gif
230.003	1	4	0	4	0.359	4	1	4_0.gif
231.003	1	1	0	1	0.304	1	1	1_0.gif
232.003	1	2	0	2	0.376	2	1	2_0.gif
233.003	1	3	0	3	0.354	3	1	3_0.gif
234.003	1	1	0	1	0.371	1	1	1_0.gif
235.003	1	4	0	4	0.387	4	1	4_0.gif
236.003	1	2	0	2	0.407	2	1	2_0.gif
237.003	1	3	0	3	0.375	3	1	3_0.gif
238.003	1	1	0	1	0.412	1	1	1_0.gif
239.003	1	2	0	2	0.353	2	1	2_0.gif
240.003	1	4	2	4	0.429	1	0	4_2.gif
241.003	1	3	2	6	0	2	n/a	3_2.gif
242.003	1	2	2	4	0.213	4	1	2_2.gif
243.003	1	1	2	3	0.071	3	1	1_2.gif
244.003	1	3	2	2	0.071	2	1	3_2.gif
245.003	1	1	2	1	0.003	1	1	1_2.gif
246.003	1	2	2	3	0.003	3	1	2_2.gif
247.003	1	1	2	1	0.003	1	1	1_2.gif
248.003	1	4	2	2	0.003	2	1	4_2.gif
249.003	1	1	2	1	0.003	1	1	1_2.gif
250.003	1	3	2	4	0.011	4	1	3_2.gif
251.003	1	4	2	1	0.003	1	1	4_2.gif
252.003	1	2	2	3	0.067	3	1	2_2.gif
253.003	1	1	2	4	0.077	4	1	1_2.gif
254.003	1	2	2	2	0.09	2	1	2_2.gif
255.003	1	1	2	1	0.125	1	1	1_2.gif
