onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
96.004	1	4	0	4	0.643	4	1	4_0.gif
97.004	1	1	0	1	0.444	1	1	1_0.gif
98.004	1	3	0	3	0.36	3	1	3_0.gif
99.004	1	2	0	2	0.348	2	1	2_0.gif
100.004	1	4	0	4	0.361	4	1	4_0.gif
101.004	1	1	0	1	0.335	1	1	1_0.gif
102.004	1	4	0	4	0.426	4	1	4_0.gif
103.004	1	1	0	1	0.459	1	1	1_0.gif
104.004	1	4	0	4	0.349	4	1	4_0.gif
105.004	1	2	0	2	0.389	2	1	2_0.gif
106.004	1	4	0	4	0.572	4	1	4_0.gif
107.004	1	2	0	2	0.407	2	1	2_0.gif
108.004	1	1	0	1	0.46	1	1	1_0.gif
109.004	1	2	0	2	0.372	2	1	2_0.gif
110.004	1	3	0	3	0.275	3	1	3_0.gif
111.004	1	1	0	1	0.405	1	1	1_0.gif
112.005	1	2	2	2	0.479	3	0	2_2.gif
113.005	1	1	2	6	0	1	n/a	1_2.gif
114.005	1	4	2	2	0.378	2	1	4_2.gif
115.005	1	2	2	1	0.285	1	1	2_2.gif
116.005	1	3	2	4	0.227	4	1	3_2.gif
117.005	1	1	2	2	0.232	2	1	1_2.gif
118.005	1	3	2	3	0.205	3	1	3_2.gif
119.005	1	4	2	1	0.309	1	1	4_2.gif
120.005	1	3	2	3	0.534	3	1	3_2.gif
121.005	1	1	2	4	0.367	4	1	1_2.gif
122.005	1	3	2	1	0.624	3	0	3_2.gif
123.005	1	1	2	6	0	1	n/a	1_2.gif
124.005	1	3	2	3	0.087	3	1	3_2.gif
125.005	1	4	2	6	0	1	n/a	4_2.gif
126.005	1	1	2	6	0	3	n/a	1_2.gif
127.005	1	2	2	1	0.492	4	0	2_2.gif
128.005	1	4	0	1	0.014	4	0	4_0.gif
129.005	1	3	0	4	0.014	3	0	3_0.gif
130.005	1	1	0	1	0.666	1	1	1_0.gif
131.005	1	2	0	2	0.547	2	1	2_0.gif
132.005	1	4	0	4	0.353	4	1	4_0.gif
133.005	1	3	0	3	0.342	3	1	3_0.gif
134.005	1	2	0	2	0.399	2	1	2_0.gif
135.005	1	1	0	1	0.337	1	1	1_0.gif
136.005	1	2	0	2	0.524	2	1	2_0.gif
137.005	1	3	0	3	0.5	3	1	3_0.gif
138.005	1	1	0	1	0.458	1	1	1_0.gif
139.005	1	4	0	4	0.393	4	1	4_0.gif
140.005	1	2	0	2	0.343	2	1	2_0.gif
141.005	1	3	0	3	0.29	3	1	3_0.gif
142.005	1	4	0	4	0.419	4	1	4_0.gif
143.005	1	2	0	2	0.382	2	1	2_0.gif
144.006	1	3	2	3	0.408	4	0	3_2.gif
145.006	1	2	2	6	0	2	n/a	2_2.gif
146.006	1	4	2	3	0.32	3	1	4_2.gif
147.006	1	1	2	2	0.629	2	1	1_2.gif
148.006	1	2	2	4	0.839	4	1	2_2.gif
149.006	1	1	2	4	0.013	1	0	1_2.gif
150.006	1	3	2	1	0.013	2	0	3_2.gif
151.006	1	2	2	2	0.175	1	0	2_2.gif
152.006	1	3	2	6	0	3	n/a	3_2.gif
153.006	1	2	2	2	0.355	2	1	2_2.gif
154.006	1	3	2	3	0.34	3	1	3_2.gif
155.006	1	2	2	2	0.279	2	1	2_2.gif
156.006	1	4	2	3	0.371	3	1	4_2.gif
157.006	1	1	2	2	0.759	2	1	1_2.gif
158.006	1	4	2	2	0.013	4	0	4_2.gif
159.006	1	3	2	3	0.013	1	0	3_2.gif
160.007	1	4	0	4	0.716	4	1	4_0.gif
161.007	1	2	0	4	0.014	2	0	2_0.gif
162.007	1	4	0	4	0.332	4	1	4_0.gif
163.007	1	2	0	2	0.498	2	1	2_0.gif
164.007	1	4	0	4	0.404	4	1	4_0.gif
165.007	1	2	0	2	0.369	2	1	2_0.gif
166.007	1	3	0	3	0.368	3	1	3_0.gif
167.007	1	4	0	4	0.462	4	1	4_0.gif
168.007	1	1	0	1	0.522	1	1	1_0.gif
169.007	1	4	0	4	0.409	4	1	4_0.gif
170.007	1	2	0	2	0.382	2	1	2_0.gif
171.007	1	3	0	3	0.328	3	1	3_0.gif
172.007	1	2	0	2	0.36	2	1	2_0.gif
173.007	1	4	0	4	0.354	4	1	4_0.gif
174.007	1	1	0	1	0.467	1	1	1_0.gif
175.007	1	2	0	2	0.398	2	1	2_0.gif
176.008	1	4	2	4	0.428	1	0	4_2.gif
177.008	1	2	2	6	0	2	n/a	2_2.gif
178.008	1	4	2	4	0.209	4	1	4_2.gif
179.008	1	2	2	2	0.254	2	1	2_2.gif
180.008	1	3	2	4	0.749	4	1	3_2.gif
181.008	1	2	2	2	0.599	2	1	2_2.gif
182.008	1	4	2	3	0.249	3	1	4_2.gif
183.008	1	3	2	2	0.342	2	1	3_2.gif
184.008	1	1	2	4	0.271	4	1	1_2.gif
185.008	1	3	2	3	0.238	3	1	3_2.gif
186.008	1	2	2	1	0.261	1	1	2_2.gif
187.008	1	4	2	3	0.332	3	1	4_2.gif
188.008	1	2	2	2	0.319	2	1	2_2.gif
189.008	1	1	2	4	0.398	4	1	1_2.gif
190.009	1	4	2	2	0.515	2	1	4_2.gif
191.009	1	2	2	1	0.379	1	1	2_2.gif
192.009	1	4	0	4	0.687	4	1	4_0.gif
193.009	1	1	0	1	0.567	1	1	1_0.gif
194.009	1	2	0	2	0.388	2	1	2_0.gif
195.009	1	1	0	1	0.5	1	1	1_0.gif
196.009	1	2	0	2	0.377	2	1	2_0.gif
197.009	1	1	0	1	0.376	1	1	1_0.gif
198.009	1	2	0	2	0.294	2	1	2_0.gif
199.009	1	1	0	1	0.284	1	1	1_0.gif
200.009	1	3	0	3	0.415	3	1	3_0.gif
201.009	1	1	0	1	0.415	1	1	1_0.gif
202.009	1	2	0	2	0.334	2	1	2_0.gif
203.009	1	4	0	4	0.433	4	1	4_0.gif
204.009	1	1	0	1	0.334	1	1	1_0.gif
205.009	1	4	0	4	0.465	4	1	4_0.gif
206.009	1	1	0	1	0.447	1	1	1_0.gif
207.009	1	2	0	2	0.301	2	1	2_0.gif
208.01	1	3	2	3	0.424	1	0	3_2.gif
209.01	1	4	2	6	0	2	n/a	4_2.gif
210.01	1	2	2	3	0.432	3	1	2_2.gif
211.01	1	1	2	4	0.328	4	1	1_2.gif
212.01	1	3	2	2	0.266	2	1	3_2.gif
213.01	1	4	2	1	0.229	1	1	4_2.gif
214.01	1	1	2	3	0.107	3	1	1_2.gif
215.01	1	4	2	4	0.085	4	1	4_2.gif
216.01	1	3	2	1	0.114	1	1	3_2.gif
217.01	1	1	2	4	0.232	4	1	1_2.gif
218.01	1	4	2	3	0.227	3	1	4_2.gif
219.01	1	2	2	4	0.924	1	0	2_2.gif
220.01	1	1	2	4	0.013	4	1	1_2.gif
221.01	1	2	2	4	0.16	2	0	2_2.gif
222.01	1	3	2	2	0.217	1	0	3_2.gif
223.01	1	4	2	6	0	2	n/a	4_2.gif
224.01	1	3	0	3	0.424	3	1	3_0.gif
225.01	1	1	0	3	0.49	1	0	1_0.gif
226.01	1	2	0	2	0.344	2	1	2_0.gif
227.01	1	1	0	1	0.379	1	1	1_0.gif
228.01	1	4	0	4	0.357	4	1	4_0.gif
229.01	1	3	0	3	0.314	3	1	3_0.gif
230.01	1	4	0	4	0.41	4	1	4_0.gif
231.01	1	3	0	3	0.401	3	1	3_0.gif
232.01	1	1	0	1	0.441	1	1	1_0.gif
233.01	1	3	0	3	0.412	3	1	3_0.gif
234.01	1	4	0	4	0.42	4	1	4_0.gif
235.01	1	3	0	3	0.415	3	1	3_0.gif
236.01	1	2	0	2	0.619	2	1	2_0.gif
237.01	1	4	0	4	0.548	4	1	4_0.gif
238.01	1	1	0	1	0.394	1	1	1_0.gif
239.01	1	2	0	2	0.325	2	1	2_0.gif
240.011	1	3	2	3	0.482	1	0	3_2.gif
241.011	1	2	2	3	0.013	2	0	2_2.gif
242.011	1	3	2	3	0.416	3	1	3_2.gif
243.011	1	1	2	2	0.237	2	1	1_2.gif
244.011	1	3	2	1	0.618	3	0	3_2.gif
245.011	1	2	2	3	0.336	1	0	2_2.gif
246.011	1	4	2	6	0	3	n/a	4_2.gif
247.011	1	1	2	3	0.508	2	0	1_2.gif
248.011	1	4	2	6	0	4	n/a	4_2.gif
249.011	1	1	2	6	0	1	n/a	1_2.gif
250.011	1	2	2	4	0.264	4	1	2_2.gif
251.011	1	1	2	1	0.217	1	1	1_2.gif
252.011	1	3	2	2	0.201	2	1	3_2.gif
253.011	1	4	2	1	0.18	1	1	4_2.gif
254.011	1	2	2	3	0.208	3	1	2_2.gif
255.011	1	1	2	4	0.071	4	1	1_2.gif
