onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
68.004	1	2	0	4	0.249	2	0	2_0.gif
69.004	1	4	0	1	0.582	4	0	4_0.gif
70.004	1	3	0	2	0.117	3	0	3_0.gif
71.004	1	1	0	3	0.431	1	0	1_0.gif
72.004	1	2	0	1	0.39	2	0	2_0.gif
73.004	1	4	0	2	0.452	4	0	4_0.gif
74.004	1	2	0	1	0.414	2	0	2_0.gif
75.004	1	4	0	2	0.566	4	0	4_0.gif
76.004	1	1	0	3	0.596	1	0	1_0.gif
77.004	1	3	0	4	0.45	3	0	3_0.gif
78.004	1	4	0	2	0.514	4	0	4_0.gif
79.004	1	3	0	4	0.391	3	0	3_0.gif
80.004	1	4	2	6	0	4	n/a	4_2.gif
81.004	1	2	2	6	0	3	n/a	2_2.gif
82.004	1	1	2	2	0.131	4	0	1_2.gif
83.004	1	4	2	1	0.251	2	0	4_2.gif
84.004	1	2	2	3	0.208	1	0	2_2.gif
85.004	1	4	2	2	0.175	4	0	4_2.gif
86.004	1	1	2	1	0.289	2	0	1_2.gif
87.004	1	4	2	3	0.099	4	0	4_2.gif
88.004	1	3	2	2	0.399	1	0	3_2.gif
89.004	1	4	2	4	0.898	4	1	4_2.gif
90.004	1	3	2	4	0.014	3	0	3_2.gif
91.004	1	4	2	2	0.207	4	0	4_2.gif
92.004	1	1	2	4	0.39	3	0	1_2.gif
93.004	1	2	2	2	0.321	4	0	2_2.gif
94.004	1	3	2	3	0.4	1	0	3_2.gif
95.004	1	2	2	1	0.479	2	0	2_2.gif
96.005	1	3	0	4	0.372	3	0	3_0.gif
97.005	1	4	0	2	0.526	4	0	4_0.gif
98.005	1	3	0	4	0.434	3	0	3_0.gif
99.005	1	1	0	3	0.561	1	0	1_0.gif
100.005	1	2	0	1	0.407	2	0	2_0.gif
101.005	1	1	0	3	0.612	1	0	1_0.gif
102.005	1	4	0	2	0.529	4	0	4_0.gif
103.005	1	3	0	4	0.491	3	0	3_0.gif
104.005	1	4	0	2	0.601	4	0	4_0.gif
105.005	1	3	0	4	0.497	3	0	3_0.gif
106.005	1	4	0	2	0.397	4	0	4_0.gif
107.005	1	1	0	3	0.651	1	0	1_0.gif
108.005	1	2	0	1	0.416	2	0	2_0.gif
109.005	1	4	0	2	0.6	4	0	4_0.gif
110.005	1	1	0	3	0.558	1	0	1_0.gif
111.005	1	3	0	4	0.379	3	0	3_0.gif
112.006	1	1	2	3	0.449	1	0	1_2.gif
113.006	1	3	2	6	0	3	n/a	3_2.gif
114.006	1	1	2	4	0.297	1	0	1_2.gif
115.006	1	2	2	3	0.534	3	1	2_2.gif
116.006	1	4	2	1	0.711	1	1	4_2.gif
117.006	1	3	2	1	0.015	2	0	3_2.gif
118.006	1	2	2	4	0.59	4	1	2_2.gif
119.006	1	4	2	1	0.566	3	0	4_2.gif
120.006	1	3	2	2	0.592	2	1	3_2.gif
121.006	1	1	2	4	0.573	4	1	1_2.gif
122.006	1	4	2	3	0.987	3	1	4_2.gif
123.006	1	1	2	3	0.016	1	0	1_2.gif
124.006	1	3	2	2	0.015	4	0	3_2.gif
125.006	1	4	2	3	0.016	1	0	4_2.gif
126.006	1	3	2	4	0.015	3	0	3_2.gif
127.006	1	1	2	2	0.016	4	0	1_2.gif
128.007	1	3	0	4	0.014	3	0	3_0.gif
129.007	1	1	0	4	0.016	1	0	1_0.gif
130.007	1	2	0	1	0.325	2	0	2_0.gif
131.007	1	1	0	3	0.492	1	0	1_0.gif
132.007	1	4	0	2	0.503	4	0	4_0.gif
133.007	1	3	0	4	0.372	3	0	3_0.gif
134.007	1	2	0	1	0.389	2	0	2_0.gif
135.007	1	4	0	2	0.528	4	0	4_0.gif
136.007	1	3	0	4	0.382	3	0	3_0.gif
137.007	1	1	0	3	0.471	1	0	1_0.gif
138.007	1	4	0	2	0.357	4	0	4_0.gif
139.007	1	1	0	3	0.36	1	0	1_0.gif
140.007	1	4	0	2	0.42	4	0	4_0.gif
141.007	1	3	0	4	0.455	3	0	3_0.gif
142.007	1	1	0	3	0.445	1	0	1_0.gif
143.007	1	3	0	4	0.468	3	0	3_0.gif
144.008	1	2	2	6	0	1	n/a	2_2.gif
145.008	1	1	2	6	0	3	n/a	1_2.gif
146.008	1	4	2	1	0.053	2	0	4_2.gif
147.008	1	3	2	3	0.015	1	0	3_2.gif
148.008	1	1	2	4	0.775	4	1	1_2.gif
149.008	1	4	2	4	0.015	3	0	4_2.gif
150.008	1	3	2	2	0.313	1	0	3_2.gif
151.009	1	4	2	4	0.389	4	1	4_2.gif
152.009	1	1	2	2	0.121	3	0	1_2.gif
153.009	1	4	2	3	0.26	4	0	4_2.gif
154.009	1	1	2	2	0.284	1	0	1_2.gif
155.009	1	4	2	3	0.262	4	0	4_2.gif
156.009	1	2	2	2	0.453	1	0	2_2.gif
157.009	1	4	2	1	0.592	4	0	4_2.gif
158.009	1	1	2	2	0.426	2	1	1_2.gif
159.009	1	4	2	3	0.24	4	0	4_2.gif
160.01	1	1	0	3	0.692	1	0	1_0.gif
161.01	1	2	0	3	0.013	2	0	2_0.gif
162.01	1	3	0	4	0.385	3	0	3_0.gif
163.01	1	2	0	1	0.361	2	0	2_0.gif
164.01	1	3	0	4	0.439	3	0	3_0.gif
165.01	1	2	0	1	0.313	2	0	2_0.gif
166.01	1	3	0	4	0.39	3	0	3_0.gif
167.01	1	1	0	3	0.479	1	0	1_0.gif
168.01	1	2	0	1	0.385	2	0	2_0.gif
169.01	1	1	0	3	0.443	1	0	1_0.gif
170.01	1	4	0	2	0.501	4	0	4_0.gif
171.01	1	3	0	4	0.36	3	0	3_0.gif
172.01	1	1	0	3	0.333	1	0	1_0.gif
173.01	1	4	0	2	0.297	4	0	4_0.gif
174.01	1	1	0	3	0.218	1	0	1_0.gif
175.01	1	4	0	2	0.383	4	0	4_0.gif
176.011	1	2	2	6	0	1	n/a	2_2.gif
177.011	1	4	2	1	0.631	4	0	4_2.gif
178.011	1	3	2	2	0.275	2	1	3_2.gif
179.011	1	4	2	4	0.245	4	1	4_2.gif
180.011	1	1	2	2	0.376	3	0	1_2.gif
181.011	1	4	2	3	0.259	4	0	4_2.gif
182.011	1	2	2	2	0.2	1	0	2_2.gif
183.011	1	3	2	1	0.2	4	0	3_2.gif
184.011	1	2	2	4	0.358	2	0	2_2.gif
185.011	1	1	2	1	0.331	3	0	1_2.gif
186.011	1	4	2	3	0.551	2	0	4_2.gif
187.011	1	2	2	2	0.28	1	0	2_2.gif
188.011	1	3	2	1	0.36	4	0	3_2.gif
189.011	1	1	2	4	0.317	2	0	1_2.gif
190.011	1	4	2	3	0.327	3	1	4_2.gif
191.011	1	3	2	2	0.434	1	0	3_2.gif
192.012	1	1	0	4	0.163	1	0	1_0.gif
193.012	1	3	0	3	0.015	3	1	3_0.gif
194.012	1	4	0	2	0.476	4	0	4_0.gif
195.012	1	1	0	3	0.361	1	0	1_0.gif
196.012	1	3	0	4	0.379	3	0	3_0.gif
197.012	1	1	0	3	0.403	1	0	1_0.gif
198.012	1	4	0	2	0.446	4	0	4_0.gif
199.012	1	1	0	3	0.323	1	0	1_0.gif
200.012	1	3	0	4	0.378	3	0	3_0.gif
201.012	1	4	0	2	0.555	4	0	4_0.gif
202.026	1	2	0	1	0.465	2	0	2_0.gif
203.026	1	1	0	3	0.328	1	0	1_0.gif
204.026	1	4	0	2	0.486	4	0	4_0.gif
205.026	1	3	0	4	0.521	3	0	3_0.gif
206.026	1	2	0	1	0.491	2	0	2_0.gif
207.026	1	4	0	2	0.444	4	0	4_0.gif
208.027	1	1	2	6	0	2	n/a	1_2.gif
209.027	1	3	2	3	0.595	4	0	3_2.gif
210.027	1	2	2	4	0.334	1	0	2_2.gif
211.027	1	1	2	1	0.444	3	0	1_2.gif
212.027	1	4	2	3	0.254	2	0	4_2.gif
213.027	1	2	2	2	0.31	1	0	2_2.gif
214.027	1	4	2	1	0.252	4	0	4_2.gif
215.027	1	1	2	2	0.12	2	1	1_2.gif
216.027	1	3	2	3	0.187	4	0	3_2.gif
217.027	1	4	2	4	0.3	1	0	4_2.gif
218.027	1	1	2	2	0.388	3	0	1_2.gif
219.027	1	2	2	3	0.33	4	0	2_2.gif
220.027	1	3	2	1	0.455	1	1	3_2.gif
221.027	1	2	2	4	0.239	2	0	2_2.gif
222.027	1	1	2	1	0.206	3	0	1_2.gif
223.027	1	4	2	3	0.294	2	0	4_2.gif
224.027	1	3	0	2	0.178	3	0	3_0.gif
225.027	1	2	0	1	0.407	2	0	2_0.gif
226.027	1	4	0	2	0.424	4	0	4_0.gif
227.027	1	2	0	1	0.466	2	0	2_0.gif
228.027	1	3	0	4	0.429	3	0	3_0.gif
229.027	1	1	0	3	0.8	1	0	1_0.gif
230.027	1	4	0	3	0.016	4	0	4_0.gif
231.027	1	3	0	4	0.378	3	0	3_0.gif
232.027	1	1	0	3	0.292	1	0	1_0.gif
233.027	1	2	0	1	0.379	2	0	2_0.gif
234.027	1	3	0	4	0.285	3	0	3_0.gif
235.027	1	1	0	3	0.372	1	0	1_0.gif
236.027	1	2	0	1	0.342	2	0	2_0.gif
237.027	1	3	0	4	0.379	3	0	3_0.gif
238.027	1	4	0	6	0	4	n/a	4_0.gif
239.027	1	1	0	3	0.379	1	0	1_0.gif
240.028	1	2	2	1	0.476	4	0	2_2.gif
241.028	1	1	2	3	0.978	1	0	1_2.gif
242.028	1	4	2	3	0.015	2	0	4_2.gif
243.028	1	2	2	2	0.133	1	0	2_2.gif
244.028	1	4	2	1	0.346	4	0	4_2.gif
245.028	1	1	2	2	0.352	2	1	1_2.gif
246.028	1	3	2	3	0.275	4	0	3_2.gif
247.028	1	1	2	4	0.372	1	0	1_2.gif
248.028	1	3	2	3	0.314	3	1	3_2.gif
249.028	1	2	2	1	0.6	1	1	2_2.gif
250.028	1	4	2	2	0.983	3	0	4_2.gif
251.028	1	3	2	2	0.015	2	1	3_2.gif
252.028	1	1	2	4	0.603	4	1	1_2.gif
253.028	1	2	2	3	0.399	3	1	2_2.gif
254.028	1	4	2	1	0.418	1	1	4_2.gif
255.028	1	2	2	2	0.572	2	1	2_2.gif
