onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
189.011	1	3	2	6	0	3	n/a	3_2.gif
190.011	1	2	2	6	0	2	n/a	2_2.gif
191.011	1	3	2	6	0	3	n/a	3_2.gif
192.011	1	1	0	1	0.674	1	1	1_0.gif
193.011	1	3	0	3	0.349	3	1	3_0.gif
194.011	1	1	0	1	0.457	1	1	1_0.gif
195.011	1	4	0	4	0.605	4	1	4_0.gif
196.011	1	3	0	3	0.364	3	1	3_0.gif
197.011	1	1	0	1	0.303	1	1	1_0.gif
198.011	1	4	0	4	0.4	4	1	4_0.gif
199.011	1	3	0	3	0.373	3	1	3_0.gif
200.011	1	4	0	4	0.645	4	1	4_0.gif
201.011	1	1	0	1	0.531	1	1	1_0.gif
202.011	1	4	0	4	0.474	4	1	4_0.gif
203.011	1	3	0	3	0.408	3	1	3_0.gif
204.011	1	2	0	2	0.348	2	1	2_0.gif
205.011	1	4	0	2	0.44	4	0	4_0.gif
206.011	1	1	0	4	0.012	1	0	1_0.gif
207.011	1	2	0	1	0.011	2	0	2_0.gif
208.012	1	4	2	4	0.913	1	0	4_2.gif
209.012	1	2	2	4	0.009	2	0	2_2.gif
210.012	1	3	2	4	0.836	4	1	3_2.gif
211.012	1	2	2	4	0.008	2	0	2_2.gif
212.012	1	3	2	3	0.726	3	1	3_2.gif
213.012	1	1	2	3	0.009	2	0	1_2.gif
214.012	1	4	2	3	0.57	3	1	4_2.gif
215.012	1	1	2	3	0.01	1	0	1_2.gif
216.012	1	4	2	4	0.236	4	1	4_2.gif
217.012	1	2	2	1	0.324	1	1	2_2.gif
218.012	1	4	2	6	0	4	n/a	4_2.gif
219.012	1	2	2	2	0.265	2	1	2_2.gif
220.012	1	1	2	4	0.186	4	1	1_2.gif
221.012	1	3	2	6	0	2	n/a	3_2.gif
222.012	1	1	2	6	0	1	n/a	1_2.gif
223.012	1	2	2	1	0.384	3	0	2_2.gif
224.014	1	4	0	3	0.009	4	0	4_0.gif
225.014	1	3	0	4	0.247	3	0	3_0.gif
226.014	1	4	0	3	0.009	4	0	4_0.gif
227.014	1	2	0	2	0.665	2	1	2_0.gif
228.014	1	4	0	4	0.602	4	1	4_0.gif
229.014	1	1	0	1	0.359	1	1	1_0.gif
230.014	1	3	0	3	0.318	3	1	3_0.gif
231.014	1	2	0	3	0.009	2	0	2_0.gif
232.014	1	4	0	4	0.546	4	1	4_0.gif
233.014	1	1	0	1	0.332	1	1	1_0.gif
234.014	1	2	0	2	0.463	2	1	2_0.gif
235.014	1	1	0	1	0.409	1	1	1_0.gif
236.014	1	4	0	4	0.493	4	1	4_0.gif
237.014	1	3	0	3	0.431	3	1	3_0.gif
238.014	1	4	0	4	0.443	4	1	4_0.gif
239.014	1	2	0	2	0.457	2	1	2_0.gif
240.015	1	3	2	6	0	4	n/a	3_2.gif
241.015	1	1	2	6	0	2	n/a	1_2.gif
242.015	1	3	2	6	0	3	n/a	3_2.gif
243.015	1	4	2	3	0.069	1	0	4_2.gif
244.015	1	2	2	4	0.629	3	0	2_2.gif
245.015	1	3	2	3	0.275	4	0	3_2.gif
246.015	1	2	2	2	0.463	2	1	2_2.gif
247.015	1	4	2	4	0.221	3	0	4_2.gif
248.015	1	3	2	6	0	2	n/a	3_2.gif
249.015	1	4	2	4	0.997	4	1	4_2.gif
250.015	1	1	2	4	0.009	3	0	1_2.gif
251.015	1	2	2	3	0.935	4	0	2_2.gif
252.015	1	4	2	3	0.009	1	0	4_2.gif
253.015	1	1	2	4	0.01	2	0	1_2.gif
254.015	1	4	2	2	0.793	4	0	4_2.gif
255.015	1	3	2	2	0.01	1	0	3_2.gif
