onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
40.004	1	3	0	3	0.412	3	1	3_0.gif
41.004	1	1	0	1	0.526	1	1	1_0.gif
42.004	1	3	0	3	0.549	3	1	3_0.gif
43.004	1	4	0	4	0.477	4	1	4_0.gif
44.004	1	3	0	3	0.44	3	1	3_0.gif
45.004	1	2	0	2	0.52	2	1	2_0.gif
46.004	1	1	0	1	0.471	1	1	1_0.gif
47.004	1	2	0	2	0.471	2	1	2_0.gif
48.005	1	1	2	6	0	1	n/a	1_2.gif
49.005	1	4	2	6	0	2	n/a	4_2.gif
50.005	1	3	2	1	0.508	1	1	3_2.gif
51.005	1	1	2	4	0.532	4	1	1_2.gif
52.005	1	2	2	3	0.589	3	1	2_2.gif
53.005	1	1	2	1	0.567	1	1	1_2.gif
54.005	1	4	2	2	0.506	2	1	4_2.gif
55.005	1	2	2	1	0.433	1	1	2_2.gif
56.005	1	3	2	4	0.437	4	1	3_2.gif
57.005	1	2	2	2	0.418	2	1	2_2.gif
58.005	1	1	2	3	0.427	3	1	1_2.gif
59.005	1	4	2	2	0.327	2	1	4_2.gif
60.005	1	1	2	1	0.282	1	1	1_2.gif
61.005	1	3	2	4	0.276	4	1	3_2.gif
62.005	1	1	2	1	0.26	1	1	1_2.gif
63.005	1	4	2	3	0.402	3	1	4_2.gif
64.006	1	2	0	1	0.429	2	0	2_0.gif
65.006	1	3	0	3	0.717	3	1	3_0.gif
66.006	1	2	0	3	0.014	2	0	2_0.gif
67.006	1	3	0	3	0.572	3	1	3_0.gif
68.006	1	1	0	1	0.554	1	1	1_0.gif
69.006	1	4	0	4	0.552	4	1	4_0.gif
70.006	1	3	0	3	0.507	3	1	3_0.gif
71.006	1	2	0	2	0.518	2	1	2_0.gif
72.006	1	1	0	1	0.447	1	1	1_0.gif
73.006	1	3	0	3	0.395	3	1	3_0.gif
74.006	1	4	0	4	0.386	4	1	4_0.gif
75.006	1	3	0	3	0.409	3	1	3_0.gif
76.006	1	4	0	4	0.44	4	1	4_0.gif
77.006	1	2	0	2	0.452	2	1	2_0.gif
78.006	1	3	0	3	0.406	3	1	3_0.gif
79.006	1	1	0	1	0.439	1	1	1_0.gif
80.007	1	3	2	3	0.456	3	1	3_2.gif
81.007	1	1	2	6	0	1	n/a	1_2.gif
82.007	1	3	2	3	0.606	3	1	3_2.gif
83.007	1	4	2	1	0.658	1	1	4_2.gif
84.007	1	1	2	3	0.794	3	1	1_2.gif
85.007	1	3	2	3	0.014	4	0	3_2.gif
86.007	1	4	2	4	0.014	1	0	4_2.gif
87.007	1	1	2	1	0.021	3	0	1_2.gif
88.007	1	2	2	3	0.014	4	0	2_2.gif
89.007	1	4	2	4	0.014	1	0	4_2.gif
90.007	1	2	2	1	0.013	2	0	2_2.gif
91.007	1	3	2	4	0.364	4	1	3_2.gif
92.007	1	4	2	2	0.014	2	1	4_2.gif
93.007	1	3	2	3	0.084	3	1	3_2.gif
94.007	1	1	2	4	0.218	4	1	1_2.gif
95.007	1	3	2	3	0.113	3	1	3_2.gif
96.007	1	4	0	1	0.192	4	0	4_0.gif
97.007	1	1	0	4	0.155	1	0	1_0.gif
98.007	1	3	0	1	0.016	3	0	3_0.gif
99.007	1	4	0	3	0.014	4	0	4_0.gif
100.007	1	3	0	4	0.018	3	0	3_0.gif
101.007	1	4	0	4	0.715	4	1	4_0.gif
102.007	1	2	0	2	0.773	2	1	2_0.gif
103.007	1	4	0	4	0.622	4	1	4_0.gif
104.007	1	2	0	2	0.572	2	1	2_0.gif
105.007	1	3	0	3	0.48	3	1	3_0.gif
106.007	1	2	0	2	0.513	2	1	2_0.gif
107.007	1	4	0	4	0.576	4	1	4_0.gif
108.007	1	2	0	2	0.504	2	1	2_0.gif
109.007	1	4	0	4	0.419	4	1	4_0.gif
110.007	1	3	0	3	0.461	3	1	3_0.gif
111.007	1	4	0	4	0.323	4	1	4_0.gif
112.008	1	1	2	6	0	3	n/a	1_2.gif
113.008	1	2	2	6	0	4	n/a	2_2.gif
114.008	1	3	2	1	0.492	1	1	3_2.gif
115.008	1	4	2	2	0.537	2	1	4_2.gif
116.008	1	3	2	3	0.473	3	1	3_2.gif
117.008	1	2	2	4	0.532	4	1	2_2.gif
118.008	1	4	2	3	0.479	3	1	4_2.gif
119.008	1	1	2	2	0.545	2	1	1_2.gif
120.008	1	3	2	4	0.494	4	1	3_2.gif
121.008	1	1	2	1	0.378	1	1	1_2.gif
122.008	1	3	2	3	0.559	3	1	3_2.gif
123.008	1	4	2	1	0.432	1	1	4_2.gif
124.008	1	3	2	3	0.422	3	1	3_2.gif
125.008	1	1	2	4	0.351	4	1	1_2.gif
126.008	1	2	2	3	0.316	3	1	2_2.gif
127.008	1	3	2	1	0.341	1	1	3_2.gif
128.011	1	4	0	2	0.298	4	0	4_0.gif
129.011	1	2	0	4	0.287	2	0	2_0.gif
130.011	1	1	0	2	0.153	1	0	1_0.gif
131.011	1	3	0	1	0.025	3	0	3_0.gif
132.011	1	2	0	3	0.014	2	0	2_0.gif
133.011	1	4	0	2	0.014	4	0	4_0.gif
134.012	1	2	0	2	0.502	2	1	2_0.gif
135.012	1	1	0	1	0.351	1	1	1_0.gif
136.012	1	2	0	2	0.417	2	1	2_0.gif
137.016	1	3	0	3	0.406	3	1	3_0.gif
138.016	1	4	0	4	0.301	4	1	4_0.gif
139.016	1	3	0	3	0.438	3	1	3_0.gif
140.016	1	1	0	1	0.419	1	1	1_0.gif
141.016	1	2	0	2	0.414	2	1	2_0.gif
142.016	1	4	0	4	0.459	4	1	4_0.gif
143.016	1	1	0	1	0.329	1	1	1_0.gif
144.016	1	2	2	6	0	4	n/a	2_2.gif
145.016	1	4	2	6	0	1	n/a	4_2.gif
146.016	1	1	2	2	0.441	2	1	1_2.gif
147.016	1	4	2	4	0.401	4	1	4_2.gif
148.016	1	2	2	1	0.503	1	1	2_2.gif
149.016	1	3	2	4	0.482	4	1	3_2.gif
150.016	1	4	2	2	0.503	2	1	4_2.gif
151.016	1	3	2	3	0.528	3	1	3_2.gif
152.016	1	2	2	4	0.499	4	1	2_2.gif
153.016	1	4	2	3	0.415	3	1	4_2.gif
154.016	1	1	2	2	0.361	2	1	1_2.gif
155.016	1	4	2	4	0.277	4	1	4_2.gif
156.016	1	1	2	1	0.515	1	1	1_2.gif
157.016	1	4	2	4	0.405	4	1	4_2.gif
158.016	1	2	2	1	0.397	1	1	2_2.gif
159.016	1	3	2	4	0.345	4	1	3_2.gif
160.017	1	1	0	2	0.357	1	0	1_0.gif
161.017	1	3	0	3	0.12	3	1	3_0.gif
162.017	1	4	0	1	0.036	4	0	4_0.gif
163.017	1	2	0	3	0.014	2	0	2_0.gif
164.017	1	4	0	4	0.455	4	1	4_0.gif
165.017	1	2	0	2	0.419	2	1	2_0.gif
166.017	1	4	0	4	0.368	4	1	4_0.gif
167.017	1	1	0	1	0.401	1	1	1_0.gif
168.017	1	2	0	2	0.408	2	1	2_0.gif
169.017	1	3	0	3	0.457	3	1	3_0.gif
170.017	1	2	0	2	0.471	2	1	2_0.gif
171.017	1	4	0	4	0.435	4	1	4_0.gif
172.017	1	1	0	1	0.406	1	1	1_0.gif
173.017	1	4	0	4	0.441	4	1	4_0.gif
174.017	1	1	0	1	0.441	1	1	1_0.gif
175.017	1	3	0	3	0.481	3	1	3_0.gif
176.017	1	2	2	6	0	1	n/a	2_2.gif
177.017	1	4	2	6	0	3	n/a	4_2.gif
178.017	1	1	2	2	0.425	2	1	1_2.gif
179.017	1	4	2	4	0.473	4	1	4_2.gif
180.017	1	1	2	1	0.424	1	1	1_2.gif
181.017	1	4	2	4	0.319	4	1	4_2.gif
182.017	1	2	2	1	0.189	1	1	2_2.gif
183.017	1	1	2	4	0.178	4	1	1_2.gif
184.017	1	2	2	2	0.161	2	1	2_2.gif
185.017	1	1	2	1	0.07	1	1	1_2.gif
186.018	1	4	2	2	0.029	2	1	4_2.gif
187.018	1	2	2	1	0.013	1	1	2_2.gif
188.018	1	4	2	4	0.301	4	1	4_2.gif
189.018	1	2	2	2	0.198	2	1	2_2.gif
190.018	1	3	2	4	0.295	4	1	3_2.gif
191.018	1	2	2	2	0.031	2	1	2_2.gif
192.018	1	3	0	3	0.064	3	1	3_0.gif
193.018	1	4	0	2	0.295	4	0	4_0.gif
194.018	1	3	0	4	0.014	3	0	3_0.gif
195.018	1	4	0	4	0.386	4	1	4_0.gif
196.018	1	3	0	3	0.413	3	1	3_0.gif
197.018	1	2	0	2	0.465	2	1	2_0.gif
198.018	1	4	0	4	0.545	4	1	4_0.gif
199.018	1	3	0	3	0.427	3	1	3_0.gif
200.018	1	1	0	1	0.442	1	1	1_0.gif
201.018	1	2	0	2	0.4	2	1	2_0.gif
202.018	1	4	0	4	0.422	4	1	4_0.gif
203.018	1	2	0	2	0.465	2	1	2_0.gif
204.018	1	3	0	3	0.487	3	1	3_0.gif
205.018	1	2	0	2	0.466	2	1	2_0.gif
206.018	1	3	0	3	0.467	3	1	3_0.gif
207.018	1	4	0	4	0.443	4	1	4_0.gif
208.019	1	2	2	6	0	3	n/a	2_2.gif
209.019	1	4	2	6	0	4	n/a	4_2.gif
210.019	1	3	2	2	0.258	2	1	3_2.gif
211.019	1	2	2	4	0.174	4	1	2_2.gif
212.019	1	3	2	3	0.276	3	1	3_2.gif
213.019	1	4	2	2	0.189	2	1	4_2.gif
214.019	1	2	2	3	0.272	3	1	2_2.gif
215.019	1	3	2	4	0.18	4	1	3_2.gif
216.019	1	2	2	2	0.191	2	1	2_2.gif
217.019	1	1	2	3	0.225	3	1	1_2.gif
218.019	1	2	2	2	0.207	2	1	2_2.gif
219.019	1	4	2	1	0.139	1	1	4_2.gif
220.019	1	2	2	2	0.155	2	1	2_2.gif
221.019	1	3	2	4	0.178	4	1	3_2.gif
222.019	1	4	2	2	0.122	2	1	4_2.gif
223.019	1	3	2	3	0.115	3	1	3_2.gif
224.028	1	1	0	4	0.1	1	0	1_0.gif
225.028	1	3	0	1	0.046	3	0	3_0.gif
226.028	1	4	0	3	0.014	4	0	4_0.gif
227.028	1	3	0	3	0.446	3	1	3_0.gif
228.028	1	2	0	2	0.405	2	1	2_0.gif
229.029	1	1	0	1	0.303	1	1	1_0.gif
230.029	1	2	0	2	0.423	2	1	2_0.gif
231.029	1	1	0	1	0.389	1	1	1_0.gif
232.029	1	4	0	4	0.419	4	1	4_0.gif
233.029	1	3	0	3	0.336	3	1	3_0.gif
234.029	1	1	0	1	0.369	1	1	1_0.gif
235.029	1	2	0	2	0.445	2	1	2_0.gif
236.029	1	1	0	1	0.256	1	1	1_0.gif
237.029	1	4	0	4	0.492	4	1	4_0.gif
238.029	1	2	0	2	0.462	2	1	2_0.gif
239.029	1	3	0	3	0.488	3	1	3_0.gif
240.03	1	2	2	6	0	2	n/a	2_2.gif
241.03	1	1	2	6	0	3	n/a	1_2.gif
242.03	1	4	2	2	0.306	2	1	4_2.gif
243.03	1	1	2	1	0.236	1	1	1_2.gif
244.03	1	3	2	4	0.255	4	1	3_2.gif
245.03	1	1	2	1	0.243	1	1	1_2.gif
246.03	1	4	2	3	0.314	3	1	4_2.gif
247.03	1	2	2	1	0.23	1	1	2_2.gif
248.03	1	3	2	4	0.226	4	1	3_2.gif
249.03	1	2	2	2	0.146	2	1	2_2.gif
250.03	1	3	2	3	0.177	3	1	3_2.gif
251.03	1	1	2	2	0.12	2	1	1_2.gif
252.03	1	4	2	3	0.093	3	1	4_2.gif
253.03	1	3	2	1	0.014	1	1	3_2.gif
254.03	1	2	2	4	0.12	4	1	2_2.gif
255.03	1	1	2	3	0.014	3	1	1_2.gif
