onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
71.001	1	1	0	1	0.382	1	1	1_0.gif
72.001	1	4	0	4	0.412	4	1	4_0.gif
73.001	1	2	0	2	0.339	2	1	2_0.gif
74.001	1	3	0	3	0.33	3	1	3_0.gif
75.001	1	4	0	4	0.318	4	1	4_0.gif
76.001	1	3	0	3	0.368	3	1	3_0.gif
77.001	1	1	0	1	0.31	1	1	1_0.gif
78.001	1	2	0	2	0.351	2	1	2_0.gif
79.001	1	3	0	3	0.377	3	1	3_0.gif
80.001	1	2	2	6	0	2	n/a	2_2.gif
81.001	1	1	2	6	0	3	n/a	1_2.gif
82.001	1	3	2	2	0.31	2	1	3_2.gif
83.001	1	1	2	6	0	1	n/a	1_2.gif
84.001	1	3	2	3	0.339	3	1	3_2.gif
85.001	1	4	2	6	0	1	n/a	4_2.gif
86.001	1	2	2	3	0.277	3	1	2_2.gif
87.001	1	1	2	6	0	4	n/a	1_2.gif
88.001	1	4	2	2	0.213	2	1	4_2.gif
89.001	1	2	2	6	0	1	n/a	2_2.gif
90.001	1	3	2	4	0.202	4	1	3_2.gif
91.001	1	4	2	6	0	2	n/a	4_2.gif
92.001	1	2	2	3	0.182	3	1	2_2.gif
93.001	1	3	2	6	0	4	n/a	3_2.gif
94.001	1	4	2	2	0.077	2	1	4_2.gif
95.001	1	1	2	6	0	3	n/a	1_2.gif
96.001	1	3	0	4	0.176	3	0	3_0.gif
97.001	1	4	0	4	0.657	4	1	4_0.gif
98.001	1	1	0	1	0.698	1	1	1_0.gif
99.001	1	3	0	3	0.365	3	1	3_0.gif
100.001	1	1	0	1	0.358	1	1	1_0.gif
101.001	1	3	0	3	0.407	3	1	3_0.gif
102.001	1	1	0	1	0.793	1	1	1_0.gif
103.001	1	2	0	2	0.457	2	1	2_0.gif
104.001	1	4	0	4	0.343	4	1	4_0.gif
105.001	1	2	0	2	0.429	2	1	2_0.gif
106.001	1	3	0	3	0.423	3	1	3_0.gif
107.001	1	1	0	1	0.232	1	1	1_0.gif
108.001	1	3	0	3	0.403	3	1	3_0.gif
109.001	1	1	0	1	0.338	1	1	1_0.gif
110.001	1	3	0	3	0.424	3	1	3_0.gif
111.001	1	4	0	4	0.341	4	1	4_0.gif
112.001	1	1	2	6	0	3	n/a	1_2.gif
113.001	1	4	2	6	0	4	n/a	4_2.gif
114.001	1	1	2	1	0.335	1	1	1_2.gif
115.001	1	2	2	6	0	4	n/a	2_2.gif
116.001	1	4	2	1	0.304	1	1	4_2.gif
117.001	1	1	2	6	0	2	n/a	1_2.gif
118.001	1	4	2	4	0.221	4	1	4_2.gif
119.001	1	1	2	6	0	1	n/a	1_2.gif
120.001	1	4	2	4	0.214	4	1	4_2.gif
121.001	1	3	2	6	0	1	n/a	3_2.gif
122.001	1	1	2	4	0.29	4	1	1_2.gif
123.001	1	2	2	6	0	3	n/a	2_2.gif
124.001	1	3	2	1	0.158	1	1	3_2.gif
125.001	1	4	2	6	0	2	n/a	4_2.gif
126.002	1	3	2	3	0.124	3	1	3_2.gif
127.002	1	4	2	6	0	4	n/a	4_2.gif
128.002	1	3	0	3	0.176	3	1	3_0.gif
129.002	1	2	0	2	0.523	2	1	2_0.gif
130.002	1	1	0	1	0.343	1	1	1_0.gif
131.002	1	3	0	3	0.362	3	1	3_0.gif
132.002	1	1	0	1	0.666	1	1	1_0.gif
133.002	1	4	0	4	0.343	4	1	4_0.gif
134.002	1	3	0	3	0.424	3	1	3_0.gif
135.002	1	4	0	4	0.382	4	1	4_0.gif
136.002	1	2	0	2	0.443	2	1	2_0.gif
137.002	1	4	0	4	0.348	4	1	4_0.gif
138.002	1	1	0	1	0.6	1	1	1_0.gif
139.002	1	4	0	4	0.304	4	1	4_0.gif
140.002	1	3	0	3	0.268	3	1	3_0.gif
141.002	1	2	0	2	0.359	2	1	2_0.gif
142.002	1	3	0	3	0.421	3	1	3_0.gif
143.002	1	1	0	1	0.346	1	1	1_0.gif
144.002	1	3	2	6	0	3	n/a	3_2.gif
145.002	1	4	2	6	0	1	n/a	4_2.gif
146.002	1	2	2	3	0.289	3	1	2_2.gif
147.002	1	4	2	6	0	4	n/a	4_2.gif
148.002	1	2	2	2	0.268	2	1	2_2.gif
149.002	1	4	2	6	0	4	n/a	4_2.gif
150.002	1	1	2	2	0.168	2	1	1_2.gif
151.002	1	3	2	6	0	4	n/a	3_2.gif
152.002	1	4	2	1	0.173	1	1	4_2.gif
153.002	1	1	2	6	0	3	n/a	1_2.gif
154.002	1	3	2	4	0.185	4	1	3_2.gif
155.002	1	2	2	6	0	1	n/a	2_2.gif
156.002	1	3	2	3	0.199	3	1	3_2.gif
157.002	1	4	2	6	0	2	n/a	4_2.gif
158.002	1	1	2	3	0.175	3	1	1_2.gif
159.002	1	2	2	6	0	4	n/a	2_2.gif
160.002	1	4	0	1	0.211	4	0	4_0.gif
161.002	1	2	0	2	0.459	2	1	2_0.gif
162.002	1	1	0	1	0.384	1	1	1_0.gif
163.002	1	4	0	4	0.367	4	1	4_0.gif
164.002	1	3	0	3	0.31	3	1	3_0.gif
165.002	1	2	0	2	0.458	2	1	2_0.gif
166.002	1	1	0	1	0.28	1	1	1_0.gif
167.002	1	4	0	4	0.373	4	1	4_0.gif
168.002	1	1	0	1	0.388	1	1	1_0.gif
169.002	1	4	0	4	0.372	4	1	4_0.gif
170.002	1	1	0	1	0.446	1	1	1_0.gif
171.002	1	4	0	4	0.39	4	1	4_0.gif
172.002	1	3	0	3	0.326	3	1	3_0.gif
173.002	1	4	0	4	0.378	4	1	4_0.gif
174.002	1	2	0	2	0.355	2	1	2_0.gif
175.002	1	4	0	4	0.348	4	1	4_0.gif
176.002	1	3	2	6	0	2	n/a	3_2.gif
177.002	1	4	2	6	0	4	n/a	4_2.gif
178.002	1	1	2	3	0.225	3	1	1_2.gif
179.002	1	4	2	6	0	4	n/a	4_2.gif
180.002	1	2	2	1	0.244	1	1	2_2.gif
181.002	1	4	2	6	0	4	n/a	4_2.gif
182.002	1	3	2	2	0.526	2	1	3_2.gif
183.002	1	1	2	6	0	4	n/a	1_2.gif
184.002	1	2	2	3	0.237	3	1	2_2.gif
185.002	1	3	2	6	0	1	n/a	3_2.gif
186.002	1	1	2	2	0.172	2	1	1_2.gif
187.002	1	2	2	6	0	3	n/a	2_2.gif
188.002	1	1	2	1	0.234	1	1	1_2.gif
189.002	1	4	2	6	0	2	n/a	4_2.gif
190.002	1	1	2	1	0.188	1	1	1_2.gif
191.002	1	3	2	6	0	4	n/a	3_2.gif
192.003	1	1	0	3	0.381	1	0	1_0.gif
193.003	1	4	0	4	0.554	4	1	4_0.gif
194.003	1	2	0	2	0.406	2	1	2_0.gif
195.003	1	1	0	1	0.658	1	1	1_0.gif
196.003	1	2	0	2	0.416	2	1	2_0.gif
197.003	1	3	0	3	0.371	3	1	3_0.gif
198.003	1	1	0	1	0.739	1	1	1_0.gif
199.003	1	3	0	3	0.439	3	1	3_0.gif
200.003	1	4	0	4	0.442	4	1	4_0.gif
201.003	1	1	0	1	0.721	1	1	1_0.gif
202.003	1	3	0	3	0.378	3	1	3_0.gif
203.003	1	4	0	4	0.409	4	1	4_0.gif
204.003	1	2	0	2	0.282	2	1	2_0.gif
205.003	1	4	0	4	0.325	4	1	4_0.gif
206.003	1	1	0	1	0.379	1	1	1_0.gif
207.003	1	2	0	2	0.293	2	1	2_0.gif
208.003	1	4	2	4	0.367	1	0	4_2.gif
209.003	1	3	2	6	0	2	n/a	3_2.gif
210.003	1	2	2	4	0.389	4	1	2_2.gif
211.003	1	4	2	6	0	3	n/a	4_2.gif
212.003	1	2	2	3	0.125	2	0	2_2.gif
213.003	1	1	2	6	0	4	n/a	1_2.gif
214.003	1	4	2	3	0.212	2	0	4_2.gif
215.003	1	1	2	6	0	1	n/a	1_2.gif
216.003	1	3	2	4	0.224	4	1	3_2.gif
217.003	1	4	2	6	0	1	n/a	4_2.gif
218.003	1	3	2	3	0.199	3	1	3_2.gif
219.003	1	1	2	6	0	4	n/a	1_2.gif
220.003	1	3	2	3	0.19	3	1	3_2.gif
221.003	1	4	2	6	0	1	n/a	4_2.gif
222.003	1	1	2	3	0.27	3	1	1_2.gif
223.003	1	3	2	6	0	4	n/a	3_2.gif
224.003	1	1	0	1	0.184	1	1	1_0.gif
225.003	1	3	0	3	0.451	3	1	3_0.gif
226.003	1	1	0	1	0.363	1	1	1_0.gif
227.003	1	2	0	2	0.4	2	1	2_0.gif
228.003	1	1	0	1	0.495	1	1	1_0.gif
229.003	1	4	0	4	0.386	4	1	4_0.gif
230.003	1	2	0	2	0.439	2	1	2_0.gif
231.003	1	4	0	4	0.468	4	1	4_0.gif
232.003	1	2	0	2	0.359	2	1	2_0.gif
233.003	1	4	0	4	0.363	4	1	4_0.gif
234.003	1	2	0	2	0.477	2	1	2_0.gif
235.003	1	1	0	1	0.742	1	1	1_0.gif
236.003	1	2	0	2	0.431	2	1	2_0.gif
237.003	1	1	0	1	0.37	1	1	1_0.gif
238.003	1	2	0	2	0.436	2	1	2_0.gif
239.003	1	1	0	1	0.426	1	1	1_0.gif
240.003	1	3	2	6	0	2	n/a	3_2.gif
241.003	1	2	2	6	0	1	n/a	2_2.gif
242.003	1	4	2	3	0.281	3	1	4_2.gif
243.003	1	3	2	6	0	2	n/a	3_2.gif
244.003	1	2	2	4	0.719	4	1	2_2.gif
245.003	1	4	2	6	0	3	n/a	4_2.gif
246.003	1	3	2	6	0	2	n/a	3_2.gif
247.003	1	4	2	6	0	4	n/a	4_2.gif
248.003	1	2	2	3	0.197	3	1	2_2.gif
249.003	1	1	2	6	0	4	n/a	1_2.gif
250.003	1	3	2	2	0.174	2	1	3_2.gif
251.003	1	4	2	6	0	1	n/a	4_2.gif
252.004	1	2	2	3	0.224	3	1	2_2.gif
253.004	1	4	2	6	0	4	n/a	4_2.gif
254.004	1	1	2	2	0.252	2	1	1_2.gif
255.004	1	4	2	6	0	4	n/a	4_2.gif
