onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56	1	3	2	1	0.265	3	0	3_2.gif
57	1	2	2	3	0.346	1	0	2_2.gif
58	1	1	2	2	0.641	3	0	1_2.gif
59	1	3	2	2	0.004	2	1	3_2.gif
60	1	1	2	1	0.032	1	1	1_2.gif
61	1	3	2	3	0.004	3	1	3_2.gif
62	1	4	2	1	0.004	1	1	4_2.gif
63	1	2	2	3	0.004	3	1	2_2.gif
64.001	1	4	0	6	0	4	n/a	4_0.gif
65.001	1	1	0	4	0.159	1	0	1_0.gif
66.001	1	4	0	4	0.324	4	1	4_0.gif
67.001	1	2	0	2	0.522	2	1	2_0.gif
68.001	1	1	0	1	0.339	1	1	1_0.gif
69.001	1	3	0	3	0.297	3	1	3_0.gif
70.001	1	1	0	1	0.324	1	1	1_0.gif
71.001	1	3	0	3	0.486	3	1	3_0.gif
72.001	1	2	0	2	0.42	2	1	2_0.gif
73.001	1	3	0	3	0.462	3	1	3_0.gif
74.001	1	4	0	4	0.467	4	1	4_0.gif
75.001	1	1	0	1	0.34	1	1	1_0.gif
76.001	1	3	0	3	0.479	3	1	3_0.gif
77.001	1	2	0	2	0.415	2	1	2_0.gif
78.001	1	3	0	3	0.435	3	1	3_0.gif
79.001	1	4	0	4	0.416	4	1	4_0.gif
80.001	1	1	2	1	0.334	3	0	1_2.gif
81.001	1	3	2	6	0	4	n/a	3_2.gif
82.001	1	4	2	1	0.964	1	1	4_2.gif
83.001	1	2	2	1	0.003	3	0	2_2.gif
84.001	1	1	2	3	0.003	4	0	1_2.gif
85.001	1	2	2	4	0.003	2	0	2_2.gif
86.001	1	4	2	1	0.365	1	1	4_2.gif
87.001	1	2	2	2	0.245	2	1	2_2.gif
88.001	1	3	2	4	0.116	4	1	3_2.gif
89.001	1	4	2	2	0.003	2	1	4_2.gif
90.001	1	2	2	3	0.003	3	1	2_2.gif
91.001	1	3	2	2	0.815	4	0	3_2.gif
92.001	1	4	2	2	0.003	2	1	4_2.gif
93.001	1	1	2	3	0.023	3	1	1_2.gif
94.001	1	4	2	4	0.003	4	1	4_2.gif
95.001	1	1	2	1	0.003	1	1	1_2.gif
96.001	1	2	0	4	0.003	2	0	2_0.gif
97.001	1	3	0	2	0.232	3	0	3_0.gif
98.001	1	2	0	3	0.003	2	0	2_0.gif
99.001	1	1	0	1	0.417	1	1	1_0.gif
100.001	1	2	0	2	0.339	2	1	2_0.gif
101.001	1	4	0	4	0.542	4	1	4_0.gif
102.001	1	3	0	3	0.475	3	1	3_0.gif
103.001	1	2	0	2	0.344	2	1	2_0.gif
104.001	1	3	0	3	0.439	3	1	3_0.gif
105.001	1	2	0	2	0.371	2	1	2_0.gif
106.001	1	4	0	4	0.452	4	1	4_0.gif
107.001	1	1	0	1	0.42	1	1	1_0.gif
108.001	1	3	0	3	0.451	3	1	3_0.gif
109.001	1	1	0	1	0.478	1	1	1_0.gif
110.001	1	2	0	2	0.36	2	1	2_0.gif
111.001	1	1	0	1	0.406	1	1	1_0.gif
112.001	1	3	2	6	0	2	n/a	3_2.gif
113.001	1	2	2	6	0	1	n/a	2_2.gif
114.001	1	3	2	3	0.797	3	1	3_2.gif
115.001	1	2	2	3	0.003	2	0	2_2.gif
116.001	1	3	2	3	0.4	3	1	3_2.gif
117.001	1	4	2	2	0.349	2	1	4_2.gif
118.001	1	2	2	3	0.289	3	1	2_2.gif
119.001	1	3	2	2	0.273	4	0	3_2.gif
120.001	1	2	2	3	0.05	2	0	2_2.gif
121.001	1	1	2	3	0.398	3	1	1_2.gif
122.001	1	3	2	2	0.004	2	1	3_2.gif
123.001	1	4	2	3	0.891	1	0	4_2.gif
124.001	1	2	2	3	0.003	3	1	2_2.gif
125.001	1	3	2	6	0	4	n/a	3_2.gif
126.001	1	4	2	6	0	2	n/a	4_2.gif
127.001	1	1	2	2	0.088	3	0	1_2.gif
128.002	1	4	0	3	0.003	4	0	4_0.gif
129.002	1	2	0	2	0.841	2	1	2_0.gif
130.002	1	4	0	2	0.003	4	0	4_0.gif
131.002	1	2	0	2	0.452	2	1	2_0.gif
132.002	1	1	0	1	0.487	1	1	1_0.gif
133.002	1	2	0	2	0.443	2	1	2_0.gif
134.002	1	4	0	4	0.674	4	1	4_0.gif
135.002	1	2	0	2	0.482	2	1	2_0.gif
136.002	1	1	0	1	0.467	1	1	1_0.gif
137.002	1	3	0	3	0.525	3	1	3_0.gif
138.002	1	2	0	2	0.446	2	1	2_0.gif
139.002	1	3	0	3	0.513	3	1	3_0.gif
140.002	1	2	0	2	0.403	2	1	2_0.gif
141.002	1	4	0	4	0.534	4	1	4_0.gif
142.002	1	1	0	1	0.38	1	1	1_0.gif
143.002	1	2	0	2	0.435	2	1	2_0.gif
144.002	1	3	2	6	0	1	n/a	3_2.gif
145.002	1	2	2	6	0	2	n/a	2_2.gif
146.002	1	3	2	3	0.604	3	1	3_2.gif
147.002	1	4	2	2	0.472	2	1	4_2.gif
148.002	1	2	2	3	0.338	3	1	2_2.gif
149.002	1	1	2	2	0.626	4	0	1_2.gif
150.002	1	3	2	4	0.385	2	0	3_2.gif
151.002	1	4	2	6	0	1	n/a	4_2.gif
152.002	1	1	2	3	0.211	3	1	1_2.gif
153.002	1	3	2	4	0.123	4	1	3_2.gif
154.002	1	1	2	1	0.284	1	1	1_2.gif
155.002	1	3	2	3	0.341	3	1	3_2.gif
156.002	1	1	2	6	0	1	n/a	1_2.gif
157.002	1	2	2	1	0.715	3	0	2_2.gif
158.002	1	3	2	1	0.003	1	1	3_2.gif
159.002	1	2	2	2	0.003	2	1	2_2.gif
160.002	1	3	0	6	0	3	n/a	3_0.gif
161.002	1	2	0	3	0.236	2	0	2_0.gif
162.002	1	3	0	3	0.401	3	1	3_0.gif
163.002	1	4	0	4	0.618	4	1	4_0.gif
164.002	1	1	0	1	0.441	1	1	1_0.gif
165.002	1	4	0	4	0.582	4	1	4_0.gif
166.002	1	1	0	1	0.415	1	1	1_0.gif
167.002	1	3	0	3	0.569	3	1	3_0.gif
168.002	1	1	0	1	0.486	1	1	1_0.gif
169.002	1	4	0	4	0.547	4	1	4_0.gif
170.002	1	1	0	1	0.334	1	1	1_0.gif
171.002	1	3	0	3	0.542	3	1	3_0.gif
172.002	1	1	0	1	0.406	1	1	1_0.gif
173.002	1	4	0	4	0.499	4	1	4_0.gif
174.002	1	1	0	1	0.366	1	1	1_0.gif
175.002	1	3	0	3	0.505	3	1	3_0.gif
176.002	1	4	2	6	0	1	n/a	4_2.gif
177.002	1	1	2	6	0	3	n/a	1_2.gif
178.002	1	2	2	4	0.639	4	1	2_2.gif
179.002	1	1	2	1	0.563	1	1	1_2.gif
180.002	1	4	2	2	0.382	2	1	4_2.gif
181.002	1	3	2	1	0.192	1	1	3_2.gif
182.002	1	4	2	4	0.244	4	1	4_2.gif
183.002	1	1	2	3	0.13	3	1	1_2.gif
184.002	1	2	2	4	0.004	4	1	2_2.gif
185.002	1	3	2	2	0.539	1	0	3_2.gif
186.002	1	1	2	3	0.638	2	0	1_2.gif
187.002	1	3	2	6	0	3	n/a	3_2.gif
188.002	1	1	2	1	0.11	1	1	1_2.gif
189.002	1	3	2	3	0.092	3	1	3_2.gif
190.002	1	1	2	1	0.494	1	1	1_2.gif
191.002	1	3	2	3	0.61	3	1	3_2.gif
192.003	1	1	0	1	0.75	1	1	1_0.gif
193.003	1	4	0	1	0.003	4	0	4_0.gif
194.003	1	2	0	2	0.521	2	1	2_0.gif
195.003	1	4	0	4	0.533	4	1	4_0.gif
196.003	1	3	0	3	0.472	3	1	3_0.gif
197.003	1	4	0	4	0.575	4	1	4_0.gif
198.003	1	1	0	1	0.406	1	1	1_0.gif
199.003	1	4	0	4	0.493	4	1	4_0.gif
200.003	1	1	0	1	0.466	1	1	1_0.gif
201.003	1	2	0	2	0.411	2	1	2_0.gif
202.003	1	1	0	1	0.539	1	1	1_0.gif
203.003	1	2	0	2	0.426	2	1	2_0.gif
204.003	1	3	0	3	0.457	3	1	3_0.gif
205.003	1	2	0	2	0.377	2	1	2_0.gif
206.003	1	3	0	3	0.443	3	1	3_0.gif
207.003	1	2	0	2	0.578	2	1	2_0.gif
208.003	1	3	2	6	0	3	n/a	3_2.gif
209.003	1	1	2	6	0	2	n/a	1_2.gif
210.003	1	4	2	3	0.647	3	1	4_2.gif
211.003	1	2	2	1	0.411	1	1	2_2.gif
212.003	1	4	2	4	0.255	4	1	4_2.gif
213.003	1	1	2	2	0.182	2	1	1_2.gif
214.003	1	2	2	4	0.118	4	1	2_2.gif
215.003	1	4	2	1	0.045	1	1	4_2.gif
216.003	1	3	2	2	0.003	2	1	3_2.gif
217.003	1	4	2	4	0.003	4	1	4_2.gif
218.003	1	1	2	3	0.003	3	1	1_2.gif
219.003	1	2	2	1	0.431	4	0	2_2.gif
220.003	1	3	2	2	0.44	1	0	3_2.gif
221.003	1	4	2	3	0.663	2	0	4_2.gif
222.003	1	3	2	3	0.003	3	1	3_2.gif
223.003	1	2	2	3	0.345	4	0	2_2.gif
224.003	1	1	0	2	0.297	1	0	1_0.gif
225.003	1	4	0	1	0.264	4	0	4_0.gif
226.003	1	1	0	4	0.003	1	0	1_0.gif
227.003	1	4	0	4	0.27	4	1	4_0.gif
228.003	1	1	0	1	0.314	1	1	1_0.gif
229.003	1	4	0	4	0.239	4	1	4_0.gif
230.003	1	3	0	3	0.543	3	1	3_0.gif
231.003	1	4	0	4	0.605	4	1	4_0.gif
232.003	1	2	0	2	0.416	2	1	2_0.gif
233.003	1	3	0	3	0.445	3	1	3_0.gif
234.003	1	4	0	4	0.381	4	1	4_0.gif
235.003	1	1	0	1	0.529	1	1	1_0.gif
236.003	1	4	0	4	0.52	4	1	4_0.gif
237.003	1	2	0	2	0.577	2	1	2_0.gif
238.003	1	3	0	3	0.528	3	1	3_0.gif
239.003	1	1	0	1	0.383	1	1	1_0.gif
240.003	1	4	2	6	0	3	n/a	4_2.gif
241.003	1	1	2	6	0	1	n/a	1_2.gif
242.003	1	4	2	4	0.811	4	1	4_2.gif
243.003	1	1	2	4	0.003	1	0	1_2.gif
244.003	1	4	2	4	0.268	4	1	4_2.gif
245.003	1	1	2	1	0.036	1	1	1_2.gif
246.003	1	4	2	4	0.003	4	1	4_2.gif
247.003	1	3	2	1	0.003	1	1	3_2.gif
248.003	1	1	2	4	0.003	4	1	1_2.gif
249.003	1	3	2	1	0.003	3	0	3_2.gif
250.003	1	2	2	1	0.33	1	1	2_2.gif
251.003	1	1	2	2	0.73	3	0	1_2.gif
252.003	1	3	2	2	0.003	2	1	3_2.gif
253.003	1	1	2	3	0.184	1	0	1_2.gif
254.003	1	3	2	6	0	3	n/a	3_2.gif
255.003	1	4	2	6	0	1	n/a	4_2.gif
