onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
53.001	1	1	2	1	0.007	1	1	1_2.gif
54.001	1	4	2	2	0.007	2	1	4_2.gif
55.001	1	2	2	1	0.024	1	1	2_2.gif
56.001	1	4	2	4	0.191	4	1	4_2.gif
57.001	1	1	2	2	0.504	2	1	1_2.gif
58.001	1	2	2	1	0.371	4	0	2_2.gif
59.001	1	1	2	2	0.405	1	0	1_2.gif
60.001	1	4	2	1	0.41	2	0	4_2.gif
61.001	1	1	2	4	0.445	1	0	1_2.gif
62.001	1	2	2	1	0.319	4	0	2_2.gif
63.001	1	1	2	6	0	1	n/a	1_2.gif
64.002	1	3	0	3	0.708	3	1	3_0.gif
65.002	1	4	0	4	0.484	4	1	4_0.gif
66.002	1	2	0	2	0.408	2	1	2_0.gif
67.002	1	4	0	4	0.46	4	1	4_0.gif
68.002	1	3	0	3	0.385	3	1	3_0.gif
69.002	1	4	0	4	0.415	4	1	4_0.gif
70.002	1	1	0	1	0.353	1	1	1_0.gif
71.002	1	2	0	2	0.324	2	1	2_0.gif
72.002	1	4	0	4	0.402	4	1	4_0.gif
73.002	1	3	0	3	0.367	3	1	3_0.gif
74.002	1	4	0	4	0.407	4	1	4_0.gif
75.002	1	2	0	2	0.355	2	1	2_0.gif
76.002	1	1	0	1	0.358	1	1	1_0.gif
77.002	1	3	0	3	0.36	3	1	3_0.gif
78.002	1	4	0	4	0.445	4	1	4_0.gif
79.002	1	2	0	2	0.416	2	1	2_0.gif
80.002	1	4	2	6	0	4	n/a	4_2.gif
81.002	1	3	2	4	0.993	2	0	3_2.gif
82.002	1	4	2	4	0.007	4	1	4_2.gif
83.002	1	2	2	3	0.006	3	1	2_2.gif
84.002	1	3	2	4	0.006	4	1	3_2.gif
85.002	1	2	2	2	0.049	2	1	2_2.gif
86.002	1	3	2	3	0.212	3	1	3_2.gif
87.002	1	1	2	2	0.291	2	1	1_2.gif
88.002	1	2	2	1	0.293	3	0	2_2.gif
89.002	1	1	2	2	0.289	1	0	1_2.gif
90.002	1	2	2	1	0.218	2	0	2_2.gif
91.002	1	3	2	2	0.327	1	0	3_2.gif
92.002	1	1	2	3	0.419	2	0	1_2.gif
93.002	1	2	2	1	0.454	3	0	2_2.gif
94.002	1	1	2	2	0.467	1	0	1_2.gif
95.002	1	3	2	1	0.491	2	0	3_2.gif
96.002	1	4	0	4	0.917	4	1	4_0.gif
97.002	1	1	0	4	0.009	1	0	1_0.gif
98.002	1	3	0	3	0.77	3	1	3_0.gif
99.002	1	1	0	3	0.006	1	0	1_0.gif
100.002	1	4	0	4	0.508	4	1	4_0.gif
101.002	1	1	0	1	0.431	1	1	1_0.gif
102.002	1	4	0	4	0.42	4	1	4_0.gif
103.002	1	2	0	2	0.389	2	1	2_0.gif
104.002	1	4	0	4	0.463	4	1	4_0.gif
105.002	1	2	0	2	0.472	2	1	2_0.gif
106.002	1	3	0	3	0.476	3	1	3_0.gif
107.003	1	2	0	2	0.426	2	1	2_0.gif
108.003	1	3	0	3	0.439	3	1	3_0.gif
109.003	1	4	0	4	0.455	4	1	4_0.gif
110.003	1	1	0	1	0.372	1	1	1_0.gif
111.003	1	4	0	4	0.398	4	1	4_0.gif
112.003	1	1	2	6	0	1	n/a	1_2.gif
113.003	1	2	2	6	0	4	n/a	2_2.gif
114.003	1	4	2	1	0.037	1	1	4_2.gif
115.003	1	2	2	2	0.011	2	1	2_2.gif
116.003	1	1	2	4	0.006	4	1	1_2.gif
117.003	1	3	2	2	0.006	2	1	3_2.gif
118.003	1	2	2	1	0.009	1	1	2_2.gif
119.003	1	1	2	6	0	3	n/a	1_2.gif
120.003	1	3	2	6	0	2	n/a	3_2.gif
121.003	1	2	2	1	0.021	1	1	2_2.gif
122.003	1	1	2	3	0.103	3	1	1_2.gif
123.003	1	4	2	2	0.01	2	1	4_2.gif
124.003	1	3	2	1	0.007	1	1	3_2.gif
125.003	1	1	2	4	0.007	4	1	1_2.gif
126.003	1	3	2	3	0.007	3	1	3_2.gif
127.003	1	2	2	1	0.028	1	1	2_2.gif
128.004	1	3	0	2	0.007	3	0	3_0.gif
129.004	1	1	0	3	0.008	1	0	1_0.gif
130.004	1	3	0	3	0.649	3	1	3_0.gif
131.004	1	2	0	2	0.461	2	1	2_0.gif
132.004	1	3	0	3	0.459	3	1	3_0.gif
133.004	1	1	0	1	0.352	1	1	1_0.gif
134.004	1	3	0	3	0.387	3	1	3_0.gif
135.004	1	1	0	1	0.344	1	1	1_0.gif
136.004	1	2	0	2	0.423	2	1	2_0.gif
137.004	1	3	0	3	0.43	3	1	3_0.gif
138.004	1	4	0	4	0.442	4	1	4_0.gif
139.006	1	3	0	3	0.466	3	1	3_0.gif
140.006	1	4	0	4	0.41	4	1	4_0.gif
141.006	1	1	0	1	0.372	1	1	1_0.gif
142.006	1	3	0	3	0.399	3	1	3_0.gif
143.006	1	2	0	2	0.332	2	1	2_0.gif
144.006	1	1	2	6	0	3	n/a	1_2.gif
145.006	1	3	2	6	0	2	n/a	3_2.gif
146.006	1	2	2	1	0.048	1	1	2_2.gif
147.006	1	4	2	3	0.021	3	1	4_2.gif
148.006	1	2	2	2	0.007	2	1	2_2.gif
149.006	1	3	2	4	0.007	4	1	3_2.gif
150.006	1	4	2	2	0.008	2	1	4_2.gif
151.006	1	3	2	3	0.006	3	1	3_2.gif
152.006	1	4	2	4	0.007	4	1	4_2.gif
153.006	1	1	2	4	0.526	3	0	1_2.gif
154.006	1	2	2	1	0.272	4	0	2_2.gif
155.006	1	4	2	2	0.066	1	0	4_2.gif
156.006	1	1	2	4	0.237	2	0	1_2.gif
157.006	1	2	2	2	0.573	4	0	2_2.gif
158.006	1	1	2	6	0	1	n/a	1_2.gif
159.006	1	2	2	1	0.981	2	0	2_2.gif
160.007	1	4	0	1	0.006	4	0	4_0.gif
161.007	1	2	0	4	0.009	2	0	2_0.gif
162.007	1	4	0	2	0.005	4	0	4_0.gif
163.007	1	1	0	4	0.005	1	0	1_0.gif
164.007	1	4	0	1	0.006	4	0	4_0.gif
165.007	1	1	0	4	0.005	1	0	1_0.gif
166.007	1	3	0	3	0.483	3	1	3_0.gif
167.007	1	4	0	4	0.44	4	1	4_0.gif
168.007	1	1	0	1	0.513	1	1	1_0.gif
169.007	1	4	0	4	0.42	4	1	4_0.gif
170.007	1	1	0	1	0.383	1	1	1_0.gif
171.007	1	2	0	2	0.416	2	1	2_0.gif
172.007	1	3	0	3	0.438	3	1	3_0.gif
173.007	1	4	0	4	0.382	4	1	4_0.gif
174.007	1	2	0	2	0.39	2	1	2_0.gif
175.007	1	4	0	4	0.361	4	1	4_0.gif
176.007	1	3	2	6	0	2	n/a	3_2.gif
177.007	1	4	2	6	0	4	n/a	4_2.gif
178.007	1	2	2	3	0.045	3	1	2_2.gif
179.007	1	4	2	4	0.007	4	1	4_2.gif
180.007	1	2	2	2	0.007	2	1	2_2.gif
181.007	1	4	2	4	0.015	4	1	4_2.gif
182.007	1	2	2	2	0.006	2	1	2_2.gif
183.007	1	1	2	4	0.007	4	1	1_2.gif
184.007	1	3	2	2	0.006	2	1	3_2.gif
185.007	1	2	2	3	0.625	1	0	2_2.gif
186.007	1	1	2	2	0.461	3	0	1_2.gif
187.007	1	4	2	1	0.297	2	0	4_2.gif
188.007	1	1	2	6	0	1	n/a	1_2.gif
189.007	1	2	2	6	0	4	n/a	2_2.gif
190.007	1	1	2	1	0.829	1	1	1_2.gif
191.007	1	3	2	1	0.007	2	0	3_2.gif
192.008	1	4	0	6	0	4	n/a	4_0.gif
193.008	1	1	0	6	0	1	n/a	1_0.gif
194.008	1	3	0	6	0	3	n/a	3_0.gif
195.008	1	4	0	4	0.314	4	1	4_0.gif
196.008	1	3	0	3	0.341	3	1	3_0.gif
197.008	1	4	0	4	0.542	4	1	4_0.gif
198.008	1	2	0	2	0.417	2	1	2_0.gif
199.008	1	1	0	1	0.305	1	1	1_0.gif
200.008	1	4	0	4	0.348	4	1	4_0.gif
201.008	1	1	0	1	0.409	1	1	1_0.gif
202.008	1	3	0	3	0.405	3	1	3_0.gif
203.008	1	1	0	1	0.437	1	1	1_0.gif
204.008	1	3	0	3	0.448	3	1	3_0.gif
205.008	1	1	0	1	0.414	1	1	1_0.gif
206.008	1	4	0	4	0.692	4	1	4_0.gif
207.008	1	1	0	1	0.573	1	1	1_0.gif
208.008	1	3	2	6	0	4	n/a	3_2.gif
209.008	1	1	2	6	0	1	n/a	1_2.gif
210.008	1	4	2	3	0.007	3	1	4_2.gif
211.008	1	2	2	1	0.006	1	1	2_2.gif
212.008	1	1	2	4	0.006	4	1	1_2.gif
213.008	1	2	2	2	0.009	2	1	2_2.gif
214.008	1	4	2	2	0.63	1	0	4_2.gif
215.008	1	3	2	4	0.471	2	0	3_2.gif
216.008	1	4	2	3	0.437	4	0	4_2.gif
217.008	1	2	2	4	0.443	3	0	2_2.gif
218.008	1	3	2	2	0.368	4	0	3_2.gif
219.008	1	1	2	3	0.406	2	0	1_2.gif
220.008	1	4	2	1	0.388	3	0	4_2.gif
221.008	1	1	2	4	0.254	1	0	1_2.gif
222.008	1	3	2	1	0.385	4	0	3_2.gif
223.008	1	4	2	3	0.377	1	0	4_2.gif
224.009	1	1	0	4	0.33	1	0	1_0.gif
225.009	1	2	0	1	0.146	2	0	2_0.gif
226.009	1	4	0	2	0.006	4	0	4_0.gif
227.009	1	3	0	3	0.342	3	1	3_0.gif
228.009	1	4	0	4	0.423	4	1	4_0.gif
229.009	1	2	0	2	0.368	2	1	2_0.gif
230.009	1	1	0	1	0.323	1	1	1_0.gif
231.009	1	3	0	3	0.42	3	1	3_0.gif
232.009	1	1	0	1	0.44	1	1	1_0.gif
233.009	1	4	0	4	0.439	4	1	4_0.gif
234.009	1	1	0	1	0.433	1	1	1_0.gif
235.009	1	2	0	2	0.4	2	1	2_0.gif
236.009	1	1	0	1	0.398	1	1	1_0.gif
237.009	1	4	0	4	0.428	4	1	4_0.gif
238.009	1	2	0	2	0.381	2	1	2_0.gif
239.009	1	4	0	4	0.407	4	1	4_0.gif
240.009	1	1	2	1	0.365	2	0	1_2.gif
241.009	1	2	2	6	0	4	n/a	2_2.gif
242.009	1	1	2	1	0.222	1	1	1_2.gif
243.009	1	4	2	2	0.024	2	1	4_2.gif
244.009	1	1	2	1	0.007	1	1	1_2.gif
245.009	1	2	2	6	0	4	n/a	2_2.gif
246.009	1	1	2	6	0	1	n/a	1_2.gif
247.009	1	3	2	1	0.058	2	0	3_2.gif
248.009	1	4	2	2	0.052	1	0	4_2.gif
249.009	1	2	2	3	0.007	3	1	2_2.gif
250.009	1	4	2	4	0.006	4	1	4_2.gif
251.009	1	3	2	2	0.006	2	1	3_2.gif
252.009	1	4	2	4	0.149	4	1	4_2.gif
253.009	1	1	2	3	0.078	3	1	1_2.gif
254.009	1	2	2	4	0.171	4	1	2_2.gif
255.009	1	4	2	1	0.219	1	1	4_2.gif
