onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
143.004	1	4	0	4	0.525	4	1	4_0.gif
144.005	1	1	2	6	0	1	n/a	1_2.gif
145.005	1	3	2	6	0	4	n/a	3_2.gif
146.005	1	2	2	1	0.562	1	1	2_2.gif
147.005	1	1	2	3	0.363	3	1	1_2.gif
148.005	1	3	2	2	0.22	2	1	3_2.gif
149.005	1	2	2	1	0.104	1	1	2_2.gif
150.005	1	4	2	2	0.53	3	0	4_2.gif
151.005	1	2	2	6	0	2	n/a	2_2.gif
152.005	1	1	2	4	0.469	4	1	1_2.gif
153.005	1	4	2	1	0.997	2	0	4_2.gif
154.005	1	2	2	1	0.003	1	1	2_2.gif
155.005	1	1	2	1	0.577	4	0	1_2.gif
156.005	1	2	2	6	0	2	n/a	2_2.gif
157.005	1	4	2	4	0.19	1	0	4_2.gif
158.005	1	2	2	2	0.384	2	1	2_2.gif
159.005	1	3	2	6	0	4	n/a	3_2.gif
160.005	1	4	0	3	0.062	4	0	4_0.gif
161.005	1	2	0	4	0.003	2	0	2_0.gif
162.005	1	4	0	2	0.003	4	0	4_0.gif
163.005	1	2	0	2	0.559	2	1	2_0.gif
164.005	1	4	0	4	0.571	4	1	4_0.gif
165.005	1	1	0	1	0.599	1	1	1_0.gif
166.005	1	2	0	2	0.79	2	1	2_0.gif
167.005	1	1	0	1	0.988	1	1	1_0.gif
168.005	1	4	0	1	0.003	4	0	4_0.gif
169.005	1	2	0	4	0.003	2	0	2_0.gif
170.005	1	3	0	2	0.053	3	0	3_0.gif
171.005	1	2	0	3	0.003	2	0	2_0.gif
172.005	1	3	0	3	0.884	3	1	3_0.gif
173.005	1	1	0	3	0.003	1	0	1_0.gif
174.005	1	4	0	4	0.56	4	1	4_0.gif
175.005	1	1	0	1	0.484	1	1	1_0.gif
176.006	1	2	2	6	0	4	n/a	2_2.gif
177.006	1	3	2	6	0	1	n/a	3_2.gif
178.006	1	4	2	6	0	2	n/a	4_2.gif
179.006	1	2	2	2	0.156	3	0	2_2.gif
180.006	1	4	2	4	0.269	4	1	4_2.gif
181.006	1	3	2	2	0.003	2	1	3_2.gif
182.006	1	4	2	4	0.003	4	1	4_2.gif
183.006	1	2	2	4	0.909	3	0	2_2.gif
184.006	1	3	2	4	0.003	4	1	3_2.gif
185.006	1	4	2	3	0.338	2	0	4_2.gif
186.006	1	1	2	2	0.003	3	0	1_2.gif
187.006	1	4	2	1	0.484	4	0	4_2.gif
188.006	1	2	2	2	0.594	1	0	2_2.gif
189.006	1	3	2	6	0	4	n/a	3_2.gif
190.006	1	1	2	4	0.055	2	0	1_2.gif
191.006	1	3	2	2	0.521	3	0	3_2.gif
192.006	1	4	0	4	0.649	4	1	4_0.gif
193.006	1	2	0	2	0.426	2	1	2_0.gif
194.006	1	1	0	1	0.613	1	1	1_0.gif
195.006	1	2	0	2	0.499	2	1	2_0.gif
196.006	1	3	0	3	0.625	3	1	3_0.gif
197.006	1	4	0	4	0.563	4	1	4_0.gif
198.006	1	2	0	2	0.395	2	1	2_0.gif
199.006	1	4	0	4	0.553	4	1	4_0.gif
200.006	1	3	0	3	0.409	3	1	3_0.gif
201.006	1	4	0	4	0.467	4	1	4_0.gif
202.006	1	2	0	2	0.389	2	1	2_0.gif
203.006	1	3	0	3	0.541	3	1	3_0.gif
204.006	1	4	0	4	0.396	4	1	4_0.gif
205.006	1	2	0	2	0.436	2	1	2_0.gif
206.006	1	3	0	3	0.501	3	1	3_0.gif
207.006	1	4	0	4	0.36	4	1	4_0.gif
208.006	1	2	2	6	0	3	n/a	2_2.gif
209.007	1	4	2	6	0	4	n/a	4_2.gif
210.007	1	1	2	2	0.587	2	1	1_2.gif
211.007	1	2	2	4	0.453	4	1	2_2.gif
212.007	1	1	2	1	0.329	1	1	1_2.gif
213.007	1	2	2	2	0.002	2	1	2_2.gif
214.007	1	1	2	1	0.003	1	1	1_2.gif
215.007	1	3	2	2	0.033	2	1	3_2.gif
216.007	1	2	2	1	0.19	1	1	2_2.gif
217.007	1	4	2	3	0.38	3	1	4_2.gif
218.007	1	3	2	2	0.392	2	1	3_2.gif
219.007	1	2	2	4	0.267	4	1	2_2.gif
220.007	1	4	2	3	0.656	3	1	4_2.gif
221.007	1	1	2	2	0.286	2	1	1_2.gif
222.007	1	4	2	4	0.003	4	1	4_2.gif
223.007	1	1	2	1	0.003	1	1	1_2.gif
224.007	1	2	0	4	0.167	2	0	2_0.gif
225.007	1	3	0	2	0.003	3	0	3_0.gif
226.007	1	4	0	4	0.451	4	1	4_0.gif
227.007	1	1	0	1	0.351	1	1	1_0.gif
228.007	1	2	0	2	0.342	2	1	2_0.gif
229.007	1	4	0	4	0.5	4	1	4_0.gif
230.007	1	1	0	1	0.414	1	1	1_0.gif
231.007	1	2	0	2	0.453	2	1	2_0.gif
232.007	1	4	0	4	0.526	4	1	4_0.gif
233.007	1	2	0	2	0.966	2	1	2_0.gif
234.007	1	1	0	2	0.003	1	0	1_0.gif
235.007	1	4	0	1	0.003	4	0	4_0.gif
236.007	1	3	0	3	0.605	3	1	3_0.gif
237.007	1	2	0	2	0.526	2	1	2_0.gif
238.007	1	3	0	3	0.62	3	1	3_0.gif
239.007	1	4	0	4	0.638	4	1	4_0.gif
240.007	1	3	2	6	0	3	n/a	3_2.gif
241.007	1	2	2	6	0	4	n/a	2_2.gif
242.007	1	3	2	3	0.626	3	1	3_2.gif
243.007	1	1	2	2	0.293	2	1	1_2.gif
244.008	1	2	2	3	0.388	3	1	2_2.gif
245.008	1	1	2	1	0.333	1	1	1_2.gif
246.008	1	3	2	2	0.253	2	1	3_2.gif
247.008	1	4	2	1	0.221	1	1	4_2.gif
248.008	1	3	2	3	0.203	3	1	3_2.gif
249.008	1	1	2	4	0.104	4	1	1_2.gif
250.008	1	2	2	3	0.004	3	1	2_2.gif
251.008	1	1	2	1	0.003	1	1	1_2.gif
252.008	1	4	2	2	0.025	2	1	4_2.gif
253.008	1	3	2	1	0.002	1	1	3_2.gif
254.008	1	2	2	3	0.655	4	0	2_2.gif
255.008	1	3	2	4	0.453	3	0	3_2.gif
