onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
79.001	1	2	0	2	0.437	2	1	2_0.gif
80.001	1	3	2	6	0	1	n/a	3_2.gif
81.001	1	4	2	6	0	2	n/a	4_2.gif
82.001	1	1	2	3	0.502	3	1	1_2.gif
83.001	1	2	2	6	0	4	n/a	2_2.gif
84.001	1	3	2	1	0.277	1	1	3_2.gif
85.001	1	2	2	6	0	2	n/a	2_2.gif
86.001	1	4	2	2	0.154	3	0	4_2.gif
87.001	1	3	2	6	0	2	n/a	3_2.gif
88.001	1	4	2	4	0.277	4	1	4_2.gif
89.001	1	2	2	6	0	3	n/a	2_2.gif
90.001	1	4	2	6	0	4	n/a	4_2.gif
91.001	1	1	2	2	0.082	2	1	1_2.gif
92.001	1	3	2	6	0	4	n/a	3_2.gif
93.001	1	4	2	6	0	1	n/a	4_2.gif
94.001	1	3	2	3	0.257	3	1	3_2.gif
95.001	1	1	2	6	0	4	n/a	1_2.gif
96.001	1	4	0	4	0.644	4	1	4_0.gif
97.001	1	1	0	1	0.546	1	1	1_0.gif
98.001	1	2	0	2	0.52	2	1	2_0.gif
99.001	1	4	0	4	0.64	4	1	4_0.gif
100.001	1	2	0	2	0.542	2	1	2_0.gif
101.001	1	4	0	4	0.663	4	1	4_0.gif
102.001	1	1	0	1	0.57	1	1	1_0.gif
103.001	1	3	0	3	0.606	3	1	3_0.gif
104.001	1	2	0	2	0.48	2	1	2_0.gif
105.001	1	3	0	3	0.54	3	1	3_0.gif
106.001	1	1	0	1	0.471	1	1	1_0.gif
107.001	1	3	0	6	0	3	n/a	3_0.gif
108.001	1	1	0	1	0.47	1	1	1_0.gif
109.001	1	2	0	2	0.408	2	1	2_0.gif
110.001	1	1	0	1	0.561	1	1	1_0.gif
111.001	1	3	0	3	0.602	3	1	3_0.gif
112.002	1	1	2	6	0	1	n/a	1_2.gif
113.002	1	3	2	6	0	3	n/a	3_2.gif
114.002	1	2	2	1	0.317	1	1	2_2.gif
115.002	1	3	2	6	0	3	n/a	3_2.gif
116.002	1	1	2	2	0.272	2	1	1_2.gif
117.002	1	4	2	6	0	3	n/a	4_2.gif
118.002	1	1	2	3	0.259	1	0	1_2.gif
119.002	1	2	2	6	0	4	n/a	2_2.gif
120.002	1	3	2	1	0.448	1	1	3_2.gif
121.002	1	4	2	6	0	2	n/a	4_2.gif
122.002	1	1	2	6	0	3	n/a	1_2.gif
123.002	1	2	2	4	0.449	4	1	2_2.gif
124.002	1	3	2	6	0	1	n/a	3_2.gif
125.002	1	2	2	2	0.914	2	1	2_2.gif
126.002	1	4	2	2	0.003	3	0	4_2.gif
127.002	1	2	2	6	0	2	n/a	2_2.gif
128.002	1	1	0	1	0.522	1	1	1_0.gif
129.002	1	2	0	2	0.49	2	1	2_0.gif
130.002	1	1	0	1	0.533	1	1	1_0.gif
131.002	1	3	0	3	0.606	3	1	3_0.gif
132.002	1	4	0	4	0.604	4	1	4_0.gif
133.002	1	2	0	2	0.453	2	1	2_0.gif
134.002	1	1	0	1	0.435	1	1	1_0.gif
135.002	1	3	0	3	0.485	3	1	3_0.gif
136.002	1	1	0	1	0.435	1	1	1_0.gif
137.002	1	4	0	4	0.525	4	1	4_0.gif
138.002	1	2	0	2	0.462	2	1	2_0.gif
139.002	1	1	0	1	0.498	1	1	1_0.gif
140.002	1	3	0	3	0.465	3	1	3_0.gif
141.002	1	2	0	2	0.363	2	1	2_0.gif
142.002	1	1	0	1	0.393	1	1	1_0.gif
143.002	1	3	0	3	0.536	3	1	3_0.gif
144.002	1	2	2	6	0	1	n/a	2_2.gif
145.002	1	3	2	6	0	3	n/a	3_2.gif
146.002	1	1	2	2	0.287	2	1	1_2.gif
147.002	1	3	2	6	0	3	n/a	3_2.gif
148.002	1	4	2	1	0.697	1	1	4_2.gif
149.002	1	1	2	1	0.004	3	0	1_2.gif
150.002	1	3	2	6	0	4	n/a	3_2.gif
151.002	1	4	2	3	0.906	1	0	4_2.gif
152.002	1	3	2	3	0.003	3	1	3_2.gif
153.002	1	1	2	6	0	4	n/a	1_2.gif
154.002	1	2	2	1	0.395	3	0	2_2.gif
155.002	1	3	2	6	0	1	n/a	3_2.gif
156.002	1	2	2	2	0.603	2	1	2_2.gif
157.002	1	4	2	6	0	3	n/a	4_2.gif
158.002	1	3	2	6	0	2	n/a	3_2.gif
159.002	1	1	2	4	0.512	4	1	1_2.gif
160.003	1	4	0	4	0.698	4	1	4_0.gif
161.003	1	2	0	2	0.47	2	1	2_0.gif
162.003	1	1	0	1	0.456	1	1	1_0.gif
163.003	1	2	0	2	0.454	2	1	2_0.gif
164.003	1	3	0	6	0	3	n/a	3_0.gif
165.003	1	4	0	4	0.528	4	1	4_0.gif
166.003	1	1	0	1	0.414	1	1	1_0.gif
167.003	1	3	0	3	0.507	3	1	3_0.gif
168.003	1	1	0	1	0.506	1	1	1_0.gif
169.003	1	4	0	4	0.534	4	1	4_0.gif
170.003	1	1	0	1	0.446	1	1	1_0.gif
171.003	1	3	0	3	0.477	3	1	3_0.gif
172.003	1	4	0	4	0.382	4	1	4_0.gif
173.003	1	1	0	1	0.395	1	1	1_0.gif
174.003	1	2	0	2	0.389	2	1	2_0.gif
175.003	1	1	0	6	0	1	n/a	1_0.gif
176.003	1	3	2	6	0	2	n/a	3_2.gif
177.003	1	2	2	6	0	1	n/a	2_2.gif
178.003	1	3	2	3	0.366	3	1	3_2.gif
179.003	1	1	2	6	0	2	n/a	1_2.gif
180.003	1	2	2	6	0	3	n/a	2_2.gif
181.003	1	3	2	3	0.125	1	0	3_2.gif
182.003	1	2	2	6	0	2	n/a	2_2.gif
183.003	1	3	2	6	0	3	n/a	3_2.gif
184.003	1	1	2	2	0.204	2	1	1_2.gif
185.003	1	4	2	6	0	3	n/a	4_2.gif
186.003	1	2	2	2	0.939	1	0	2_2.gif
187.003	1	3	2	2	0.003	4	0	3_2.gif
188.003	1	4	2	6	0	2	n/a	4_2.gif
189.003	1	1	2	3	0.537	3	1	1_2.gif
190.003	1	3	2	6	0	4	n/a	3_2.gif
191.003	1	4	2	6	0	1	n/a	4_2.gif
192.003	1	1	0	1	0.616	1	1	1_0.gif
193.003	1	2	0	2	0.649	2	1	2_0.gif
194.003	1	3	0	3	0.45	3	1	3_0.gif
195.003	1	2	0	2	0.472	2	1	2_0.gif
196.003	1	3	0	6	0	3	n/a	3_0.gif
197.003	1	2	0	2	0.68	2	1	2_0.gif
198.003	1	4	0	4	0.613	4	1	4_0.gif
199.003	1	3	0	3	0.603	3	1	3_0.gif
200.003	1	1	0	1	0.431	1	1	1_0.gif
201.003	1	4	0	4	0.586	4	1	4_0.gif
202.003	1	3	0	3	0.503	3	1	3_0.gif
203.003	1	1	0	1	0.464	1	1	1_0.gif
204.003	1	2	0	2	0.406	2	1	2_0.gif
205.003	1	1	0	1	0.527	1	1	1_0.gif
206.003	1	2	0	2	0.478	2	1	2_0.gif
207.003	1	3	0	3	0.527	3	1	3_0.gif
208.003	1	4	2	6	0	2	n/a	4_2.gif
209.003	1	1	2	6	0	3	n/a	1_2.gif
210.003	1	3	2	4	0.581	4	1	3_2.gif
211.003	1	1	2	6	0	1	n/a	1_2.gif
212.003	1	2	2	6	0	3	n/a	2_2.gif
213.003	1	3	2	3	0.18	1	0	3_2.gif
214.003	1	1	2	6	0	2	n/a	1_2.gif
215.003	1	2	2	6	0	3	n/a	2_2.gif
216.003	1	3	2	3	0.512	1	0	3_2.gif
217.003	1	4	2	6	0	2	n/a	4_2.gif
218.004	1	3	2	6	0	3	n/a	3_2.gif
219.004	1	4	2	4	0.687	4	1	4_2.gif
220.004	1	1	2	6	0	3	n/a	1_2.gif
221.004	1	3	2	6	0	4	n/a	3_2.gif
222.004	1	4	2	1	0.945	1	1	4_2.gif
223.004	1	2	2	1	0.003	3	0	2_2.gif
224.004	1	3	0	3	0.691	3	1	3_0.gif
225.004	1	2	0	2	0.486	2	1	2_0.gif
226.004	1	4	0	4	0.529	4	1	4_0.gif
227.004	1	1	0	1	0.502	1	1	1_0.gif
228.004	1	4	0	4	0.459	4	1	4_0.gif
229.004	1	2	0	2	0.413	2	1	2_0.gif
230.004	1	3	0	3	0.469	3	1	3_0.gif
231.004	1	2	0	2	0.461	2	1	2_0.gif
232.004	1	1	0	1	0.434	1	1	1_0.gif
233.004	1	4	0	4	0.504	4	1	4_0.gif
234.004	1	3	0	3	0.449	3	1	3_0.gif
235.004	1	4	0	4	0.476	4	1	4_0.gif
236.004	1	2	0	2	0.475	2	1	2_0.gif
237.004	1	3	0	3	0.654	3	1	3_0.gif
238.004	1	1	0	1	0.465	1	1	1_0.gif
239.004	1	4	0	4	0.512	4	1	4_0.gif
240.004	1	3	2	6	0	1	n/a	3_2.gif
241.004	1	1	2	6	0	4	n/a	1_2.gif
242.004	1	2	2	3	0.398	3	1	2_2.gif
243.004	1	4	2	6	0	1	n/a	4_2.gif
244.004	1	3	2	6	0	2	n/a	3_2.gif
245.004	1	4	2	2	0.028	4	0	4_2.gif
246.004	1	3	2	6	0	3	n/a	3_2.gif
247.004	1	4	2	3	0.214	4	0	4_2.gif
248.004	1	2	2	6	0	3	n/a	2_2.gif
249.004	1	4	2	6	0	4	n/a	4_2.gif
250.004	1	1	2	2	0.051	2	1	1_2.gif
251.004	1	2	2	6	0	4	n/a	2_2.gif
252.004	1	3	2	6	0	1	n/a	3_2.gif
253.004	1	1	2	1	0.126	2	0	1_2.gif
254.004	1	3	2	3	0.983	3	1	3_2.gif
255.004	1	2	2	3	0.003	1	0	2_2.gif
