onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
48.002	1	4	2	6	0	1	n/a	4_2.gif
49.002	1	2	2	6	0	3	n/a	2_2.gif
50.002	1	1	2	4	0.771	4	1	1_2.gif
51.002	1	4	2	2	0.494	2	1	4_2.gif
52.002	1	2	2	1	0.262	1	1	2_2.gif
53.002	1	3	2	4	0.048	4	1	3_2.gif
54.002	1	2	2	2	0.182	2	1	2_2.gif
55.002	1	1	2	3	0.196	3	1	1_2.gif
56.002	1	3	2	2	0.23	2	1	3_2.gif
57.002	1	1	2	1	0.251	1	1	1_2.gif
58.002	1	3	2	3	0.295	3	1	3_2.gif
59.002	1	1	2	1	0.208	1	1	1_2.gif
60.002	1	3	2	3	0.225	3	1	3_2.gif
61.002	1	1	2	1	0.229	1	1	1_2.gif
62.002	1	2	2	3	0.215	3	1	2_2.gif
63.002	1	4	2	1	0.169	1	1	4_2.gif
64.003	1	2	0	2	0.218	2	1	2_0.gif
65.003	1	3	0	3	0.357	3	1	3_0.gif
66.003	1	2	0	2	0.379	2	1	2_0.gif
67.003	1	4	0	6	0	4	n/a	4_0.gif
68.003	1	3	0	4	0.046	3	0	3_0.gif
69.003	1	1	0	1	0.501	1	1	1_0.gif
70.003	1	3	0	3	0.451	3	1	3_0.gif
71.003	1	1	0	1	0.425	1	1	1_0.gif
72.003	1	4	0	4	0.404	4	1	4_0.gif
73.003	1	3	0	3	0.354	3	1	3_0.gif
74.003	1	2	0	2	0.358	2	1	2_0.gif
75.003	1	3	0	3	0.347	3	1	3_0.gif
76.003	1	1	0	1	0.432	1	1	1_0.gif
77.003	1	4	0	4	0.459	4	1	4_0.gif
78.003	1	1	0	1	0.453	1	1	1_0.gif
79.003	1	2	0	2	0.394	2	1	2_0.gif
80.004	1	4	2	6	0	1	n/a	4_2.gif
81.004	1	3	2	6	0	2	n/a	3_2.gif
82.005	1	2	2	4	0.889	4	1	2_2.gif
83.005	1	1	2	4	0.015	3	0	1_2.gif
84.005	1	3	2	2	0.789	2	1	3_2.gif
85.005	1	4	2	2	0.013	1	0	4_2.gif
86.005	1	2	2	1	0.389	3	0	2_2.gif
87.005	1	4	2	3	0.435	4	0	4_2.gif
88.005	1	2	2	2	0.381	2	1	2_2.gif
89.005	1	3	2	6	0	4	n/a	3_2.gif
90.005	1	1	2	6	0	2	n/a	1_2.gif
91.005	1	2	2	3	0.301	3	1	2_2.gif
92.005	1	1	2	1	0.272	1	1	1_2.gif
93.005	1	4	2	2	0.219	2	1	4_2.gif
94.005	1	2	2	1	0.211	1	1	2_2.gif
95.005	1	4	2	4	0.181	4	1	4_2.gif
96.006	1	1	0	2	0.149	1	0	1_0.gif
97.006	1	3	0	3	0.383	3	1	3_0.gif
98.006	1	2	0	2	0.318	2	1	2_0.gif
99.006	1	4	0	4	0.501	4	1	4_0.gif
100.006	1	1	0	1	0.455	1	1	1_0.gif
101.006	1	4	0	4	0.423	4	1	4_0.gif
102.006	1	3	0	3	0.325	3	1	3_0.gif
103.006	1	4	0	4	0.428	4	1	4_0.gif
104.006	1	2	0	2	0.452	2	1	2_0.gif
105.006	1	4	0	4	0.424	4	1	4_0.gif
106.006	1	1	0	1	0.363	1	1	1_0.gif
107.006	1	2	0	2	0.395	2	1	2_0.gif
108.006	1	4	0	4	0.575	4	1	4_0.gif
109.006	1	1	0	1	0.456	1	1	1_0.gif
110.006	1	4	0	4	0.47	4	1	4_0.gif
111.006	1	2	0	2	0.72	2	1	2_0.gif
112.007	1	3	2	6	0	4	n/a	3_2.gif
113.007	1	1	2	6	0	2	n/a	1_2.gif
114.007	1	3	2	3	0.403	3	1	3_2.gif
115.007	1	4	2	1	0.265	1	1	4_2.gif
116.007	1	3	2	3	0.226	3	1	3_2.gif
117.007	1	1	2	4	0.236	4	1	1_2.gif
118.007	1	4	2	3	0.211	3	1	4_2.gif
119.007	1	1	2	1	0.201	1	1	1_2.gif
120.007	1	4	2	4	0.199	4	1	4_2.gif
121.007	1	1	2	1	0.204	1	1	1_2.gif
122.007	1	4	2	4	0.172	4	1	4_2.gif
123.007	1	2	2	1	0.013	1	1	2_2.gif
124.007	1	3	2	4	0.013	4	1	3_2.gif
125.007	1	4	2	1	0.013	2	0	4_2.gif
126.007	1	1	2	6	0	3	n/a	1_2.gif
127.007	1	3	2	6	0	4	n/a	3_2.gif
128.007	1	4	0	4	0.912	4	1	4_0.gif
129.007	1	3	0	4	0.014	3	0	3_0.gif
130.007	1	2	0	3	0.014	2	0	2_0.gif
131.007	1	1	0	1	0.345	1	1	1_0.gif
132.007	1	2	0	2	0.418	2	1	2_0.gif
133.007	1	4	0	4	0.491	4	1	4_0.gif
134.007	1	1	0	1	0.354	1	1	1_0.gif
135.007	1	4	0	4	0.443	4	1	4_0.gif
136.007	1	1	0	1	0.403	1	1	1_0.gif
137.007	1	4	0	4	0.395	4	1	4_0.gif
138.007	1	1	0	1	0.42	1	1	1_0.gif
139.007	1	4	0	4	0.442	4	1	4_0.gif
140.007	1	2	0	2	0.42	2	1	2_0.gif
141.007	1	4	0	4	0.618	4	1	4_0.gif
142.007	1	3	0	3	0.609	3	1	3_0.gif
143.007	1	1	0	1	0.877	1	1	1_0.gif
144.008	1	4	2	1	0.014	3	0	4_2.gif
145.008	1	2	2	6	0	1	n/a	2_2.gif
146.008	1	1	2	4	0.346	4	1	1_2.gif
147.015	1	4	2	2	0.3	2	1	4_2.gif
148.015	1	1	2	1	0.523	1	1	1_2.gif
149.015	1	4	2	4	0.342	4	1	4_2.gif
150.015	1	1	2	1	0.332	1	1	1_2.gif
151.015	1	4	2	4	0.229	4	1	4_2.gif
152.015	1	2	2	1	0.247	1	1	2_2.gif
153.015	1	3	2	4	0.386	4	1	3_2.gif
154.015	1	1	2	2	0.458	2	1	1_2.gif
155.015	1	2	2	3	0.3	3	1	2_2.gif
156.015	1	3	2	1	0.201	1	1	3_2.gif
157.015	1	1	2	2	0.215	2	1	1_2.gif
158.015	1	3	2	3	0.212	3	1	3_2.gif
159.015	1	1	2	1	0.194	1	1	1_2.gif
160.016	1	3	0	3	0.32	3	1	3_0.gif
161.016	1	4	0	4	0.443	4	1	4_0.gif
162.016	1	1	0	1	0.409	1	1	1_0.gif
163.016	1	4	0	4	0.413	4	1	4_0.gif
164.016	1	3	0	3	0.389	3	1	3_0.gif
165.016	1	1	0	1	0.48	1	1	1_0.gif
166.016	1	2	0	2	0.514	2	1	2_0.gif
167.016	1	1	0	1	0.558	1	1	1_0.gif
168.016	1	2	0	2	0.405	2	1	2_0.gif
169.016	1	3	0	3	0.363	3	1	3_0.gif
170.016	1	2	0	2	0.323	2	1	2_0.gif
171.016	1	3	0	3	0.377	3	1	3_0.gif
172.016	1	1	0	1	0.366	1	1	1_0.gif
173.016	1	2	0	2	0.385	2	1	2_0.gif
174.016	1	4	0	4	0.513	4	1	4_0.gif
175.016	1	1	0	1	0.374	1	1	1_0.gif
176.016	1	3	2	6	0	4	n/a	3_2.gif
177.016	1	2	2	6	0	1	n/a	2_2.gif
178.016	1	3	2	3	0.394	3	1	3_2.gif
179.016	1	1	2	2	0.216	2	1	1_2.gif
180.016	1	2	2	3	0.194	3	1	2_2.gif
181.016	1	3	2	1	0.216	1	1	3_2.gif
182.016	1	4	2	2	0.198	2	1	4_2.gif
183.016	1	3	2	3	0.133	3	1	3_2.gif
184.016	1	2	2	4	0.093	4	1	2_2.gif
185.017	1	1	2	3	0.014	3	1	1_2.gif
186.017	1	3	2	2	0.013	2	1	3_2.gif
187.017	1	4	2	1	0.268	1	1	4_2.gif
188.017	1	2	2	3	0.287	3	1	2_2.gif
189.017	1	3	2	4	0.299	4	1	3_2.gif
190.017	1	1	2	2	0.261	2	1	1_2.gif
191.017	1	4	2	3	0.336	3	1	4_2.gif
192.018	1	1	0	1	0.317	1	1	1_0.gif
193.018	1	2	0	2	0.387	2	1	2_0.gif
194.018	1	1	0	1	0.424	1	1	1_0.gif
195.018	1	3	0	3	0.5	3	1	3_0.gif
196.018	1	1	0	1	0.641	1	1	1_0.gif
197.018	1	3	0	3	0.541	3	1	3_0.gif
198.018	1	2	0	2	0.391	2	1	2_0.gif
199.018	1	3	0	3	0.409	3	1	3_0.gif
200.018	1	2	0	2	0.374	2	1	2_0.gif
201.018	1	3	0	3	0.375	3	1	3_0.gif
202.018	1	2	0	2	0.374	2	1	2_0.gif
203.018	1	3	0	3	0.457	3	1	3_0.gif
204.018	1	2	0	2	0.34	2	1	2_0.gif
205.018	1	4	0	4	0.661	4	1	4_0.gif
206.018	1	2	0	2	0.512	2	1	2_0.gif
207.018	1	3	0	3	0.428	3	1	3_0.gif
208.018	1	4	2	6	0	2	n/a	4_2.gif
209.018	1	1	2	6	0	3	n/a	1_2.gif
210.018	1	4	2	4	0.301	4	1	4_2.gif
211.018	1	1	2	1	0.292	1	1	1_2.gif
212.018	1	4	2	4	0.296	4	1	4_2.gif
213.018	1	1	2	1	0.259	1	1	1_2.gif
214.018	1	3	2	4	0.284	4	1	3_2.gif
215.018	1	2	2	1	0.307	1	1	2_2.gif
216.018	1	1	2	3	0.279	3	1	1_2.gif
217.018	1	2	2	2	0.23	2	1	2_2.gif
218.018	1	3	2	1	0.197	1	1	3_2.gif
219.018	1	4	2	2	0.226	2	1	4_2.gif
220.018	1	1	2	3	0.247	3	1	1_2.gif
221.018	1	4	2	4	0.329	4	1	4_2.gif
222.018	1	2	2	1	0.336	1	1	2_2.gif
223.018	1	4	2	4	0.389	4	1	4_2.gif
224.019	1	1	0	2	0.23	1	0	1_0.gif
225.019	1	4	0	4	0.513	4	1	4_0.gif
226.019	1	2	0	2	0.483	2	1	2_0.gif
227.019	1	3	0	3	0.366	3	1	3_0.gif
228.019	1	1	0	1	0.314	1	1	1_0.gif
229.019	1	4	0	4	0.456	4	1	4_0.gif
230.019	1	3	0	3	0.415	3	1	3_0.gif
231.019	1	2	0	2	0.395	2	1	2_0.gif
232.019	1	3	0	3	0.41	3	1	3_0.gif
233.019	1	1	0	1	0.481	1	1	1_0.gif
234.019	1	3	0	3	0.648	3	1	3_0.gif
235.019	1	2	0	2	0.57	2	1	2_0.gif
236.019	1	1	0	1	0.562	1	1	1_0.gif
237.019	1	2	0	1	0.014	2	0	2_0.gif
238.019	1	4	0	4	0.618	4	1	4_0.gif
239.019	1	1	0	6	0	1	n/a	1_0.gif
240.02	1	4	2	6	0	4	n/a	4_2.gif
241.02	1	3	2	6	0	1	n/a	3_2.gif
242.02	1	2	2	4	0.565	4	1	2_2.gif
243.02	1	4	2	3	0.321	3	1	4_2.gif
244.02	1	1	2	2	0.279	2	1	1_2.gif
245.02	1	3	2	4	0.257	4	1	3_2.gif
246.02	1	4	2	1	0.276	1	1	4_2.gif
247.02	1	2	2	3	0.22	3	1	2_2.gif
248.02	1	1	2	4	0.171	4	1	1_2.gif
249.02	1	4	2	2	0.194	2	1	4_2.gif
250.02	1	2	2	1	0.098	1	1	2_2.gif
251.02	1	3	2	4	0.278	4	1	3_2.gif
252.02	1	2	2	2	0.295	2	1	2_2.gif
253.02	1	1	2	3	0.125	3	1	1_2.gif
254.02	1	3	2	2	0.148	2	1	3_2.gif
255.02	1	1	2	1	0.126	1	1	1_2.gif
