onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
121.001	1	4	2	6	0	3	n/a	4_2.gif
122.001	1	1	2	6	0	1	n/a	1_2.gif
123.001	1	4	2	6	0	4	n/a	4_2.gif
124.001	1	1	2	4	0.214	1	0	1_2.gif
125.001	1	3	2	1	0.344	4	0	3_2.gif
126.001	1	2	2	4	0.475	1	0	2_2.gif
127.001	1	3	2	3	0.497	3	1	3_2.gif
128.002	1	4	0	4	0.716	4	1	4_0.gif
129.002	1	1	0	1	0.6	1	1	1_0.gif
130.002	1	2	0	2	0.397	2	1	2_0.gif
131.002	1	4	0	4	0.379	4	1	4_0.gif
132.002	1	3	0	3	0.325	3	1	3_0.gif
133.002	1	1	0	1	0.314	1	1	1_0.gif
134.002	1	2	0	2	0.382	2	1	2_0.gif
135.002	1	4	0	4	0.325	4	1	4_0.gif
136.002	1	1	0	1	0.305	1	1	1_0.gif
137.002	1	2	0	2	0.358	2	1	2_0.gif
138.002	1	3	0	3	0.446	3	1	3_0.gif
139.002	1	2	0	2	0.61	2	1	2_0.gif
140.002	1	4	0	4	0.414	4	1	4_0.gif
141.002	1	3	0	3	0.377	3	1	3_0.gif
142.002	1	4	0	4	0.402	4	1	4_0.gif
143.002	1	3	0	3	0.396	3	1	3_0.gif
144.002	1	4	2	6	0	4	n/a	4_2.gif
145.002	1	3	2	6	0	3	n/a	3_2.gif
146.002	1	1	2	6	0	4	n/a	1_2.gif
147.002	1	4	2	4	0.009	3	0	4_2.gif
148.002	1	2	2	3	0.003	1	0	2_2.gif
149.002	1	1	2	1	0.003	4	0	1_2.gif
150.002	1	4	2	2	0.003	2	1	4_2.gif
151.002	1	2	2	6	0	1	n/a	2_2.gif
152.002	1	4	2	6	0	4	n/a	4_2.gif
153.002	1	2	2	2	0.362	2	1	2_2.gif
154.002	1	1	2	4	0.221	4	1	1_2.gif
155.002	1	2	2	1	0.349	2	0	2_2.gif
156.002	1	4	2	2	0.437	1	0	4_2.gif
157.002	1	1	2	4	0.687	2	0	1_2.gif
158.002	1	3	2	6	0	4	n/a	3_2.gif
159.002	1	1	2	6	0	1	n/a	1_2.gif
160.002	1	2	0	3	0.646	2	0	2_0.gif
161.002	1	3	0	6	0	3	n/a	3_0.gif
162.002	1	1	0	1	0.453	1	1	1_0.gif
163.002	1	3	0	3	0.412	3	1	3_0.gif
164.002	1	1	0	1	0.5	1	1	1_0.gif
165.002	1	3	0	3	0.435	3	1	3_0.gif
166.002	1	4	0	4	0.436	4	1	4_0.gif
167.002	1	1	0	1	0.317	1	1	1_0.gif
168.002	1	4	0	4	0.326	4	1	4_0.gif
169.002	1	2	0	2	0.384	2	1	2_0.gif
170.002	1	1	0	1	0.364	1	1	1_0.gif
171.002	1	3	0	3	0.439	3	1	3_0.gif
172.002	1	2	0	2	0.418	2	1	2_0.gif
173.002	1	3	0	3	0.375	3	1	3_0.gif
174.002	1	2	0	2	0.375	2	1	2_0.gif
175.002	1	3	0	3	0.379	3	1	3_0.gif
176.002	1	4	2	6	0	2	n/a	4_2.gif
177.002	1	1	2	6	0	3	n/a	1_2.gif
178.002	1	2	2	4	0.386	4	1	2_2.gif
179.002	1	1	2	1	0.332	1	1	1_2.gif
180.002	1	3	2	2	0.469	2	1	3_2.gif
181.002	1	1	2	3	0.524	1	0	1_2.gif
182.002	1	2	2	6	0	3	n/a	2_2.gif
183.002	1	3	2	6	0	1	n/a	3_2.gif
184.002	1	4	2	6	0	2	n/a	4_2.gif
185.002	1	3	2	3	0.449	3	1	3_2.gif
186.002	1	2	2	4	0.401	4	1	2_2.gif
187.002	1	1	2	3	0.396	3	1	1_2.gif
188.002	1	3	2	2	0.372	2	1	3_2.gif
189.002	1	2	2	1	0.433	1	1	2_2.gif
190.002	1	4	2	3	0.375	3	1	4_2.gif
191.002	1	1	2	2	0.414	2	1	1_2.gif
192.003	1	3	0	3	0.717	3	1	3_0.gif
193.003	1	1	0	1	0.4	1	1	1_0.gif
194.003	1	4	0	4	0.41	4	1	4_0.gif
195.003	1	1	0	1	0.339	1	1	1_0.gif
196.003	1	4	0	4	0.405	4	1	4_0.gif
197.003	1	1	0	1	0.427	1	1	1_0.gif
198.003	1	3	0	3	0.423	3	1	3_0.gif
199.003	1	1	0	1	0.524	1	1	1_0.gif
200.003	1	3	0	3	0.433	3	1	3_0.gif
201.003	1	2	0	2	0.374	2	1	2_0.gif
202.003	1	1	0	1	0.516	1	1	1_0.gif
203.003	1	2	0	2	0.391	2	1	2_0.gif
204.003	1	3	0	3	0.368	3	1	3_0.gif
205.003	1	4	0	4	0.36	4	1	4_0.gif
206.003	1	1	0	1	0.3	1	1	1_0.gif
207.003	1	4	0	4	0.43	4	1	4_0.gif
208.003	1	3	2	6	0	1	n/a	3_2.gif
209.003	1	2	2	6	0	4	n/a	2_2.gif
210.003	1	3	2	3	0.662	3	1	3_2.gif
211.003	1	4	2	2	0.683	2	1	4_2.gif
212.003	1	1	2	3	0.746	3	1	1_2.gif
213.003	1	4	2	4	0.725	4	1	4_2.gif
214.003	1	1	2	1	0.761	1	1	1_2.gif
215.003	1	4	2	4	0.809	4	1	4_2.gif
216.003	1	1	2	6	0	1	n/a	1_2.gif
217.003	1	2	2	6	0	4	n/a	2_2.gif
218.003	1	1	2	6	0	1	n/a	1_2.gif
219.003	1	4	2	2	0.498	2	1	4_2.gif
220.003	1	2	2	1	0.665	1	1	2_2.gif
221.003	1	4	2	4	0.808	4	1	4_2.gif
222.003	1	1	2	4	0.003	2	0	1_2.gif
223.003	1	3	2	2	0.003	4	0	3_2.gif
224.003	1	4	0	4	0.062	4	1	4_0.gif
225.003	1	3	0	3	0.377	3	1	3_0.gif
226.003	1	1	0	1	0.35	1	1	1_0.gif
227.003	1	2	0	2	0.383	2	1	2_0.gif
228.003	1	3	0	3	0.417	3	1	3_0.gif
229.003	1	4	0	4	0.424	4	1	4_0.gif
230.003	1	2	0	2	0.454	2	1	2_0.gif
231.003	1	1	0	1	0.396	1	1	1_0.gif
232.003	1	3	0	3	0.43	3	1	3_0.gif
233.003	1	4	0	4	0.413	4	1	4_0.gif
234.003	1	2	0	2	0.337	2	1	2_0.gif
235.003	1	3	0	3	0.519	3	1	3_0.gif
236.003	1	1	0	1	0.422	1	1	1_0.gif
237.003	1	4	0	4	0.379	4	1	4_0.gif
238.003	1	3	0	3	0.392	3	1	3_0.gif
239.003	1	2	0	2	0.417	2	1	2_0.gif
240.003	1	4	2	6	0	3	n/a	4_2.gif
241.003	1	2	2	6	0	2	n/a	2_2.gif
242.003	1	3	2	4	0.825	4	1	3_2.gif
243.003	1	2	2	4	0.004	2	0	2_2.gif
244.003	1	1	2	2	0.004	3	0	1_2.gif
245.003	1	2	2	3	0.004	2	0	2_2.gif
246.003	1	4	2	2	0.116	1	0	4_2.gif
247.003	1	1	2	1	0.133	2	0	1_2.gif
248.003	1	4	2	2	0.121	4	0	4_2.gif
249.003	1	2	2	1	0.463	1	1	2_2.gif
250.003	1	3	2	4	0.267	4	1	3_2.gif
251.003	1	2	2	6	0	2	n/a	2_2.gif
252.003	1	4	2	3	0.617	3	1	4_2.gif
253.003	1	1	2	2	0.592	2	1	1_2.gif
254.003	1	4	2	4	0.615	4	1	4_2.gif
255.003	1	2	2	1	0.533	1	1	2_2.gif
