onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
83.002	1	3	2	3	0.087	3	1	3_2.gif
84.002	1	4	2	2	0.029	2	1	4_2.gif
85.002	1	1	2	3	0.031	3	1	1_2.gif
86.002	1	2	2	4	0.067	4	1	2_2.gif
87.002	1	1	2	1	0.052	1	1	1_2.gif
88.002	1	3	2	2	0.056	2	1	3_2.gif
89.002	1	2	2	1	0.105	1	1	2_2.gif
90.002	1	3	2	3	0.086	3	1	3_2.gif
91.002	1	2	2	2	0.108	2	1	2_2.gif
92.002	1	1	2	3	0.104	3	1	1_2.gif
93.002	1	4	2	2	0.143	2	1	4_2.gif
94.002	1	2	2	1	0.227	1	1	2_2.gif
95.002	1	3	2	4	0.195	4	1	3_2.gif
96.003	1	2	0	2	0.172	2	1	2_0.gif
97.003	1	4	0	4	0.408	4	1	4_0.gif
98.003	1	3	0	3	0.318	3	1	3_0.gif
99.003	1	4	0	4	0.385	4	1	4_0.gif
100.003	1	1	0	1	0.352	1	1	1_0.gif
101.003	1	2	0	2	0.289	2	1	2_0.gif
102.003	1	1	0	1	0.35	1	1	1_0.gif
103.003	1	4	0	4	0.392	4	1	4_0.gif
104.003	1	1	0	1	0.339	1	1	1_0.gif
105.003	1	3	0	3	0.305	3	1	3_0.gif
106.003	1	4	0	4	0.342	4	1	4_0.gif
107.003	1	2	0	2	0.263	2	1	2_0.gif
108.003	1	3	0	3	0.319	3	1	3_0.gif
109.003	1	1	0	1	0.279	1	1	1_0.gif
110.003	1	2	0	2	0.312	2	1	2_0.gif
111.003	1	1	0	1	0.33	1	1	1_0.gif
112.003	1	3	2	6	0	2	n/a	3_2.gif
113.003	1	4	2	6	0	1	n/a	4_2.gif
114.003	1	2	2	3	0.075	3	1	2_2.gif
115.003	1	4	2	4	0.003	4	1	4_2.gif
116.003	1	1	2	2	0.099	2	1	1_2.gif
117.003	1	4	2	4	0.128	4	1	4_2.gif
118.003	1	2	2	1	0.164	1	1	2_2.gif
119.003	1	1	2	4	0.206	4	1	1_2.gif
120.003	1	2	2	2	0.164	2	1	2_2.gif
121.003	1	1	2	1	0.142	1	1	1_2.gif
122.003	1	2	2	2	0.187	2	1	2_2.gif
123.003	1	1	2	1	0.166	1	1	1_2.gif
124.003	1	3	2	2	0.07	2	1	3_2.gif
125.003	1	4	2	1	0.003	1	1	4_2.gif
126.003	1	1	2	3	0.05	3	1	1_2.gif
127.003	1	2	2	4	0.012	4	1	2_2.gif
128.004	1	4	0	1	0.031	4	0	4_0.gif
129.004	1	1	0	1	0.65	1	1	1_0.gif
130.004	1	4	0	4	0.308	4	1	4_0.gif
131.004	1	2	0	2	0.288	2	1	2_0.gif
132.004	1	3	0	3	0.29	3	1	3_0.gif
133.004	1	1	0	1	0.302	1	1	1_0.gif
134.004	1	2	0	2	0.287	2	1	2_0.gif
135.004	1	3	0	3	0.258	3	1	3_0.gif
136.004	1	4	0	4	0.375	4	1	4_0.gif
137.004	1	3	0	3	0.312	3	1	3_0.gif
138.004	1	1	0	1	0.286	1	1	1_0.gif
139.004	1	4	0	4	0.35	4	1	4_0.gif
140.004	1	1	0	1	0.391	1	1	1_0.gif
141.004	1	4	0	4	0.318	4	1	4_0.gif
142.004	1	1	0	1	0.276	1	1	1_0.gif
143.004	1	4	0	4	0.358	4	1	4_0.gif
144.005	1	2	2	2	0.359	1	0	2_2.gif
145.005	1	1	2	6	0	4	n/a	1_2.gif
146.005	1	3	2	2	0.238	2	1	3_2.gif
147.005	1	2	2	1	0.188	1	1	2_2.gif
148.005	1	1	2	3	0.154	3	1	1_2.gif
149.005	1	3	2	2	0.113	2	1	3_2.gif
150.005	1	2	2	1	0.131	1	1	2_2.gif
151.005	1	1	2	3	0.103	3	1	1_2.gif
152.005	1	2	2	2	0.14	2	1	2_2.gif
153.005	1	1	2	1	0.025	1	1	1_2.gif
154.005	1	4	2	2	0.042	2	1	4_2.gif
155.005	1	3	2	1	0.088	1	1	3_2.gif
156.005	1	1	2	4	0.17	4	1	1_2.gif
157.005	1	2	2	3	0.183	3	1	2_2.gif
158.005	1	4	2	1	0.167	1	1	4_2.gif
159.005	1	2	2	2	0.214	2	1	2_2.gif
160.005	1	3	0	4	0.192	3	0	3_0.gif
161.005	1	4	0	4	0.478	4	1	4_0.gif
162.005	1	2	0	2	0.363	2	1	2_0.gif
163.005	1	4	0	4	0.369	4	1	4_0.gif
164.005	1	2	0	2	0.371	2	1	2_0.gif
165.005	1	4	0	4	0.336	4	1	4_0.gif
166.005	1	1	0	1	0.375	1	1	1_0.gif
167.005	1	2	0	2	0.417	2	1	2_0.gif
168.005	1	1	0	1	0.371	1	1	1_0.gif
169.005	1	4	0	4	0.323	4	1	4_0.gif
170.005	1	2	0	2	0.281	2	1	2_0.gif
171.005	1	3	0	3	0.337	3	1	3_0.gif
172.005	1	2	0	2	0.26	2	1	2_0.gif
173.005	1	3	0	3	0.377	3	1	3_0.gif
174.005	1	4	0	4	0.396	4	1	4_0.gif
175.005	1	3	0	3	0.275	3	1	3_0.gif
176.006	1	4	2	6	0	4	n/a	4_2.gif
177.006	1	2	2	6	0	3	n/a	2_2.gif
178.006	1	4	2	4	0.211	4	1	4_2.gif
179.006	1	3	2	2	0.138	2	1	3_2.gif
180.006	1	4	2	4	0.051	4	1	4_2.gif
181.006	1	3	2	3	0.057	3	1	3_2.gif
182.006	1	4	2	4	0.09	4	1	4_2.gif
183.006	1	2	2	3	0.009	3	1	2_2.gif
184.006	1	3	2	4	0.029	4	1	3_2.gif
185.006	1	4	2	2	0.197	2	1	4_2.gif
186.006	1	1	2	3	0.231	3	1	1_2.gif
187.006	1	4	2	4	0.249	4	1	4_2.gif
188.006	1	3	2	1	0.251	1	1	3_2.gif
189.006	1	2	2	3	0.233	4	0	2_2.gif
190.006	1	1	2	2	0.286	3	0	1_2.gif
191.006	1	3	2	1	0.255	2	0	3_2.gif
192.006	1	1	0	3	0.348	1	0	1_0.gif
193.006	1	3	0	3	0.497	3	1	3_0.gif
194.006	1	4	0	4	0.349	4	1	4_0.gif
195.006	1	2	0	2	0.308	2	1	2_0.gif
196.006	1	1	0	1	0.242	1	1	1_0.gif
197.006	1	2	0	2	0.3	2	1	2_0.gif
198.006	1	3	0	3	0.29	3	1	3_0.gif
199.006	1	4	0	4	0.345	4	1	4_0.gif
200.006	1	2	0	2	0.287	2	1	2_0.gif
201.006	1	4	0	4	0.399	4	1	4_0.gif
202.006	1	3	0	3	0.366	3	1	3_0.gif
203.006	1	2	0	2	0.275	2	1	2_0.gif
204.006	1	3	0	3	0.259	3	1	3_0.gif
205.006	1	4	0	4	0.396	4	1	4_0.gif
206.006	1	3	0	3	0.327	3	1	3_0.gif
207.006	1	1	0	1	0.406	1	1	1_0.gif
208.008	1	4	2	6	0	3	n/a	4_2.gif
209.008	1	1	2	6	0	1	n/a	1_2.gif
210.009	1	2	2	4	0.179	4	1	2_2.gif
211.009	1	1	2	1	0.136	1	1	1_2.gif
212.009	1	2	2	2	0.183	2	1	2_2.gif
213.009	1	1	2	1	0.199	1	1	1_2.gif
214.009	1	2	2	2	0.133	2	1	2_2.gif
215.009	1	3	2	1	0.067	1	1	3_2.gif
216.009	1	1	2	2	0.037	2	1	1_2.gif
217.009	1	2	2	3	0.057	3	1	2_2.gif
218.009	1	3	2	1	0.168	1	1	3_2.gif
219.009	1	2	2	2	0.22	2	1	2_2.gif
220.009	1	4	2	3	0.241	3	1	4_2.gif
221.009	1	1	2	2	0.245	2	1	1_2.gif
222.009	1	3	2	4	0.203	4	1	3_2.gif
223.009	1	1	2	1	0.147	1	1	1_2.gif
224.009	1	4	0	3	0.252	4	0	4_0.gif
225.009	1	2	0	4	0.003	2	0	2_0.gif
226.009	1	4	0	4	0.455	4	1	4_0.gif
227.009	1	1	0	1	0.39	1	1	1_0.gif
228.009	1	3	0	3	0.351	3	1	3_0.gif
229.009	1	4	0	4	0.408	4	1	4_0.gif
230.009	1	2	0	2	0.263	2	1	2_0.gif
231.009	1	1	0	1	0.323	1	1	1_0.gif
232.009	1	4	0	4	0.287	4	1	4_0.gif
233.009	1	3	0	3	0.305	3	1	3_0.gif
234.009	1	4	0	4	0.351	4	1	4_0.gif
235.009	1	1	0	1	0.328	1	1	1_0.gif
236.009	1	4	0	2	0.337	4	0	4_0.gif
237.009	1	3	0	3	0.369	3	1	3_0.gif
238.009	1	2	0	2	0.29	2	1	2_0.gif
239.009	1	3	0	3	0.33	3	1	3_0.gif
240.009	1	1	2	6	0	2	n/a	1_2.gif
241.009	1	2	2	6	0	3	n/a	2_2.gif
242.009	1	1	2	1	0.092	1	1	1_2.gif
243.009	1	3	2	2	0.137	2	1	3_2.gif
244.009	1	4	2	1	0.198	1	1	4_2.gif
245.009	1	3	2	3	0.228	3	1	3_2.gif
246.009	1	1	2	4	0.277	4	1	1_2.gif
247.009	1	2	2	3	0.247	3	1	2_2.gif
248.009	1	4	2	1	0.198	1	1	4_2.gif
249.009	1	3	2	2	0.212	2	1	3_2.gif
250.009	1	1	2	4	0.243	4	1	1_2.gif
251.009	1	3	2	3	0.241	3	1	3_2.gif
252.009	1	1	2	1	0.225	1	1	1_2.gif
253.009	1	2	2	3	0.217	3	1	2_2.gif
254.009	1	4	2	1	0.166	1	1	4_2.gif
255.009	1	3	2	2	0.092	2	1	3_2.gif
