onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
168.078	1	2	0	2	0.274	2	1	2_0.gif
169.078	1	3	0	3	0.384	3	1	3_0.gif
170.078	1	2	0	2	0.355	2	1	2_0.gif
171.078	1	1	0	1	0.317	1	1	1_0.gif
172.078	1	4	0	4	0.325	4	1	4_0.gif
173.078	1	2	0	2	0.734	2	1	2_0.gif
174.078	1	4	0	4	0.543	4	1	4_0.gif
175.078	1	1	0	1	0.395	1	1	1_0.gif
176.078	1	4	2	6	0	4	n/a	4_2.gif
177.078	1	2	2	6	0	1	n/a	2_2.gif
178.078	1	4	2	4	0.172	4	1	4_2.gif
179.078	1	1	2	2	0.157	2	1	1_2.gif
180.078	1	4	2	4	0.206	4	1	4_2.gif
181.078	1	3	2	1	0.13	1	1	3_2.gif
182.078	1	4	2	4	0.174	4	1	4_2.gif
183.078	1	3	2	3	0.159	3	1	3_2.gif
184.078	1	2	2	4	0.248	4	1	2_2.gif
185.078	1	3	2	3	0.286	3	1	3_2.gif
186.078	1	1	2	2	0.2	2	1	1_2.gif
187.078	1	3	2	3	0.146	3	1	3_2.gif
188.078	1	2	2	1	0.139	1	1	2_2.gif
189.078	1	3	2	3	0.301	3	1	3_2.gif
190.078	1	4	2	2	0.166	2	1	4_2.gif
191.078	1	2	2	3	0.092	3	1	2_2.gif
192.079	1	3	0	4	0.138	3	0	3_0.gif
193.079	1	2	0	2	0.575	2	1	2_0.gif
194.079	1	4	0	4	0.402	4	1	4_0.gif
195.079	1	3	0	3	0.262	3	1	3_0.gif
196.079	1	1	0	1	0.307	1	1	1_0.gif
197.079	1	4	0	4	0.684	4	1	4_0.gif
198.079	1	3	0	3	0.387	3	1	3_0.gif
199.079	1	4	0	4	0.427	4	1	4_0.gif
200.079	1	1	0	1	0.353	1	1	1_0.gif
201.079	1	4	0	4	0.457	4	1	4_0.gif
202.079	1	3	0	3	0.389	3	1	3_0.gif
203.079	1	2	0	2	0.292	2	1	2_0.gif
204.079	1	4	0	4	0.404	4	1	4_0.gif
205.079	1	2	0	2	0.381	2	1	2_0.gif
206.079	1	3	0	3	0.332	3	1	3_0.gif
207.079	1	4	0	4	0.462	4	1	4_0.gif
208.079	1	2	2	2	0.362	3	0	2_2.gif
209.079	1	4	2	6	0	4	n/a	4_2.gif
210.079	1	2	2	2	0.424	2	1	2_2.gif
211.079	1	3	2	4	0.438	4	1	3_2.gif
212.079	1	1	2	2	0.318	2	1	1_2.gif
213.079	1	4	2	3	0.195	3	1	4_2.gif
214.079	1	3	2	1	0.195	1	1	3_2.gif
215.079	1	4	2	4	0.121	4	1	4_2.gif
216.079	1	2	2	3	0.018	3	1	2_2.gif
217.079	1	4	2	2	0.031	4	0	4_2.gif
218.079	1	2	2	4	0.014	2	0	2_2.gif
219.079	1	4	2	2	0.009	4	0	4_2.gif
220.079	1	3	2	4	0.117	2	0	3_2.gif
221.079	1	4	2	2	0.099	4	0	4_2.gif
222.079	1	2	2	3	0.009	3	1	2_2.gif
223.079	1	1	2	4	0.008	4	1	1_2.gif
224.079	1	3	0	2	0.098	3	0	3_0.gif
225.079	1	4	0	3	0.009	4	0	4_0.gif
226.079	1	2	0	2	0.301	2	1	2_0.gif
227.079	1	4	0	4	0.423	4	1	4_0.gif
228.079	1	1	0	1	0.493	1	1	1_0.gif
229.079	1	3	0	3	0.433	3	1	3_0.gif
230.079	1	2	0	6	0	2	n/a	2_0.gif
231.079	1	1	0	2	0.072	1	0	1_0.gif
232.079	1	2	0	2	0.557	2	1	2_0.gif
233.079	1	1	0	1	0.441	1	1	1_0.gif
234.079	1	3	0	3	0.416	3	1	3_0.gif
235.079	1	2	0	2	0.368	2	1	2_0.gif
236.079	1	3	0	3	0.401	3	1	3_0.gif
237.079	1	1	0	1	0.389	1	1	1_0.gif
238.079	1	3	0	3	0.426	3	1	3_0.gif
239.079	1	4	0	4	0.377	4	1	4_0.gif
240.08	1	2	2	2	0.347	3	0	2_2.gif
241.08	1	3	2	6	0	4	n/a	3_2.gif
242.08	1	2	2	2	0.036	2	1	2_2.gif
243.08	1	4	2	3	0.008	3	1	4_2.gif
244.08	1	3	2	2	0.008	2	1	3_2.gif
245.08	1	4	2	4	0.008	4	1	4_2.gif
246.08	1	1	2	3	0.012	3	1	1_2.gif
247.08	1	2	2	4	0.008	4	1	2_2.gif
248.08	1	3	2	1	0.008	1	1	3_2.gif
249.08	1	1	2	2	0.009	2	1	1_2.gif
250.08	1	4	2	3	0.008	3	1	4_2.gif
251.08	1	3	2	1	0.008	1	1	3_2.gif
252.08	1	1	2	4	0.008	4	1	1_2.gif
253.08	1	3	2	3	0.214	3	1	3_2.gif
254.08	1	4	2	1	0.118	1	1	4_2.gif
255.08	1	3	2	3	0.087	3	1	3_2.gif
