onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
123.005	1	2	2	1	0.961	4	0	2_2.gif
124.005	1	4	2	1	0.009	1	1	4_2.gif
125.005	1	1	2	6	0	2	n/a	1_2.gif
126.005	1	2	2	1	0.433	4	0	2_2.gif
127.005	1	4	2	6	0	1	n/a	4_2.gif
128.006	1	1	0	1	0.875	1	1	1_0.gif
129.006	1	3	0	1	0.008	3	0	3_0.gif
130.006	1	4	0	4	0.49	4	1	4_0.gif
131.006	1	1	0	1	0.458	1	1	1_0.gif
132.006	1	2	0	2	0.369	2	1	2_0.gif
133.006	1	1	0	1	0.397	1	1	1_0.gif
134.006	1	4	0	4	0.682	4	1	4_0.gif
135.006	1	3	0	3	0.581	3	1	3_0.gif
136.006	1	4	0	3	0.008	4	0	4_0.gif
137.006	1	3	0	3	0.664	3	1	3_0.gif
138.006	1	2	0	2	0.555	2	1	2_0.gif
139.006	1	3	0	3	0.604	3	1	3_0.gif
140.006	1	1	0	1	0.542	1	1	1_0.gif
141.006	1	3	0	3	0.735	3	1	3_0.gif
142.006	1	1	0	3	0.009	1	0	1_0.gif
143.006	1	3	0	6	0	3	n/a	3_0.gif
144.006	1	2	2	3	0.174	1	0	2_2.gif
145.006	1	1	2	3	0.009	3	1	1_2.gif
146.006	1	3	2	2	0.046	2	1	3_2.gif
147.006	1	1	2	1	0.332	1	1	1_2.gif
148.006	1	2	2	6	0	3	n/a	2_2.gif
149.006	1	4	2	3	0.226	1	0	4_2.gif
150.006	1	3	2	6	0	2	n/a	3_2.gif
151.006	1	4	2	4	0.357	4	1	4_2.gif
152.006	1	1	2	6	0	3	n/a	1_2.gif
153.006	1	3	2	6	0	4	n/a	3_2.gif
154.006	1	1	2	6	0	1	n/a	1_2.gif
155.006	1	2	2	6	0	3	n/a	2_2.gif
156.006	1	1	2	6	0	1	n/a	1_2.gif
157.007	1	4	2	2	0.251	2	1	4_2.gif
158.007	1	2	2	6	0	1	n/a	2_2.gif
159.007	1	4	2	4	0.884	4	1	4_2.gif
160.007	1	2	0	4	0.008	2	0	2_0.gif
161.007	1	3	0	2	0.008	3	0	3_0.gif
162.007	1	4	0	4	0.742	4	1	4_0.gif
163.007	1	3	0	4	0.008	3	0	3_0.gif
164.007	1	2	0	2	0.465	2	1	2_0.gif
165.007	1	4	0	4	0.666	4	1	4_0.gif
166.007	1	2	0	2	0.492	2	1	2_0.gif
167.007	1	1	0	1	0.523	1	1	1_0.gif
168.007	1	2	0	2	0.463	2	1	2_0.gif
169.007	1	1	0	3	0.46	1	0	1_0.gif
170.007	1	2	0	1	0.102	2	0	2_0.gif
171.007	1	4	0	4	0.513	4	1	4_0.gif
172.007	1	1	0	1	0.461	1	1	1_0.gif
173.007	1	2	0	2	0.395	2	1	2_0.gif
174.007	1	3	0	3	0.516	3	1	3_0.gif
175.007	1	4	0	4	0.458	4	1	4_0.gif
176.008	1	1	2	1	0.602	3	0	1_2.gif
177.008	1	2	2	1	0.987	4	0	2_2.gif
178.008	1	1	2	1	0.008	1	1	1_2.gif
179.008	1	4	2	2	0.701	2	1	4_2.gif
180.008	1	2	2	2	0.587	1	0	2_2.gif
181.008	1	4	2	6	0	4	n/a	4_2.gif
182.008	1	3	2	4	0.81	2	0	3_2.gif
183.008	1	4	2	4	0.008	4	1	4_2.gif
184.008	1	2	2	6	0	3	n/a	2_2.gif
185.008	1	4	2	4	0.66	4	1	4_2.gif
186.008	1	3	2	6	0	2	n/a	3_2.gif
187.008	1	4	2	6	0	4	n/a	4_2.gif
188.008	1	1	2	3	0.187	3	1	1_2.gif
189.008	1	4	2	6	0	4	n/a	4_2.gif
190.008	1	2	2	6	0	1	n/a	2_2.gif
191.008	1	4	2	2	0.404	4	0	4_2.gif
192.009	1	2	0	2	0.723	2	1	2_0.gif
193.009	1	1	0	1	0.467	1	1	1_0.gif
194.009	1	2	0	2	0.595	2	1	2_0.gif
195.009	1	3	0	3	0.344	3	1	3_0.gif
196.009	1	4	0	3	0.008	4	0	4_0.gif
197.009	1	1	0	1	0.431	1	1	1_0.gif
198.009	1	2	0	2	0.345	2	1	2_0.gif
199.009	1	1	0	1	0.444	1	1	1_0.gif
200.009	1	2	0	2	0.468	2	1	2_0.gif
201.009	1	3	0	3	0.393	3	1	3_0.gif
202.009	1	1	0	1	0.486	1	1	1_0.gif
203.009	1	2	0	2	0.533	2	1	2_0.gif
204.009	1	3	0	3	0.436	3	1	3_0.gif
205.009	1	1	0	1	0.606	1	1	1_0.gif
206.009	1	3	0	6	0	3	n/a	3_0.gif
207.009	1	4	0	3	0.042	4	0	4_0.gif
208.009	1	3	2	6	0	3	n/a	3_2.gif
209.009	1	4	2	6	0	4	n/a	4_2.gif
210.009	1	2	2	3	0.22	3	1	2_2.gif
211.009	1	1	2	4	0.976	4	1	1_2.gif
212.009	1	3	2	4	0.009	2	0	3_2.gif
213.009	1	2	2	2	0.752	1	0	2_2.gif
214.009	1	1	2	2	0.009	3	0	1_2.gif
215.009	1	3	2	1	0.546	2	0	3_2.gif
216.009	1	1	2	6	0	1	n/a	1_2.gif
217.009	1	3	2	3	0.327	3	1	3_2.gif
218.009	1	1	2	6	0	1	n/a	1_2.gif
219.009	1	4	2	1	0.715	3	0	4_2.gif
220.009	1	2	2	6	0	1	n/a	2_2.gif
221.009	1	3	2	4	0.67	4	1	3_2.gif
222.009	1	4	2	6	0	2	n/a	4_2.gif
223.009	1	3	2	3	0.594	3	1	3_2.gif
224.01	1	2	0	2	0.89	2	1	2_0.gif
225.01	1	3	0	2	0.009	3	0	3_0.gif
226.01	1	1	0	1	0.41	1	1	1_0.gif
227.01	1	2	0	2	0.452	2	1	2_0.gif
228.01	1	4	0	4	0.643	4	1	4_0.gif
229.01	1	3	0	3	0.403	3	1	3_0.gif
230.01	1	4	0	2	0.341	4	0	4_0.gif
231.01	1	2	0	4	0.01	2	0	2_0.gif
232.01	1	1	0	1	0.534	1	1	1_0.gif
233.01	1	2	0	2	0.51	2	1	2_0.gif
234.01	1	1	0	3	0.429	1	0	1_0.gif
235.01	1	4	0	1	0.008	4	0	4_0.gif
236.01	1	1	0	4	0.009	1	0	1_0.gif
237.01	1	3	0	1	0.008	3	0	3_0.gif
238.01	1	4	0	3	0.009	4	0	4_0.gif
239.01	1	3	0	6	0	3	n/a	3_0.gif
240.011	1	2	2	2	0.572	4	0	2_2.gif
241.011	1	1	2	2	0.781	3	0	1_2.gif
242.011	1	3	2	2	0.008	2	1	3_2.gif
243.011	1	4	2	1	0.367	1	1	4_2.gif
244.011	1	1	2	6	0	3	n/a	1_2.gif
245.011	1	2	2	3	0.141	4	0	2_2.gif
246.011	1	3	2	1	0.706	1	1	3_2.gif
247.011	1	2	2	1	0.008	2	0	2_2.gif
248.011	1	1	2	2	0.55	3	0	1_2.gif
249.011	1	2	2	6	0	2	n/a	2_2.gif
250.011	1	4	2	1	0.071	1	1	4_2.gif
251.011	1	3	2	6	0	2	n/a	3_2.gif
252.011	1	4	2	4	0.716	4	1	4_2.gif
253.011	1	2	2	6	0	3	n/a	2_2.gif
254.011	1	1	2	2	0.798	4	0	1_2.gif
255.011	1	3	2	2	0.008	2	1	3_2.gif
