onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
0	1.5	1	0	1	0.709	1	1	1_0.gif
1.5	1.5	2	0	2	0.486	2	1	2_0.gif
3	1.5	1	0	1	0.529	1	1	1_0.gif
4.5	1.5	3	0	3	0.986	3	1	3_0.gif
6	1.5	1	0	1	0.907	1	1	1_0.gif
7.5	1.5	2	0	2	0.467	2	1	2_0.gif
9	1.5	1	0	1	0.348	1	1	1_0.gif
10.504	1.5	2	0	2	0.533	2	1	2_0.gif
12.004	1.5	3	0	3	0.458	3	1	3_0.gif
13.504	1.5	1	0	1	0.401	1	1	1_0.gif
15.004	1.5	2	0	2	0.426	2	1	2_0.gif
16.504	1.5	3	0	3	0.467	3	1	3_0.gif
18.004	1.5	4	0	4	0.546	4	1	4_0.gif
19.504	1.5	3	0	3	0.466	3	1	3_0.gif
21.004	1.5	4	0	4	0.787	4	1	4_0.gif
22.504	1.5	3	0	3	0.465	3	1	3_0.gif
24.006	1.5	4	2	6	0	4	n/a	4_2.gif
25.506	1.5	2	2	4	1.329	3	0	2_2.gif
27.006	1.5	1	2	4	0.008	4	1	1_2.gif
28.506	1.5	4	2	1	1.201	2	0	4_2.gif
30.006	1.5	1	2	4	0.987	1	0	1_2.gif
31.506	1.5	2	2	1	0.714	4	0	2_2.gif
33.006	1.5	1	2	2	0.454	1	0	1_2.gif
34.506	1.5	2	2	1	0.273	2	0	2_2.gif
36.006	1.5	3	2	2	0.191	1	0	3_2.gif
37.506	1.5	4	2	1	0.702	2	0	4_2.gif
39.006	1.5	1	2	3	0.115	3	1	1_2.gif
40.506	1.5	3	2	4	0.009	4	1	3_2.gif
42.006	1.5	2	2	3	0.721	1	0	2_2.gif
43.506	1.5	4	2	2	0.299	3	0	4_2.gif
45.006	1.5	1	2	4	0.357	2	0	1_2.gif
46.506	1.5	2	2	1	0.14	4	0	2_2.gif
48.007	1.5	4	0	2	0.007	4	0	4_0.gif
49.507	1.5	3	0	3	0.498	3	1	3_0.gif
51.007	1.5	2	0	2	0.38	2	1	2_0.gif
52.507	1.5	1	0	1	0.333	1	1	1_0.gif
54.007	1.5	2	0	2	0.473	2	1	2_0.gif
55.507	1.5	1	0	1	0.348	1	1	1_0.gif
57.007	1.5	2	0	2	0.619	2	1	2_0.gif
58.507	1.5	1	0	1	0.418	1	1	1_0.gif
60.007	1.5	4	0	4	0.698	4	1	4_0.gif
61.507	1.5	1	0	1	0.496	1	1	1_0.gif
63.007	1.5	3	0	3	0.499	3	1	3_0.gif
64.507	1.5	4	0	4	0.584	4	1	4_0.gif
66.007	1.5	2	0	2	0.465	2	1	2_0.gif
67.507	1.5	3	0	3	0.429	3	1	3_0.gif
69.007	1.5	4	0	4	0.619	4	1	4_0.gif
70.507	1.5	1	0	1	0.45	1	1	1_0.gif
72.01	1.5	4	2	6	0	4	n/a	4_2.gif
73.51	1.5	1	2	4	1.381	1	0	1_2.gif
75.01	1.5	4	2	4	0.009	4	1	4_2.gif
76.51	1.5	3	2	4	0.999	1	0	3_2.gif
