onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
46.002	1	2	0	6	0	2	n/a	2_0.gif
47.002	1	4	0	6	0	4	n/a	4_0.gif
48.002	1	3	2	6	0	2	n/a	3_2.gif
49.002	1	4	2	6	0	4	n/a	4_2.gif
50.002	1	1	2	6	0	3	n/a	1_2.gif
51.002	1	2	2	6	0	4	n/a	2_2.gif
52.002	1	3	2	2	0.941	1	0	3_2.gif
53.002	1	1	2	2	0.009	2	1	1_2.gif
54.002	1	4	2	6	0	3	n/a	4_2.gif
55.002	1	3	2	6	0	1	n/a	3_2.gif
56.002	1	1	2	3	0.463	4	0	1_2.gif
57.002	1	3	2	3	0.009	3	1	3_2.gif
58.002	1	4	2	6	0	1	n/a	4_2.gif
59.003	1	2	2	1	0.404	3	0	2_2.gif
60.003	1	4	2	6	0	4	n/a	4_2.gif
61.003	1	3	2	6	0	2	n/a	3_2.gif
62.003	1	1	2	3	0.03	4	0	1_2.gif
63.003	1	3	2	6	0	3	n/a	3_2.gif
64.003	1	2	0	6	0	2	n/a	2_0.gif
65.003	1	3	0	1	0.789	3	0	3_0.gif
66.003	1	1	0	3	0.352	1	0	1_0.gif
67.003	1	3	0	2	0.45	3	0	3_0.gif
68.003	1	2	0	3	0.569	2	0	2_0.gif
69.003	1	4	0	3	0.008	4	0	4_0.gif
70.003	1	2	0	1	0.015	2	0	2_0.gif
71.003	1	3	0	6	0	3	n/a	3_0.gif
72.003	1	2	0	6	0	2	n/a	2_0.gif
73.003	1	3	0	6	0	3	n/a	3_0.gif
74.003	1	1	0	1	0.097	1	1	1_0.gif
75.003	1	4	0	1	0.081	4	0	4_0.gif
76.003	1	3	0	2	0.009	3	0	3_0.gif
77.003	1	1	0	3	0.746	1	0	1_0.gif
78.003	1	3	0	3	0.008	3	1	3_0.gif
79.003	1	4	0	3	0.009	4	0	4_0.gif
80.004	1	3	2	6	0	3	n/a	3_2.gif
81.004	1	1	2	6	0	4	n/a	1_2.gif
82.004	1	2	2	3	0.338	3	1	2_2.gif
83.004	1	3	2	1	0.6	1	1	3_2.gif
84.004	1	2	2	6	0	2	n/a	2_2.gif
85.004	1	4	2	3	0.129	3	1	4_2.gif
86.004	1	1	2	4	0.601	2	0	1_2.gif
87.004	1	2	2	2	0.755	4	0	2_2.gif
88.004	1	1	2	6	0	1	n/a	1_2.gif
89.004	1	2	2	1	0.979	2	0	2_2.gif
90.004	1	4	2	1	0.009	1	1	4_2.gif
91.004	1	2	2	6	0	2	n/a	2_2.gif
92.005	1	4	2	4	0.195	4	1	4_2.gif
93.005	1	1	2	6	0	2	n/a	1_2.gif
94.005	1	4	2	6	0	4	n/a	4_2.gif
95.005	1	3	2	1	0.08	1	1	3_2.gif
96.006	1	2	0	6	0	2	n/a	2_0.gif
97.006	1	4	0	1	0.512	4	0	4_0.gif
98.006	1	2	0	4	0.008	2	0	2_0.gif
99.006	1	4	0	1	0.009	4	0	4_0.gif
100.006	1	2	0	1	0.614	2	0	2_0.gif
101.006	1	4	0	4	0.301	4	1	4_0.gif
102.006	1	1	0	6	0	1	n/a	1_0.gif
103.006	1	3	0	2	0.062	3	0	3_0.gif
104.006	1	4	0	3	0.156	4	0	4_0.gif
105.006	1	2	0	6	0	2	n/a	2_0.gif
106.006	1	4	0	6	0	4	n/a	4_0.gif
107.006	1	2	0	6	0	2	n/a	2_0.gif
108.006	1	4	0	6	0	4	n/a	4_0.gif
109.006	1	1	0	1	0.918	1	1	1_0.gif
110.006	1	3	0	1	0.009	3	0	3_0.gif
111.006	1	1	0	3	0.009	1	0	1_0.gif
112.007	1	2	2	6	0	3	n/a	2_2.gif
113.007	1	3	2	2	0.935	1	0	3_2.gif
114.007	1	2	2	2	0.008	2	1	2_2.gif
115.007	1	4	2	6	0	3	n/a	4_2.gif
116.007	1	2	2	2	0.72	2	1	2_2.gif
117.007	1	3	2	4	0.939	4	1	3_2.gif
118.007	1	4	2	4	0.008	2	0	4_2.gif
119.007	1	3	2	6	0	3	n/a	3_2.gif
120.007	1	4	2	6	0	4	n/a	4_2.gif
121.007	1	2	2	6	0	3	n/a	2_2.gif
122.007	1	3	2	1	0.718	4	0	3_2.gif
123.007	1	2	2	3	0.155	2	0	2_2.gif
124.007	1	4	2	6	0	3	n/a	4_2.gif
125.007	1	2	2	4	0.153	2	0	2_2.gif
126.007	1	1	2	1	0.786	4	0	1_2.gif
127.007	1	4	2	6	0	2	n/a	4_2.gif
128.008	1	1	0	1	0.871	1	1	1_0.gif
129.008	1	4	0	1	0.008	4	0	4_0.gif
130.008	1	3	0	3	0.805	3	1	3_0.gif
131.008	1	2	0	6	0	2	n/a	2_0.gif
132.008	1	1	0	6	0	1	n/a	1_0.gif
133.008	1	3	0	1	0.119	3	0	3_0.gif
134.008	1	1	0	3	0.333	1	0	1_0.gif
135.008	1	2	0	1	0.009	2	0	2_0.gif
136.008	1	3	0	3	0.595	3	1	3_0.gif
137.008	1	4	0	6	0	4	n/a	4_0.gif
138.008	1	2	0	6	0	2	n/a	2_0.gif
139.008	1	3	0	2	0.342	3	0	3_0.gif
140.008	1	2	0	3	0.009	2	0	2_0.gif
141.008	1	3	0	2	0.112	3	0	3_0.gif
142.008	1	2	0	2	0.772	2	1	2_0.gif
143.008	1	4	0	2	0.009	4	0	4_0.gif
144.009	1	2	2	6	0	2	n/a	2_2.gif
145.01	1	4	2	2	0.984	4	0	4_2.gif
146.01	1	2	2	2	0.008	2	1	2_2.gif
147.01	1	1	2	6	0	4	n/a	1_2.gif
148.01	1	2	2	2	0.028	2	1	2_2.gif
149.01	1	3	2	2	0.22	1	0	3_2.gif
150.01	1	4	2	4	0.684	2	0	4_2.gif
151.01	1	3	2	6	0	3	n/a	3_2.gif
152.01	1	4	2	6	0	4	n/a	4_2.gif
153.01	1	1	2	6	0	3	n/a	1_2.gif
154.01	1	2	2	6	0	4	n/a	2_2.gif
155.01	1	1	2	1	0.478	1	1	1_2.gif
156.01	1	3	2	6	0	2	n/a	3_2.gif
157.01	1	4	2	1	0.152	1	1	4_2.gif
158.01	1	3	2	4	0.458	3	0	3_2.gif
159.01	1	2	2	6	0	4	n/a	2_2.gif
160.01	1	1	0	1	0.942	1	1	1_0.gif
161.01	1	3	0	1	0.01	3	0	3_0.gif
162.01	1	4	0	6	0	4	n/a	4_0.gif
163.01	1	1	0	4	0.214	1	0	1_0.gif
164.01	1	3	0	3	0.497	3	1	3_0.gif
165.01	1	4	0	4	0.338	4	1	4_0.gif
166.01	1	1	0	1	0.561	1	1	1_0.gif
167.01	1	3	0	3	0.601	3	1	3_0.gif
168.01	1	2	0	4	0.131	2	0	2_0.gif
169.01	1	4	0	4	0.461	4	1	4_0.gif
170.01	1	1	0	6	0	1	n/a	1_0.gif
171.01	1	4	0	3	0.302	4	0	4_0.gif
172.01	1	3	0	6	0	3	n/a	3_0.gif
173.01	1	2	0	2	0.804	2	1	2_0.gif
174.01	1	3	0	3	0.476	3	1	3_0.gif
175.01	1	4	0	4	0.804	4	1	4_0.gif
176.011	1	3	2	6	0	3	n/a	3_2.gif
177.011	1	4	2	6	0	4	n/a	4_2.gif
178.011	1	3	2	4	0.011	3	0	3_2.gif
179.011	1	1	2	6	0	4	n/a	1_2.gif
180.011	1	3	2	1	0.43	3	0	3_2.gif
181.011	1	2	2	6	0	1	n/a	2_2.gif
182.011	1	3	2	6	0	3	n/a	3_2.gif
183.011	1	4	2	3	0.289	2	0	4_2.gif
184.011	1	1	2	4	0.95	3	0	1_2.gif
185.011	1	4	2	4	0.008	4	1	4_2.gif
186.011	1	3	2	3	0.73	1	0	3_2.gif
187.011	1	4	2	6	0	4	n/a	4_2.gif
188.011	1	3	2	3	0.732	3	1	3_2.gif
189.011	1	4	2	6	0	4	n/a	4_2.gif
190.011	1	1	2	1	0.584	3	0	1_2.gif
191.011	1	4	2	6	0	4	n/a	4_2.gif
192.011	1	3	0	6	0	3	n/a	3_0.gif
193.011	1	2	0	3	0.324	2	0	2_0.gif
194.011	1	4	0	4	0.579	4	1	4_0.gif
195.011	1	2	0	2	0.522	2	1	2_0.gif
196.011	1	3	0	3	0.523	3	1	3_0.gif
197.011	1	4	0	4	0.578	4	1	4_0.gif
198.011	1	2	0	6	0	2	n/a	2_0.gif
199.013	1	4	0	4	0.663	4	1	4_0.gif
200.013	1	3	0	3	0.407	3	1	3_0.gif
201.013	1	4	0	4	0.442	4	1	4_0.gif
202.013	1	2	0	6	0	2	n/a	2_0.gif
203.013	1	3	0	3	0.599	3	1	3_0.gif
204.013	1	1	0	1	0.539	1	1	1_0.gif
205.013	1	4	0	4	0.587	4	1	4_0.gif
206.013	1	2	0	2	0.413	2	1	2_0.gif
207.013	1	4	0	4	0.592	4	1	4_0.gif
208.014	1	2	2	6	0	2	n/a	2_2.gif
209.014	1	1	2	6	0	4	n/a	1_2.gif
210.014	1	3	2	2	0.218	2	1	3_2.gif
211.014	1	4	2	3	0.363	1	0	4_2.gif
212.014	1	2	2	6	0	3	n/a	2_2.gif
213.014	1	1	2	6	0	4	n/a	1_2.gif
214.014	1	3	2	3	0.477	2	0	3_2.gif
215.014	1	1	2	1	0.779	1	1	1_2.gif
216.014	1	3	2	6	0	3	n/a	3_2.gif
217.014	1	4	2	4	0.691	1	0	4_2.gif
218.014	1	2	2	6	0	3	n/a	2_2.gif
219.014	1	3	2	6	0	4	n/a	3_2.gif
220.014	1	1	2	6	0	2	n/a	1_2.gif
221.015	1	3	2	3	0.313	3	1	3_2.gif
222.015	1	1	2	6	0	1	n/a	1_2.gif
223.015	1	3	2	6	0	3	n/a	3_2.gif
224.015	1	4	0	2	0.224	4	0	4_0.gif
225.015	1	2	0	4	0.475	2	0	2_0.gif
226.015	1	3	0	2	0.009	3	0	3_0.gif
227.015	1	2	0	2	0.547	2	1	2_0.gif
228.015	1	1	0	1	0.567	1	1	1_0.gif
229.015	1	2	0	2	0.456	2	1	2_0.gif
230.015	1	3	0	3	0.699	3	1	3_0.gif
231.015	1	2	0	2	0.556	2	1	2_0.gif
232.015	1	4	0	4	0.671	4	1	4_0.gif
233.015	1	3	0	3	0.524	3	1	3_0.gif
234.015	1	4	0	4	0.565	4	1	4_0.gif
235.015	1	1	0	1	0.588	1	1	1_0.gif
236.015	1	2	0	2	0.492	2	1	2_0.gif
237.015	1	3	0	6	0	3	n/a	3_0.gif
238.015	1	1	0	1	0.574	1	1	1_0.gif
239.015	1	4	0	4	0.547	4	1	4_0.gif
240.019	1	3	2	3	0.779	1	0	3_2.gif
241.019	1	1	2	3	0.008	4	0	1_2.gif
242.019	1	3	2	3	0.601	3	1	3_2.gif
243.019	1	4	2	6	0	1	n/a	4_2.gif
244.019	1	2	2	4	0.073	3	0	2_2.gif
245.019	1	4	2	4	0.757	4	1	4_2.gif
246.019	1	3	2	6	0	2	n/a	3_2.gif
247.019	1	1	2	1	0.756	4	0	1_2.gif
248.019	1	3	2	6	0	3	n/a	3_2.gif
249.019	1	2	2	6	0	1	n/a	2_2.gif
250.019	1	3	2	6	0	3	n/a	3_2.gif
251.019	1	1	2	3	0.024	2	0	1_2.gif
252.019	1	3	2	3	0.856	3	1	3_2.gif
253.019	1	2	2	3	0.009	1	0	2_2.gif
254.019	1	4	2	6	0	3	n/a	4_2.gif
255.019	1	2	2	4	0.187	2	0	2_2.gif
