onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
147.001	1	3	2	3	0.192	3	1	3_2.gif
148.001	1	4	2	3	0.64	1	0	4_2.gif
149.001	1	2	2	1	0.149	3	0	2_2.gif
150.001	1	1	2	4	0.106	4	1	1_2.gif
151.001	1	2	2	2	0.015	2	1	2_2.gif
152.001	1	3	2	1	0.013	1	1	3_2.gif
153.001	1	1	2	2	0.006	2	1	1_2.gif
154.001	1	3	2	3	0.007	3	1	3_2.gif
155.001	1	4	2	3	0.736	1	0	4_2.gif
156.001	1	2	2	4	0.878	3	0	2_2.gif
157.001	1	3	2	4	0.007	4	1	3_2.gif
158.001	1	4	2	2	0.468	2	1	4_2.gif
159.001	1	2	2	3	0.232	3	1	2_2.gif
160.002	1	4	0	4	0.182	4	1	4_0.gif
161.002	1	2	0	2	0.397	2	1	2_0.gif
162.002	1	4	0	4	0.418	4	1	4_0.gif
163.002	1	1	0	1	0.357	1	1	1_0.gif
164.002	1	2	0	2	0.433	2	1	2_0.gif
165.002	1	1	0	1	0.376	1	1	1_0.gif
166.002	1	3	0	3	0.289	3	1	3_0.gif
167.002	1	4	0	4	0.332	4	1	4_0.gif
168.002	1	2	0	2	0.409	2	1	2_0.gif
169.002	1	3	0	3	0.39	3	1	3_0.gif
170.002	1	4	0	4	0.417	4	1	4_0.gif
171.002	1	3	0	3	0.463	3	1	3_0.gif
172.002	1	4	0	4	0.317	4	1	4_0.gif
173.002	1	2	0	2	0.455	2	1	2_0.gif
174.002	1	3	0	3	0.452	3	1	3_0.gif
175.002	1	1	0	1	0.453	1	1	1_0.gif
176.002	1	2	2	6	0	3	n/a	2_2.gif
177.002	1	1	2	6	0	1	n/a	1_2.gif
178.002	1	3	2	2	0.243	2	1	3_2.gif
179.002	1	4	2	1	0.264	1	1	4_2.gif
180.002	1	3	2	3	0.295	3	1	3_2.gif
181.002	1	4	2	4	0.587	4	1	4_2.gif
182.002	1	3	2	6	0	3	n/a	3_2.gif
183.002	1	2	2	3	0.797	4	0	2_2.gif
184.002	1	4	2	3	0.007	3	1	4_2.gif
185.002	1	2	2	2	0.384	2	1	2_2.gif
186.002	1	1	2	6	0	4	n/a	1_2.gif
187.002	1	2	2	1	0.554	2	0	2_2.gif
188.002	1	4	2	2	0.35	1	0	4_2.gif
189.002	1	2	2	4	0.522	2	0	2_2.gif
190.002	1	1	2	6	0	4	n/a	1_2.gif
191.002	1	2	2	2	0.042	2	1	2_2.gif
192.002	1	3	0	3	0.671	3	1	3_0.gif
193.002	1	2	0	2	0.629	2	1	2_0.gif
194.002	1	4	0	4	0.62	4	1	4_0.gif
195.002	1	2	0	2	0.795	2	1	2_0.gif
196.002	1	4	0	2	0.007	4	0	4_0.gif
197.002	1	3	0	4	0.006	3	0	3_0.gif
198.002	1	4	0	3	0.006	4	0	4_0.gif
199.002	1	1	0	1	0.641	1	1	1_0.gif
200.002	1	2	0	2	0.724	2	1	2_0.gif
201.002	1	3	0	2	0.007	3	0	3_0.gif
202.002	1	4	0	3	0.007	4	0	4_0.gif
203.002	1	3	0	3	0.631	3	1	3_0.gif
204.002	1	4	0	4	0.619	4	1	4_0.gif
205.002	1	1	0	1	0.601	1	1	1_0.gif
206.002	1	3	0	3	0.605	3	1	3_0.gif
207.002	1	4	0	4	0.614	4	1	4_0.gif
208.002	1	1	2	6	0	3	n/a	1_2.gif
209.002	1	2	2	6	0	4	n/a	2_2.gif
210.002	1	1	2	1	0.317	1	1	1_2.gif
211.002	1	2	2	2	0.222	2	1	2_2.gif
212.002	1	1	2	1	0.209	1	1	1_2.gif
213.002	1	2	2	2	0.234	2	1	2_2.gif
214.002	1	4	2	1	0.41	1	1	4_2.gif
215.002	1	3	2	2	0.142	2	1	3_2.gif
216.002	1	2	2	4	0.007	4	1	2_2.gif
217.002	1	3	2	3	0.007	3	1	3_2.gif
218.002	1	4	2	3	0.006	2	0	4_2.gif
219.002	1	3	2	2	0.007	3	0	3_2.gif
220.002	1	1	2	3	0.697	4	0	1_2.gif
221.002	1	3	2	3	0.007	3	1	3_2.gif
222.002	1	2	2	3	0.099	1	0	2_2.gif
223.002	1	1	2	1	0.007	3	0	1_2.gif
224.002	1	2	0	3	0.006	2	0	2_0.gif
225.002	1	1	0	1	0.533	1	1	1_0.gif
226.002	1	4	0	4	0.489	4	1	4_0.gif
227.002	1	1	0	1	0.554	1	1	1_0.gif
228.002	1	3	0	3	0.569	3	1	3_0.gif
229.002	1	4	0	4	0.506	4	1	4_0.gif
230.002	1	2	0	2	0.709	2	1	2_0.gif
231.002	1	1	0	2	0.007	1	0	1_0.gif
232.002	1	2	0	1	0.007	2	0	2_0.gif
233.002	1	4	0	4	0.583	4	1	4_0.gif
234.002	1	3	0	3	0.647	3	1	3_0.gif
235.002	1	4	0	3	0.007	4	0	4_0.gif
236.002	1	3	0	4	0.006	3	0	3_0.gif
237.002	1	2	0	3	0.006	2	0	2_0.gif
238.002	1	3	0	3	0.609	3	1	3_0.gif
239.002	1	1	0	1	0.594	1	1	1_0.gif
240.003	1	2	2	6	0	3	n/a	2_2.gif
241.003	1	1	2	6	0	1	n/a	1_2.gif
242.003	1	4	2	2	0.327	2	1	4_2.gif
243.003	1	3	2	1	0.172	1	1	3_2.gif
244.003	1	1	2	4	0.398	4	1	1_2.gif
245.003	1	2	2	3	0.327	3	1	2_2.gif
246.003	1	3	2	1	0.244	1	1	3_2.gif
247.004	1	4	2	2	0.501	2	1	4_2.gif
248.004	1	3	2	3	0.28	3	1	3_2.gif
249.004	1	4	2	4	0.515	4	1	4_2.gif
250.004	1	1	2	6	0	3	n/a	1_2.gif
251.004	1	3	2	6	0	4	n/a	3_2.gif
252.004	1	4	2	1	0.007	1	1	4_2.gif
253.004	1	3	2	3	0.007	3	1	3_2.gif
254.004	1	2	2	4	0.496	4	1	2_2.gif
255.004	1	4	2	3	0.422	3	1	4_2.gif
