onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
52.003	1	2	2	3	0.274	3	1	2_2.gif
53.003	1	1	2	1	0.303	1	1	1_2.gif
54.003	1	4	2	2	0.663	2	1	4_2.gif
55.003	1	2	2	1	0.677	1	1	2_2.gif
56.003	1	3	2	4	0.536	4	1	3_2.gif
57.003	1	1	2	3	0.643	2	0	1_2.gif
58.003	1	4	2	6	0	3	n/a	4_2.gif
59.003	1	1	2	3	0.286	1	0	1_2.gif
60.003	1	4	2	1	0.01	4	0	4_2.gif
61.003	1	1	2	4	0.378	1	0	1_2.gif
62.003	1	3	2	6	0	4	n/a	3_2.gif
63.003	1	1	2	1	0.33	1	1	1_2.gif
64.004	1	2	0	4	0.383	2	0	2_0.gif
65.004	1	3	0	2	0.126	3	0	3_0.gif
66.004	1	2	0	2	0.425	2	1	2_0.gif
67.004	1	3	0	3	0.402	3	1	3_0.gif
68.004	1	1	0	1	0.356	1	1	1_0.gif
69.004	1	3	0	3	0.573	3	1	3_0.gif
70.004	1	1	0	1	0.391	1	1	1_0.gif
71.004	1	2	0	2	0.412	2	1	2_0.gif
72.004	1	4	0	4	0.354	4	1	4_0.gif
73.004	1	3	0	3	0.316	3	1	3_0.gif
74.004	1	4	0	4	0.403	4	1	4_0.gif
75.004	1	1	0	1	0.395	1	1	1_0.gif
76.004	1	3	0	3	0.355	3	1	3_0.gif
77.004	1	2	0	2	0.468	2	1	2_0.gif
78.004	1	3	0	3	0.56	3	1	3_0.gif
79.004	1	4	0	4	0.56	4	1	4_0.gif
80.005	1	1	2	6	0	3	n/a	1_2.gif
81.005	1	3	2	6	0	4	n/a	3_2.gif
82.005	1	2	2	1	0.277	1	1	2_2.gif
83.005	1	3	2	3	0.223	3	1	3_2.gif
84.005	1	1	2	2	0.402	2	1	1_2.gif
85.005	1	3	2	3	0.37	3	1	3_2.gif
86.005	1	1	2	1	0.507	1	1	1_2.gif
87.005	1	3	2	6	0	3	n/a	3_2.gif
88.005	1	4	2	3	0.298	1	0	4_2.gif
89.005	1	2	2	1	0.16	3	0	2_2.gif
90.005	1	4	2	4	0.483	4	1	4_2.gif
91.005	1	1	2	2	0.851	2	1	1_2.gif
92.005	1	3	2	2	0.008	4	0	3_2.gif
93.005	1	2	2	1	0.225	1	1	2_2.gif
94.005	1	4	2	3	0.311	3	1	4_2.gif
95.005	1	2	2	2	0.436	2	1	2_2.gif
96.006	1	3	0	3	0.766	3	1	3_0.gif
97.006	1	2	0	2	0.523	2	1	2_0.gif
98.006	1	3	0	3	0.85	3	1	3_0.gif
99.006	1	1	0	3	0.01	1	0	1_0.gif
100.006	1	3	0	3	0.775	3	1	3_0.gif
101.006	1	4	0	4	0.654	4	1	4_0.gif
102.006	1	3	0	3	0.631	3	1	3_0.gif
103.006	1	4	0	4	0.619	4	1	4_0.gif
104.006	1	2	0	2	0.538	2	1	2_0.gif
105.006	1	4	0	4	0.515	4	1	4_0.gif
106.006	1	2	0	2	0.602	2	1	2_0.gif
107.006	1	3	0	3	0.401	3	1	3_0.gif
108.006	1	2	0	2	0.606	2	1	2_0.gif
109.006	1	4	0	6	0	4	n/a	4_0.gif
110.006	1	2	0	4	0.056	2	0	2_0.gif
111.006	1	4	0	4	0.373	4	1	4_0.gif
112.008	1	3	2	6	0	2	n/a	3_2.gif
113.008	1	4	2	6	0	4	n/a	4_2.gif
114.008	1	2	2	3	0.242	3	1	2_2.gif
115.008	1	1	2	4	0.234	4	1	1_2.gif
116.008	1	2	2	2	0.227	2	1	2_2.gif
117.008	1	3	2	1	0.264	1	1	3_2.gif
118.008	1	4	2	2	0.239	2	1	4_2.gif
119.008	1	1	2	3	0.317	3	1	1_2.gif
120.008	1	2	2	4	0.323	4	1	2_2.gif
121.008	1	4	2	1	0.415	1	1	4_2.gif
122.008	1	3	2	2	0.436	2	1	3_2.gif
123.008	1	4	2	3	0.485	4	0	4_2.gif
124.008	1	1	2	6	0	3	n/a	1_2.gif
125.008	1	3	2	4	0.165	4	1	3_2.gif
126.008	1	2	2	1	0.254	1	1	2_2.gif
127.008	1	3	2	3	0.291	3	1	3_2.gif
128.008	1	1	0	2	0.398	1	0	1_0.gif
129.008	1	3	0	3	0.606	3	1	3_0.gif
130.008	1	4	0	4	0.308	4	1	4_0.gif
131.008	1	2	0	2	0.432	2	1	2_0.gif
132.008	1	3	0	3	0.514	3	1	3_0.gif
133.008	1	2	0	2	0.527	2	1	2_0.gif
134.008	1	4	0	4	0.298	4	1	4_0.gif
135.008	1	2	0	2	0.51	2	1	2_0.gif
136.008	1	1	0	1	0.305	1	1	1_0.gif
137.008	1	3	0	3	0.679	3	1	3_0.gif
138.008	1	2	0	2	0.962	2	1	2_0.gif
139.008	1	4	0	2	0.01	4	0	4_0.gif
140.008	1	3	0	3	0.531	3	1	3_0.gif
141.008	1	1	0	1	0.322	1	1	1_0.gif
142.008	1	4	0	4	0.255	4	1	4_0.gif
143.008	1	3	0	3	0.502	3	1	3_0.gif
144.009	1	2	2	6	0	4	n/a	2_2.gif
145.009	1	4	2	6	0	3	n/a	4_2.gif
146.009	1	1	2	2	0.247	2	1	1_2.gif
147.009	1	2	2	4	0.225	4	1	2_2.gif
148.009	1	4	2	1	0.403	1	1	4_2.gif
149.009	1	1	2	2	0.369	2	1	1_2.gif
150.009	1	4	2	4	0.446	4	1	4_2.gif
151.009	1	2	2	1	0.51	1	1	2_2.gif
152.009	1	3	2	4	0.395	4	1	3_2.gif
153.009	1	4	2	2	0.394	2	1	4_2.gif
154.009	1	3	2	3	0.376	3	1	3_2.gif
155.009	1	1	2	4	0.33	4	1	1_2.gif
156.009	1	4	2	3	0.278	3	1	4_2.gif
157.009	1	1	2	1	0.272	1	1	1_2.gif
158.009	1	4	2	4	0.324	4	1	4_2.gif
159.009	1	1	2	1	0.541	1	1	1_2.gif
160.01	1	2	0	2	0.736	2	1	2_0.gif
161.01	1	3	0	3	0.525	3	1	3_0.gif
162.01	1	1	0	1	0.378	1	1	1_0.gif
163.01	1	2	0	2	0.43	2	1	2_0.gif
164.01	1	4	0	4	0.313	4	1	4_0.gif
165.01	1	2	0	2	0.46	2	1	2_0.gif
166.01	1	4	0	4	0.63	4	1	4_0.gif
167.01	1	2	0	2	0.489	2	1	2_0.gif
168.01	1	4	0	4	0.513	4	1	4_0.gif
169.01	1	1	0	1	0.353	1	1	1_0.gif
170.01	1	2	0	6	0	2	n/a	2_0.gif
171.01	1	3	0	3	0.548	3	1	3_0.gif
172.01	1	2	0	2	0.478	2	1	2_0.gif
173.01	1	4	0	4	0.306	4	1	4_0.gif
174.01	1	3	0	3	0.724	3	1	3_0.gif
175.01	1	4	0	4	0.525	4	1	4_0.gif
176.011	1	3	2	6	0	3	n/a	3_2.gif
177.011	1	4	2	6	0	4	n/a	4_2.gif
178.011	1	2	2	3	0.081	3	1	2_2.gif
179.011	1	4	2	4	0.136	4	1	4_2.gif
180.011	1	2	2	2	0.19	2	1	2_2.gif
181.011	1	4	2	4	0.151	4	1	4_2.gif
182.011	1	3	2	2	0.271	2	1	3_2.gif
183.011	1	4	2	4	0.202	4	1	4_2.gif
184.011	1	1	2	3	0.27	3	1	1_2.gif
185.011	1	4	2	4	0.222	4	1	4_2.gif
186.012	1	2	2	1	0.285	1	1	2_2.gif
187.012	1	1	2	4	0.23	4	1	1_2.gif
188.012	1	4	2	2	0.211	2	1	4_2.gif
189.012	1	1	2	1	0.411	1	1	1_2.gif
190.012	1	4	2	4	0.353	4	1	4_2.gif
191.012	1	2	2	1	0.467	1	1	2_2.gif
192.012	1	3	0	2	0.434	3	0	3_0.gif
193.012	1	4	0	3	0.009	4	0	4_0.gif
194.013	1	3	0	3	0.718	3	1	3_0.gif
195.013	1	2	0	2	0.444	2	1	2_0.gif
196.013	1	4	0	4	0.398	4	1	4_0.gif
197.013	1	2	0	2	0.501	2	1	2_0.gif
198.013	1	3	0	3	0.416	3	1	3_0.gif
199.013	1	4	0	4	0.439	4	1	4_0.gif
200.013	1	3	0	3	0.619	3	1	3_0.gif
201.013	1	4	0	4	0.553	4	1	4_0.gif
202.013	1	3	0	3	0.473	3	1	3_0.gif
203.013	1	4	0	4	0.32	4	1	4_0.gif
204.013	1	2	0	2	0.454	2	1	2_0.gif
205.013	1	4	0	4	0.317	4	1	4_0.gif
206.013	1	1	0	1	0.555	1	1	1_0.gif
207.013	1	4	0	4	0.329	4	1	4_0.gif
208.013	1	1	2	1	0.605	1	1	1_2.gif
209.013	1	4	2	1	0.01	4	0	4_2.gif
210.013	1	2	2	1	0.182	1	1	2_2.gif
211.013	1	3	2	4	0.111	4	1	3_2.gif
212.013	1	4	2	2	0.241	2	1	4_2.gif
213.013	1	3	2	3	0.29	3	1	3_2.gif
214.013	1	2	2	4	0.234	4	1	2_2.gif
215.013	1	3	2	3	0.184	3	1	3_2.gif
216.013	1	4	2	2	0.198	2	1	4_2.gif
217.013	1	2	2	3	0.261	3	1	2_2.gif
218.013	1	3	2	4	0.302	4	1	3_2.gif
219.013	1	4	2	2	0.219	2	1	4_2.gif
220.013	1	1	2	3	0.302	3	1	1_2.gif
221.013	1	3	2	4	0.303	4	1	3_2.gif
222.013	1	1	2	1	0.283	1	1	1_2.gif
223.013	1	2	2	3	0.324	3	1	2_2.gif
224.014	1	4	0	1	0.366	4	0	4_0.gif
225.014	1	1	0	4	0.01	1	0	1_0.gif
226.014	1	4	0	4	0.237	4	1	4_0.gif
227.014	1	2	0	2	0.519	2	1	2_0.gif
228.014	1	1	0	1	0.615	1	1	1_0.gif
229.014	1	3	0	3	0.558	3	1	3_0.gif
230.014	1	4	0	4	0.269	4	1	4_0.gif
231.014	1	3	0	3	0.547	3	1	3_0.gif
232.014	1	2	0	2	0.554	2	1	2_0.gif
233.014	1	1	0	1	0.45	1	1	1_0.gif
234.014	1	4	0	4	0.258	4	1	4_0.gif
235.014	1	1	0	1	0.438	1	1	1_0.gif
236.014	1	2	0	2	0.43	2	1	2_0.gif
237.014	1	3	0	3	0.282	3	1	3_0.gif
238.014	1	1	0	1	0.405	1	1	1_0.gif
239.014	1	2	0	2	0.504	2	1	2_0.gif
240.014	1	1	2	6	0	1	n/a	1_2.gif
241.014	1	4	2	6	0	2	n/a	4_2.gif
242.014	1	2	2	1	0.201	1	1	2_2.gif
243.014	1	3	2	4	0.156	4	1	3_2.gif
244.014	1	1	2	2	0.204	2	1	1_2.gif
245.014	1	4	2	3	0.208	3	1	4_2.gif
246.014	1	1	2	1	0.264	1	1	1_2.gif
247.014	1	4	2	4	0.249	4	1	4_2.gif
248.014	1	1	2	1	0.423	1	1	1_2.gif
249.014	1	3	2	4	0.463	4	1	3_2.gif
250.014	1	1	2	1	0.84	1	1	1_2.gif
251.014	1	2	2	1	0.009	3	0	2_2.gif
252.014	1	3	2	2	0.533	1	0	3_2.gif
253.014	1	2	2	2	0.009	2	1	2_2.gif
254.014	1	3	2	6	0	3	n/a	3_2.gif
255.015	1	1	2	3	0.607	2	0	1_2.gif
