onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
81.002	1	4	2	6	0	1	n/a	4_2.gif
82.003	1	3	2	2	0.419	2	1	3_2.gif
83.003	1	4	2	4	0.346	4	1	4_2.gif
84.003	1	1	2	3	0.295	3	1	1_2.gif
85.003	1	2	2	4	0.338	4	1	2_2.gif
86.003	1	3	2	1	0.34	1	1	3_2.gif
87.003	1	2	2	2	0.5	2	1	2_2.gif
88.003	1	3	2	3	0.345	3	1	3_2.gif
89.003	1	4	2	2	0.368	2	1	4_2.gif
90.003	1	1	2	3	0.342	3	1	1_2.gif
91.003	1	4	2	4	0.35	4	1	4_2.gif
92.003	1	2	2	1	0.316	1	1	2_2.gif
93.003	1	3	2	4	0.346	4	1	3_2.gif
94.003	1	1	2	2	0.338	2	1	1_2.gif
95.003	1	4	2	3	0.32	3	1	4_2.gif
96.003	1	2	0	1	0.386	2	0	2_0.gif
97.003	1	4	0	4	0.542	4	1	4_0.gif
98.003	1	1	0	1	0.47	1	1	1_0.gif
99.003	1	3	0	3	0.455	3	1	3_0.gif
100.003	1	4	0	4	0.522	4	1	4_0.gif
101.003	1	2	0	2	0.508	2	1	2_0.gif
102.003	1	4	0	4	0.565	4	1	4_0.gif
103.003	1	1	0	1	0.512	1	1	1_0.gif
104.003	1	3	0	3	0.488	3	1	3_0.gif
105.003	1	2	0	2	0.461	2	1	2_0.gif
106.003	1	4	0	4	0.396	4	1	4_0.gif
107.003	1	2	0	2	0.445	2	1	2_0.gif
108.003	1	3	0	3	0.413	3	1	3_0.gif
109.003	1	4	0	4	0.484	4	1	4_0.gif
110.003	1	3	0	3	0.413	3	1	3_0.gif
111.003	1	2	0	2	0.408	2	1	2_0.gif
112.004	1	3	2	6	0	3	n/a	3_2.gif
113.004	1	1	2	6	0	2	n/a	1_2.gif
114.004	1	3	2	3	0.252	3	1	3_2.gif
115.004	1	1	2	1	0.266	1	1	1_2.gif
116.004	1	3	2	3	0.283	3	1	3_2.gif
117.004	1	4	2	1	0.373	1	1	4_2.gif
118.004	1	3	2	3	0.29	3	1	3_2.gif
119.004	1	1	2	4	0.291	4	1	1_2.gif
120.004	1	2	2	3	0.289	3	1	2_2.gif
121.004	1	4	2	1	0.321	1	1	4_2.gif
122.004	1	2	2	2	0.463	2	1	2_2.gif
123.004	1	3	2	4	0.285	4	1	3_2.gif
124.004	1	4	2	2	0.307	2	1	4_2.gif
125.004	1	3	2	3	0.334	3	1	3_2.gif
126.004	1	4	2	4	0.289	4	1	4_2.gif
127.004	1	2	2	3	0.356	3	1	2_2.gif
128.004	1	1	0	4	0.339	1	0	1_0.gif
129.004	1	2	0	2	0.413	2	1	2_0.gif
130.004	1	3	0	3	0.365	3	1	3_0.gif
131.004	1	4	0	4	0.559	4	1	4_0.gif
132.004	1	1	0	1	0.702	1	1	1_0.gif
133.004	1	3	0	3	0.568	3	1	3_0.gif
134.004	1	2	0	2	0.619	2	1	2_0.gif
135.004	1	1	0	1	0.533	1	1	1_0.gif
136.004	1	2	0	2	0.448	2	1	2_0.gif
137.004	1	4	0	4	0.577	4	1	4_0.gif
138.004	1	1	0	1	0.612	1	1	1_0.gif
139.004	1	2	0	2	0.421	2	1	2_0.gif
140.004	1	1	0	1	0.45	1	1	1_0.gif
141.004	1	3	0	3	0.459	3	1	3_0.gif
142.004	1	2	0	2	0.432	2	1	2_0.gif
143.004	1	3	0	3	0.427	3	1	3_0.gif
144.004	1	2	2	6	0	2	n/a	2_2.gif
145.004	1	1	2	6	0	3	n/a	1_2.gif
146.005	1	3	2	2	0.438	2	1	3_2.gif
147.005	1	2	2	1	0.276	1	1	2_2.gif
148.005	1	3	2	3	0.263	3	1	3_2.gif
149.005	1	4	2	2	0.305	2	1	4_2.gif
150.005	1	3	2	3	0.312	3	1	3_2.gif
151.005	1	1	2	4	0.297	4	1	1_2.gif
152.005	1	3	2	3	0.298	3	1	3_2.gif
153.005	1	1	2	1	0.314	1	1	1_2.gif
154.005	1	3	2	3	0.267	3	1	3_2.gif
155.005	1	4	2	1	0.334	1	1	4_2.gif
156.005	1	1	2	3	0.268	3	1	1_2.gif
157.005	1	3	2	4	0.272	4	1	3_2.gif
158.005	1	4	2	1	0.262	1	1	4_2.gif
159.005	1	1	2	3	0.309	3	1	1_2.gif
160.005	1	2	0	2	0.594	2	1	2_0.gif
161.005	1	4	0	4	0.545	4	1	4_0.gif
162.005	1	2	0	2	0.404	2	1	2_0.gif
163.005	1	4	0	4	0.293	4	1	4_0.gif
164.005	1	2	0	2	0.359	2	1	2_0.gif
165.005	1	3	0	3	0.389	3	1	3_0.gif
166.005	1	4	0	4	0.449	4	1	4_0.gif
167.005	1	3	0	3	0.395	3	1	3_0.gif
168.005	1	1	0	1	0.487	1	1	1_0.gif
169.005	1	4	0	4	0.465	4	1	4_0.gif
170.005	1	3	0	3	0.397	3	1	3_0.gif
171.005	1	1	0	1	0.414	1	1	1_0.gif
172.005	1	2	0	2	0.446	2	1	2_0.gif
173.005	1	1	0	1	0.416	1	1	1_0.gif
174.005	1	2	0	2	0.379	2	1	2_0.gif
175.005	1	4	0	4	0.56	4	1	4_0.gif
176.005	1	3	2	6	0	2	n/a	3_2.gif
177.005	1	1	2	6	0	4	n/a	1_2.gif
178.005	1	2	2	3	0.322	3	1	2_2.gif
179.005	1	4	2	1	0.279	1	1	4_2.gif
180.005	1	2	2	2	0.403	2	1	2_2.gif
181.005	1	1	2	4	0.372	4	1	1_2.gif
182.005	1	2	2	2	0.285	2	1	2_2.gif
183.005	1	4	2	1	0.328	1	1	4_2.gif
184.005	1	1	2	2	0.238	2	1	1_2.gif
185.005	1	2	2	4	0.266	4	1	2_2.gif
186.005	1	3	2	1	0.278	1	1	3_2.gif
187.005	1	2	2	2	0.207	2	1	2_2.gif
188.005	1	1	2	3	0.244	3	1	1_2.gif
189.005	1	4	2	2	0.282	2	1	4_2.gif
190.005	1	2	2	1	0.252	1	1	2_2.gif
191.005	1	1	2	4	0.325	4	1	1_2.gif
192.006	1	3	0	2	0.268	3	0	3_0.gif
193.006	1	4	0	4	0.483	4	1	4_0.gif
194.006	1	2	0	2	0.405	2	1	2_0.gif
195.006	1	4	0	4	0.451	4	1	4_0.gif
196.006	1	3	0	3	0.347	3	1	3_0.gif
197.006	1	4	0	4	0.366	4	1	4_0.gif
198.006	1	3	0	3	0.377	3	1	3_0.gif
199.006	1	4	0	4	0.339	4	1	4_0.gif
200.006	1	2	0	2	0.423	2	1	2_0.gif
201.006	1	4	0	4	0.43	4	1	4_0.gif
202.006	1	2	0	2	0.464	2	1	2_0.gif
203.006	1	1	0	1	0.552	1	1	1_0.gif
204.006	1	4	0	4	0.44	4	1	4_0.gif
205.006	1	2	0	2	0.423	2	1	2_0.gif
206.006	1	1	0	1	0.406	1	1	1_0.gif
207.006	1	4	0	4	0.43	4	1	4_0.gif
208.006	1	1	2	6	0	1	n/a	1_2.gif
209.006	1	2	2	6	0	4	n/a	2_2.gif
210.006	1	1	2	1	0.331	1	1	1_2.gif
211.006	1	4	2	2	0.221	2	1	4_2.gif
212.006	1	3	2	1	0.231	1	1	3_2.gif
213.006	1	1	2	4	0.232	4	1	1_2.gif
214.006	1	2	2	3	0.253	3	1	2_2.gif
215.006	1	3	2	1	0.227	1	1	3_2.gif
216.006	1	4	2	2	0.29	2	1	4_2.gif
217.006	1	3	2	3	0.179	3	1	3_2.gif
218.006	1	4	2	4	0.158	4	1	4_2.gif
219.006	1	3	2	3	0.166	3	1	3_2.gif
220.006	1	4	2	4	0.234	4	1	4_2.gif
221.006	1	2	2	3	0.329	3	1	2_2.gif
222.006	1	1	2	2	0.466	4	0	1_2.gif
223.006	1	4	2	6	0	2	n/a	4_2.gif
224.007	1	3	0	3	0.739	3	1	3_0.gif
225.007	1	1	0	1	0.719	1	1	1_0.gif
226.007	1	3	0	3	0.463	3	1	3_0.gif
227.007	1	1	0	1	0.483	1	1	1_0.gif
228.007	1	2	0	2	0.573	2	1	2_0.gif
229.007	1	3	0	3	0.391	3	1	3_0.gif
230.007	1	2	0	2	0.516	2	1	2_0.gif
231.007	1	4	0	4	0.514	4	1	4_0.gif
232.007	1	1	0	1	0.389	1	1	1_0.gif
233.007	1	3	0	3	0.362	3	1	3_0.gif
234.007	1	1	0	1	0.441	1	1	1_0.gif
235.007	1	4	0	4	0.596	4	1	4_0.gif
236.007	1	1	0	1	0.433	1	1	1_0.gif
237.007	1	3	0	3	0.323	3	1	3_0.gif
238.008	1	1	0	1	0.421	1	1	1_0.gif
239.009	1	2	0	2	0.363	2	1	2_0.gif
240.01	1	4	2	6	0	1	n/a	4_2.gif
241.01	1	3	2	6	0	2	n/a	3_2.gif
242.01	1	2	2	4	0.42	4	1	2_2.gif
243.01	1	1	2	3	0.254	3	1	1_2.gif
244.01	1	2	2	2	0.313	2	1	2_2.gif
245.01	1	3	2	1	0.321	1	1	3_2.gif
246.01	1	1	2	2	0.353	2	1	1_2.gif
247.01	1	4	2	3	0.277	3	1	4_2.gif
248.01	1	1	2	1	0.263	1	1	1_2.gif
249.01	1	3	2	4	0.296	4	1	3_2.gif
250.01	1	4	2	1	0.28	1	1	4_2.gif
251.01	1	2	2	3	0.283	3	1	2_2.gif
252.01	1	3	2	4	0.302	4	1	3_2.gif
253.01	1	1	2	2	0.316	2	1	1_2.gif
254.01	1	3	2	3	0.299	3	1	3_2.gif
255.01	1	4	2	1	0.305	1	1	4_2.gif
