onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
92.009	1	1	2	6	0	3	n/a	1_2.gif
93.009	1	2	2	6	0	2	n/a	2_2.gif
94.009	1	3	2	6	0	1	n/a	3_2.gif
95.009	1	2	2	6	0	2	n/a	2_2.gif
96.01	1	4	0	3	0.037	4	0	4_0.gif
97.01	1	3	0	4	0.017	3	0	3_0.gif
98.01	1	4	0	6	0	4	n/a	4_0.gif
99.01	1	2	0	4	0.121	2	0	2_0.gif
100.01	1	1	0	1	0.401	1	1	1_0.gif
101.01	1	4	0	4	0.288	4	1	4_0.gif
102.01	1	1	0	1	0.413	1	1	1_0.gif
103.01	1	3	0	3	0.369	3	1	3_0.gif
104.01	1	4	0	4	0.312	4	1	4_0.gif
105.01	1	2	0	2	0.358	2	1	2_0.gif
106.01	1	3	0	3	0.418	3	1	3_0.gif
107.01	1	1	0	1	0.437	1	1	1_0.gif
108.01	1	2	0	2	0.475	2	1	2_0.gif
109.01	1	1	0	1	0.412	1	1	1_0.gif
110.01	1	3	0	3	0.398	3	1	3_0.gif
111.01	1	4	0	4	0.401	4	1	4_0.gif
112.011	1	2	2	6	0	3	n/a	2_2.gif
113.011	1	4	2	6	0	4	n/a	4_2.gif
114.011	1	1	2	2	0.2	2	1	1_2.gif
115.011	1	4	2	4	0.032	4	1	4_2.gif
116.011	1	2	2	1	0.014	1	1	2_2.gif
117.011	1	4	2	6	0	4	n/a	4_2.gif
118.011	1	2	2	4	0.8	2	0	2_2.gif
119.011	1	1	2	1	0.66	4	0	1_2.gif
120.011	1	2	2	6	0	2	n/a	2_2.gif
121.011	1	1	2	6	0	1	n/a	1_2.gif
122.012	1	3	2	2	0.306	2	1	3_2.gif
123.012	1	4	2	1	0.187	1	1	4_2.gif
124.012	1	1	2	3	0.314	3	1	1_2.gif
125.012	1	2	2	4	0.042	4	1	2_2.gif
126.012	1	4	2	1	0.017	1	1	4_2.gif
127.012	1	1	2	4	0.62	2	0	1_2.gif
128.012	1	4	0	4	0.689	4	1	4_0.gif
129.012	1	2	0	2	0.437	2	1	2_0.gif
130.012	1	3	0	3	0.362	3	1	3_0.gif
131.012	1	1	0	1	0.333	1	1	1_0.gif
132.012	1	2	0	2	0.343	2	1	2_0.gif
133.012	1	3	0	3	0.375	3	1	3_0.gif
134.012	1	4	0	4	0.347	4	1	4_0.gif
135.012	1	3	0	3	0.412	3	1	3_0.gif
136.012	1	1	0	1	0.441	1	1	1_0.gif
137.012	1	2	0	2	0.376	2	1	2_0.gif
138.012	1	1	0	1	0.385	1	1	1_0.gif
139.012	1	2	0	2	0.388	2	1	2_0.gif
140.012	1	1	0	1	0.397	1	1	1_0.gif
141.012	1	2	0	2	0.334	2	1	2_0.gif
142.012	1	4	0	4	0.419	4	1	4_0.gif
143.012	1	2	0	2	0.412	2	1	2_0.gif
144.013	1	1	2	6	0	4	n/a	1_2.gif
145.013	1	4	2	6	0	2	n/a	4_2.gif
146.013	1	2	2	1	0.207	1	1	2_2.gif
147.013	1	1	2	4	0.077	4	1	1_2.gif
148.013	1	3	2	2	0.124	2	1	3_2.gif
149.013	1	2	2	1	0.133	1	1	2_2.gif
150.013	1	1	2	3	0.014	3	1	1_2.gif
151.013	1	2	2	2	0.014	2	1	2_2.gif
152.013	1	1	2	1	0.17	1	1	1_2.gif
153.013	1	2	2	2	0.067	2	1	2_2.gif
154.013	1	1	2	1	0.141	1	1	1_2.gif
155.013	1	3	2	2	0.471	2	1	3_2.gif
156.013	1	4	2	1	0.392	1	1	4_2.gif
157.013	1	2	2	3	0.088	3	1	2_2.gif
158.013	1	3	2	2	0.783	4	0	3_2.gif
159.013	1	4	2	3	0.593	2	0	4_2.gif
160.014	1	2	0	2	0.653	2	1	2_0.gif
161.014	1	4	0	4	0.44	4	1	4_0.gif
162.014	1	2	0	2	0.401	2	1	2_0.gif
163.014	1	4	0	4	0.439	4	1	4_0.gif
164.014	1	1	0	1	0.442	1	1	1_0.gif
165.014	1	2	0	2	0.373	2	1	2_0.gif
166.014	1	1	0	1	0.381	1	1	1_0.gif
167.014	1	4	0	4	0.42	4	1	4_0.gif
168.014	1	2	0	2	0.371	2	1	2_0.gif
169.014	1	3	0	3	0.363	3	1	3_0.gif
170.014	1	2	0	2	0.361	2	1	2_0.gif
171.014	1	3	0	3	0.457	3	1	3_0.gif
172.014	1	4	0	4	0.468	4	1	4_0.gif
173.014	1	3	0	3	0.474	3	1	3_0.gif
174.014	1	4	0	4	0.526	4	1	4_0.gif
175.014	1	1	0	1	0.432	1	1	1_0.gif
176.015	1	2	2	6	0	4	n/a	2_2.gif
177.015	1	3	2	6	0	1	n/a	3_2.gif
178.015	1	4	2	2	0.055	2	1	4_2.gif
179.015	1	2	2	3	0.018	3	1	2_2.gif
180.015	1	4	2	6	0	4	n/a	4_2.gif
181.015	1	3	2	2	0.018	2	1	3_2.gif
182.015	1	4	2	4	0.026	4	1	4_2.gif
183.015	1	2	2	3	0.014	3	1	2_2.gif
184.015	1	3	2	4	0.014	4	1	3_2.gif
185.015	1	4	2	2	0.014	2	1	4_2.gif
186.015	1	1	2	3	0.014	3	1	1_2.gif
187.015	1	4	2	4	0.014	4	1	4_2.gif
188.015	1	3	2	4	0.731	1	0	3_2.gif
189.015	1	2	2	1	0.761	4	0	2_2.gif
190.015	1	1	2	3	0.53	3	1	1_2.gif
191.015	1	2	2	6	0	2	n/a	2_2.gif
192.017	1	1	0	1	0.761	1	1	1_0.gif
193.017	1	3	0	3	0.424	3	1	3_0.gif
194.017	1	4	0	4	0.401	4	1	4_0.gif
195.017	1	2	0	2	0.461	2	1	2_0.gif
196.017	1	1	0	1	0.394	1	1	1_0.gif
197.017	1	2	0	2	0.53	2	1	2_0.gif
198.017	1	1	0	1	0.434	1	1	1_0.gif
199.017	1	4	0	4	0.409	4	1	4_0.gif
200.017	1	2	0	2	0.336	2	1	2_0.gif
201.017	1	4	0	4	0.382	4	1	4_0.gif
202.017	1	3	0	3	0.347	3	1	3_0.gif
203.017	1	4	0	4	0.843	4	1	4_0.gif
204.017	1	3	0	3	0.347	3	1	3_0.gif
205.017	1	4	0	4	0.342	4	1	4_0.gif
206.017	1	3	0	3	0.369	3	1	3_0.gif
207.017	1	4	0	4	0.404	4	1	4_0.gif
208.021	1	2	2	2	0.415	3	0	2_2.gif
209.021	1	3	2	6	0	4	n/a	3_2.gif
210.022	1	4	2	2	0.235	2	1	4_2.gif
211.022	1	2	2	3	0.014	3	1	2_2.gif
212.022	1	4	2	6	0	4	n/a	4_2.gif
213.022	1	1	2	4	0.564	2	0	1_2.gif
214.022	1	2	2	1	0.376	4	0	2_2.gif
215.022	1	1	2	2	0.33	1	0	1_2.gif
216.022	1	2	2	1	0.252	2	0	2_2.gif
217.022	1	1	2	2	0.278	1	0	1_2.gif
218.022	1	3	2	6	0	2	n/a	3_2.gif
219.022	1	2	2	3	0.491	1	0	2_2.gif
220.022	1	1	2	2	0.998	3	0	1_2.gif
221.026	1	3	2	2	0.014	2	1	3_2.gif
222.026	1	4	2	1	0.017	1	1	4_2.gif
223.026	1	1	2	3	0.021	3	1	1_2.gif
224.026	1	4	0	4	0.81	4	1	4_0.gif
225.026	1	1	0	1	0.482	1	1	1_0.gif
226.026	1	2	0	2	0.377	2	1	2_0.gif
227.026	1	3	0	3	0.314	3	1	3_0.gif
228.026	1	4	0	4	0.591	4	1	4_0.gif
229.026	1	1	0	1	0.35	1	1	1_0.gif
230.026	1	4	0	4	0.4	4	1	4_0.gif
231.026	1	2	0	2	0.324	2	1	2_0.gif
232.026	1	4	0	4	0.427	4	1	4_0.gif
233.026	1	1	0	1	0.343	1	1	1_0.gif
234.026	1	3	0	3	0.322	3	1	3_0.gif
235.026	1	4	0	4	0.293	4	1	4_0.gif
236.026	1	2	0	2	0.327	2	1	2_0.gif
237.026	1	1	0	1	0.326	1	1	1_0.gif
238.026	1	4	0	4	0.407	4	1	4_0.gif
239.026	1	3	0	3	0.456	3	1	3_0.gif
240.027	1	2	2	2	0.428	4	0	2_2.gif
241.027	1	3	2	6	0	3	n/a	3_2.gif
242.027	1	4	2	2	0.497	2	1	4_2.gif
243.027	1	3	2	3	0.096	3	1	3_2.gif
244.027	1	2	2	4	0.153	4	1	2_2.gif
245.027	1	3	2	3	0.014	3	1	3_2.gif
246.027	1	1	2	1	0.941	2	0	1_2.gif
247.027	1	2	2	1	0.014	3	0	2_2.gif
248.027	1	4	2	6	0	1	n/a	4_2.gif
249.027	1	1	2	2	0.267	2	1	1_2.gif
250.027	1	4	2	4	0.103	4	1	4_2.gif
251.027	1	3	2	1	0.014	1	1	3_2.gif
252.027	1	4	2	3	0.892	4	0	4_2.gif
253.027	1	3	2	3	0.018	3	1	3_2.gif
254.027	1	4	2	4	0.014	4	1	4_2.gif
255.027	1	1	2	3	0.014	3	1	1_2.gif
