onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
56.001	1	1	2	1	0.315	1	1	1_2.gif
57.001	1	4	2	2	0.281	2	1	4_2.gif
58.001	1	2	2	6	0	1	n/a	2_2.gif
59.001	1	3	2	6	0	4	n/a	3_2.gif
60.001	1	2	2	6	0	2	n/a	2_2.gif
61.001	1	1	2	3	0.018	3	1	1_2.gif
62.001	1	4	2	4	0.638	2	0	4_2.gif
63.001	1	1	2	2	0.135	1	0	1_2.gif
64.001	1	3	0	4	0.172	3	0	3_0.gif
65.001	1	1	0	3	0.135	1	0	1_0.gif
66.001	1	2	0	2	0.3	2	1	2_0.gif
67.001	1	1	0	1	0.395	1	1	1_0.gif
68.001	1	2	0	2	0.343	2	1	2_0.gif
69.001	1	3	0	3	0.356	3	1	3_0.gif
70.001	1	2	0	2	0.277	2	1	2_0.gif
71.001	1	4	0	4	0.529	4	1	4_0.gif
72.001	1	3	0	3	0.385	3	1	3_0.gif
73.001	1	2	0	2	0.309	2	1	2_0.gif
74.001	1	3	0	3	0.343	3	1	3_0.gif
75.001	1	2	0	2	0.298	2	1	2_0.gif
76.001	1	1	0	1	0.309	1	1	1_0.gif
77.001	1	3	0	3	0.352	3	1	3_0.gif
78.001	1	4	0	4	0.397	4	1	4_0.gif
79.001	1	3	0	3	0.337	3	1	3_0.gif
80.002	1	4	2	6	0	4	n/a	4_2.gif
81.002	1	2	2	6	0	3	n/a	2_2.gif
82.002	1	3	2	4	0.185	4	1	3_2.gif
83.002	1	1	2	2	0.173	2	1	1_2.gif
84.002	1	3	2	3	0.164	3	1	3_2.gif
85.002	1	1	2	1	0.132	1	1	1_2.gif
86.002	1	3	2	3	0.196	3	1	3_2.gif
87.002	1	4	2	1	0.755	1	1	4_2.gif
88.002	1	1	2	4	0.45	3	0	1_2.gif
89.002	1	2	2	6	0	4	n/a	2_2.gif
90.002	1	3	2	6	0	1	n/a	3_2.gif
91.002	1	1	2	2	0.248	2	1	1_2.gif
92.002	1	2	2	3	0.113	3	1	2_2.gif
93.002	1	4	2	1	0.114	1	1	4_2.gif
94.002	1	2	2	2	0.014	2	1	2_2.gif
95.002	1	3	2	4	0.003	4	1	3_2.gif
96.002	1	4	0	2	0.003	4	0	4_0.gif
97.002	1	3	0	3	0.497	3	1	3_0.gif
98.002	1	1	0	1	0.454	1	1	1_0.gif
99.002	1	3	0	3	0.416	3	1	3_0.gif
100.002	1	4	0	4	0.377	4	1	4_0.gif
101.002	1	1	0	1	0.335	1	1	1_0.gif
102.002	1	3	0	3	0.342	3	1	3_0.gif
103.002	1	4	0	4	0.429	4	1	4_0.gif
104.002	1	3	0	3	0.35	3	1	3_0.gif
105.002	1	1	0	1	0.387	1	1	1_0.gif
106.002	1	2	0	2	0.351	2	1	2_0.gif
107.002	1	4	0	4	0.524	4	1	4_0.gif
108.002	1	2	0	2	0.509	2	1	2_0.gif
109.002	1	3	0	3	0.482	3	1	3_0.gif
110.002	1	2	0	2	0.407	2	1	2_0.gif
111.002	1	4	0	4	0.533	4	1	4_0.gif
112.002	1	2	2	6	0	2	n/a	2_2.gif
113.002	1	4	2	6	0	4	n/a	4_2.gif
114.002	1	3	2	2	0.221	2	1	3_2.gif
115.002	1	4	2	4	0.178	4	1	4_2.gif
116.002	1	1	2	3	0.021	3	1	1_2.gif
117.002	1	2	2	4	0.004	4	1	2_2.gif
118.002	1	3	2	1	0.004	1	1	3_2.gif
119.002	1	4	2	3	0.194	2	0	4_2.gif
120.002	1	3	2	6	0	3	n/a	3_2.gif
121.003	1	4	2	4	0.307	4	1	4_2.gif
122.003	1	1	2	3	0.003	3	1	1_2.gif
123.003	1	3	2	1	0.461	4	0	3_2.gif
124.003	1	4	2	4	0.697	1	0	4_2.gif
125.003	1	1	2	6	0	3	n/a	1_2.gif
126.003	1	2	2	6	0	4	n/a	2_2.gif
127.003	1	1	2	6	0	1	n/a	1_2.gif
128.003	1	3	0	3	0.503	3	1	3_0.gif
129.003	1	4	0	4	0.429	4	1	4_0.gif
130.003	1	3	0	3	0.379	3	1	3_0.gif
131.003	1	1	0	1	0.417	1	1	1_0.gif
132.003	1	3	0	3	0.406	3	1	3_0.gif
133.003	1	4	0	4	0.411	4	1	4_0.gif
134.003	1	2	0	2	0.308	2	1	2_0.gif
135.003	1	1	0	1	0.349	1	1	1_0.gif
136.003	1	3	0	3	0.357	3	1	3_0.gif
137.003	1	2	0	2	0.35	2	1	2_0.gif
138.003	1	4	0	4	0.436	4	1	4_0.gif
139.003	1	3	0	3	0.378	3	1	3_0.gif
140.003	1	1	0	1	0.375	1	1	1_0.gif
141.003	1	2	0	2	0.341	2	1	2_0.gif
142.003	1	4	0	4	0.42	4	1	4_0.gif
143.003	1	3	0	3	0.373	3	1	3_0.gif
144.004	1	4	2	6	0	4	n/a	4_2.gif
145.004	1	3	2	6	0	3	n/a	3_2.gif
146.004	1	1	2	4	0.211	4	1	1_2.gif
147.004	1	2	2	3	0.139	3	1	2_2.gif
148.004	1	4	2	1	0.004	1	1	4_2.gif
149.004	1	1	2	2	0.004	2	1	1_2.gif
150.004	1	2	2	4	0.003	4	1	2_2.gif
151.004	1	4	2	2	0.679	1	0	4_2.gif
152.004	1	2	2	6	0	2	n/a	2_2.gif
153.004	1	4	2	6	0	4	n/a	4_2.gif
154.004	1	2	2	2	0.287	2	1	2_2.gif
155.004	1	3	2	4	0.379	4	1	3_2.gif
156.004	1	4	2	2	0.203	2	1	4_2.gif
157.004	1	3	2	3	0.186	3	1	3_2.gif
158.004	1	2	2	4	0.272	4	1	2_2.gif
159.004	1	4	2	3	0.194	3	1	4_2.gif
160.005	1	1	0	2	0.079	1	0	1_0.gif
161.005	1	4	0	4	0.755	4	1	4_0.gif
162.005	1	1	0	1	0.575	1	1	1_0.gif
163.005	1	4	0	4	0.441	4	1	4_0.gif
164.005	1	2	0	2	0.348	2	1	2_0.gif
165.005	1	3	0	3	0.366	3	1	3_0.gif
166.005	1	1	0	1	0.401	1	1	1_0.gif
167.005	1	3	0	3	0.686	3	1	3_0.gif
168.005	1	4	0	4	0.658	4	1	4_0.gif
169.005	1	2	0	2	0.297	2	1	2_0.gif
170.005	1	1	0	1	0.321	1	1	1_0.gif
171.005	1	2	0	2	0.35	2	1	2_0.gif
172.005	1	4	0	4	0.307	4	1	4_0.gif
173.005	1	1	0	1	0.365	1	1	1_0.gif
174.005	1	2	0	2	0.299	2	1	2_0.gif
175.005	1	3	0	3	0.439	3	1	3_0.gif
176.005	1	2	2	6	0	2	n/a	2_2.gif
177.005	1	4	2	6	0	3	n/a	4_2.gif
178.005	1	1	2	2	0.191	2	1	1_2.gif
179.005	1	4	2	4	0.183	4	1	4_2.gif
180.005	1	1	2	1	0.196	1	1	1_2.gif
181.005	1	3	2	4	0.201	4	1	3_2.gif
182.005	1	2	2	1	0.116	1	1	2_2.gif
183.005	1	3	2	4	0.149	3	0	3_2.gif
184.005	1	4	2	2	0.137	2	1	4_2.gif
185.005	1	1	2	1	0.561	3	0	1_2.gif
186.005	1	4	2	6	0	4	n/a	4_2.gif
187.006	1	2	2	1	0.514	1	1	2_2.gif
188.006	1	4	2	4	0.264	4	1	4_2.gif
189.006	1	2	2	2	0.168	2	1	2_2.gif
190.006	1	1	2	4	0.067	4	1	1_2.gif
191.006	1	2	2	2	0.003	2	1	2_2.gif
192.006	1	1	0	1	0.075	1	1	1_0.gif
193.006	1	3	0	3	0.323	3	1	3_0.gif
194.006	1	1	0	1	0.356	1	1	1_0.gif
195.006	1	2	0	2	0.365	2	1	2_0.gif
196.006	1	4	0	4	0.467	4	1	4_0.gif
197.006	1	2	0	2	0.37	2	1	2_0.gif
198.006	1	3	0	3	0.295	3	1	3_0.gif
199.006	1	4	0	4	0.393	4	1	4_0.gif
200.006	1	3	0	3	0.351	3	1	3_0.gif
201.006	1	4	0	4	0.533	4	1	4_0.gif
202.006	1	3	0	3	0.34	3	1	3_0.gif
203.006	1	2	0	2	0.326	2	1	2_0.gif
204.006	1	4	0	4	0.332	4	1	4_0.gif
205.006	1	3	0	3	0.271	3	1	3_0.gif
206.006	1	1	0	1	0.365	1	1	1_0.gif
207.006	1	2	0	2	0.268	2	1	2_0.gif
208.007	1	4	2	4	0.411	1	0	4_2.gif
209.007	1	2	2	6	0	2	n/a	2_2.gif
210.007	1	3	2	4	0.249	4	1	3_2.gif
211.007	1	2	2	2	0.267	2	1	2_2.gif
212.007	1	3	2	3	0.042	3	1	3_2.gif
213.007	1	4	2	2	0.003	2	1	4_2.gif
214.007	1	1	2	6	0	3	n/a	1_2.gif
215.007	1	2	2	4	0.765	4	1	2_2.gif
216.007	1	4	2	1	0.351	1	1	4_2.gif
217.007	1	3	2	2	0.051	2	1	3_2.gif
218.007	1	2	2	3	0.457	4	0	2_2.gif
219.007	1	3	2	2	0.1	3	0	3_2.gif
220.007	1	4	2	3	0.497	2	0	4_2.gif
221.007	1	2	2	4	0.299	3	0	2_2.gif
222.007	1	4	2	2	0.364	4	0	4_2.gif
223.007	1	3	2	6	0	2	n/a	3_2.gif
224.007	1	2	0	2	0.505	2	1	2_0.gif
225.008	1	1	0	1	0.373	1	1	1_0.gif
226.008	1	3	0	3	0.458	3	1	3_0.gif
227.008	1	1	0	1	0.594	1	1	1_0.gif
228.008	1	4	0	4	0.562	4	1	4_0.gif
229.008	1	1	0	1	0.734	1	1	1_0.gif
230.008	1	3	0	3	0.56	3	1	3_0.gif
231.008	1	4	0	4	0.562	4	1	4_0.gif
232.008	1	3	0	3	0.472	3	1	3_0.gif
233.008	1	2	0	2	0.424	2	1	2_0.gif
234.008	1	1	0	1	0.338	1	1	1_0.gif
235.008	1	3	0	3	0.281	3	1	3_0.gif
236.008	1	4	0	4	0.276	4	1	4_0.gif
237.008	1	3	0	3	0.312	3	1	3_0.gif
238.008	1	2	0	2	0.318	2	1	2_0.gif
239.008	1	1	0	1	0.343	1	1	1_0.gif
240.008	1	2	2	6	0	2	n/a	2_2.gif
241.008	1	1	2	6	0	1	n/a	1_2.gif
242.008	1	4	2	2	0.354	2	1	4_2.gif
243.008	1	3	2	1	0.115	1	1	3_2.gif
244.008	1	1	2	3	0.525	4	0	1_2.gif
245.008	1	2	2	1	0.341	3	0	2_2.gif
246.008	1	1	2	2	0.425	1	0	1_2.gif
247.008	1	4	2	6	0	2	n/a	4_2.gif
248.008	1	2	2	1	0.855	1	1	2_2.gif
249.008	1	3	2	1	0.004	4	0	3_2.gif
250.008	1	2	2	2	0.004	2	1	2_2.gif
251.008	1	1	2	2	0.257	3	0	1_2.gif
252.008	1	4	2	6	0	2	n/a	4_2.gif
253.008	1	1	2	1	0.454	1	1	1_2.gif
254.008	1	3	2	4	0.359	4	1	3_2.gif
255.008	1	1	2	1	0.248	1	1	1_2.gif
