onset	duration	nback_display	trial_type	response	response_time	correct_response	correct	stim_file
165.006	1	2	0	2	0.539	2	1	2_0.gif
166.006	1	3	0	3	0.362	3	1	3_0.gif
167.006	1	4	0	4	0.3	4	1	4_0.gif
168.006	1	3	0	3	0.313	3	1	3_0.gif
169.006	1	1	0	1	0.344	1	1	1_0.gif
170.006	1	3	0	3	0.331	3	1	3_0.gif
171.006	1	4	0	4	0.34	4	1	4_0.gif
172.006	1	2	0	2	0.397	2	1	2_0.gif
173.006	1	1	0	1	0.41	1	1	1_0.gif
174.006	1	3	0	3	0.358	3	1	3_0.gif
175.006	1	2	0	2	0.381	2	1	2_0.gif
176.007	1	1	2	6	0	3	n/a	1_2.gif
177.007	1	2	2	6	0	2	n/a	2_2.gif
178.007	1	4	2	1	0.215	1	1	4_2.gif
179.007	1	2	2	2	0.255	2	1	2_2.gif
180.007	1	1	2	4	0.314	4	1	1_2.gif
181.007	1	2	2	2	0.31	2	1	2_2.gif
182.007	1	3	2	1	0.304	1	1	3_2.gif
183.007	1	2	2	2	0.232	2	1	2_2.gif
184.007	1	4	2	3	0.327	3	1	4_2.gif
185.007	1	2	2	2	0.256	2	1	2_2.gif
186.007	1	4	2	4	0.305	4	1	4_2.gif
187.007	1	3	2	2	0.43	2	1	3_2.gif
188.007	1	4	2	4	0.362	4	1	4_2.gif
189.007	1	2	2	3	0.29	3	1	2_2.gif
190.007	1	3	2	4	0.303	4	1	3_2.gif
191.007	1	2	2	2	0.419	2	1	2_2.gif
192.007	1	1	0	1	0.688	1	1	1_0.gif
193.007	1	3	0	3	0.383	3	1	3_0.gif
194.007	1	4	0	4	0.496	4	1	4_0.gif
195.007	1	1	0	1	0.452	1	1	1_0.gif
196.007	1	3	0	3	0.29	3	1	3_0.gif
197.007	1	1	0	1	0.411	1	1	1_0.gif
198.007	1	2	0	2	0.445	2	1	2_0.gif
199.007	1	1	0	1	0.486	1	1	1_0.gif
200.007	1	2	0	2	0.403	2	1	2_0.gif
201.008	1	4	0	4	0.564	4	1	4_0.gif
202.008	1	3	0	3	0.387	3	1	3_0.gif
203.008	1	1	0	1	0.355	1	1	1_0.gif
204.008	1	4	0	4	0.502	4	1	4_0.gif
205.008	1	3	0	3	0.4	3	1	3_0.gif
206.008	1	1	0	1	0.319	1	1	1_0.gif
207.008	1	3	0	3	0.401	3	1	3_0.gif
208.008	1	1	2	6	0	1	n/a	1_2.gif
209.008	1	2	2	6	0	3	n/a	2_2.gif
210.008	1	3	2	1	0.212	1	1	3_2.gif
211.008	1	1	2	2	0.294	2	1	1_2.gif
212.008	1	2	2	3	0.263	3	1	2_2.gif
213.008	1	1	2	1	0.368	1	1	1_2.gif
214.008	1	4	2	2	0.408	2	1	4_2.gif
215.008	1	1	2	1	0.332	1	1	1_2.gif
216.008	1	3	2	4	0.297	4	1	3_2.gif
217.008	1	4	2	1	0.287	1	1	4_2.gif
218.008	1	2	2	3	0.314	3	1	2_2.gif
219.008	1	1	2	4	0.34	4	1	1_2.gif
220.008	1	3	2	2	0.36	2	1	3_2.gif
221.008	1	4	2	1	0.308	1	1	4_2.gif
222.008	1	3	2	3	0.352	3	1	3_2.gif
223.008	1	1	2	4	0.307	4	1	1_2.gif
224.008	1	2	0	2	0.78	2	1	2_0.gif
225.008	1	1	0	1	0.557	1	1	1_0.gif
226.008	1	4	0	4	0.462	4	1	4_0.gif
227.008	1	3	0	3	0.262	3	1	3_0.gif
228.008	1	1	0	1	0.351	1	1	1_0.gif
229.008	1	2	0	2	0.37	2	1	2_0.gif
230.008	1	3	0	3	0.354	3	1	3_0.gif
231.008	1	1	0	1	0.306	1	1	1_0.gif
232.008	1	3	0	3	0.359	3	1	3_0.gif
233.008	1	1	0	1	0.39	1	1	1_0.gif
234.008	1	3	0	3	0.409	3	1	3_0.gif
235.008	1	4	0	4	0.507	4	1	4_0.gif
236.008	1	3	0	3	0.363	3	1	3_0.gif
237.008	1	2	0	2	0.323	2	1	2_0.gif
238.008	1	4	0	4	0.542	4	1	4_0.gif
239.008	1	2	0	2	0.426	2	1	2_0.gif
240.009	1	4	2	6	0	4	n/a	4_2.gif
241.009	1	2	2	6	0	2	n/a	2_2.gif
242.009	1	4	2	4	0.088	4	1	4_2.gif
243.009	1	3	2	2	0.27	2	1	3_2.gif
244.009	1	4	2	4	0.279	4	1	4_2.gif
245.009	1	3	2	3	0.252	3	1	3_2.gif
246.009	1	4	2	4	0.229	4	1	4_2.gif
247.009	1	3	2	3	0.283	3	1	3_2.gif
248.009	1	1	2	1	0.563	4	0	1_2.gif
249.009	1	4	2	3	0.843	3	1	4_2.gif
250.009	1	3	2	3	0.009	1	0	3_2.gif
251.009	1	2	2	3	0.493	4	0	2_2.gif
252.009	1	3	2	3	0.008	3	1	3_2.gif
253.009	1	4	2	2	0.242	2	1	4_2.gif
254.009	1	2	2	3	0.334	3	1	2_2.gif
255.009	1	1	2	4	0.256	4	1	1_2.gif
